family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8705766194866786,0.010203123092651367,0.8795180722891566,0.8817711700064641,0.8795005807200929,0.8809523809523809,0.9393018745959922,0.9001695458304699,,,,,128,-0.9281115718949328,11.006266997709151,6.531586055485401,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8705766194866786,0.010203123092651367,0.89,0.8899422390758251,0.8899643484488975,0.8879837067209776,0.9607993727899646,0.9497564888525631,,,,,128,-0.9281115718949328,11.006266997709151,6.531586055485401,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.75309157371521,0.848605577689243,0.8514631043256997,0.8484877366882704,0.8527131782945736,0.95,0.9482497918926771,0.33300637306098774,0.10197340795091744,0.10124258208889324,0.4540799662272379,128,-0.9281115718949328,11.006266997709151,6.531586055485401,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.75309157371521,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.9528118939883645,0.9448062631734178,0.3500110317189659,0.10569522369344565,0.10949956862404495,0.4720829440572837,128,-0.9281115718949328,11.006266997709151,6.531586055485401,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.75309157371521,0.898,0.8980063681018896,0.897999591998368,0.8977955911823647,0.9579833277332437,0.9436724925028293,0.3342946896406154,0.0961347602849036,0.17056334176194618,0.4808945393188736,128,-0.9281115718949328,11.006266997709151,6.531586055485401,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.729221067505789,6.30837504475064,3.7079628480491227,128.51333683441248,0.28086261323042716
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8736172536821509,0.014000415802001953,0.852589641434263,0.8524809160305343,0.8523552884691817,0.8464730290456431,0.9068702290076336,0.8768130077178357,,,,,512,-0.4487010266637621,5.490887396140497,3.132377267146612,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8736172536821509,0.014000415802001953,0.8714859437751004,0.8733678086619263,0.8714838709677419,0.872,0.865546218487395,0.8113884082966826,,,,,512,-0.4487010266637621,5.490887396140497,3.132377267146612,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8736172536821509,0.014000415802001953,0.864,0.8638538216611465,0.8637820512820513,0.8583333333333333,0.9314549032784524,0.9130901663828901,,,,,512,-0.4487010266637621,5.490887396140497,3.132377267146612,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8163690567016602,0.8446215139442231,0.8469465648854961,0.8445820433436533,0.8470588235294118,0.9503180661577608,0.9481475084392236,0.3336784662220061,0.10202822011345652,0.1129190504137136,0.45528970410052927,512,-0.4487010266637621,5.490887396140497,3.132377267146612,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8163690567016602,0.8755020080321285,0.8786360698125404,0.875373363256212,0.8793774319066148,0.9527472527472527,0.9459736552727637,0.35137829891212435,0.10646895897164882,0.11039462425971672,0.47428565680484164,512,-0.4487010266637621,5.490887396140497,3.132377267146612,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8163690567016602,0.906,0.9060224963599417,0.905999623998496,0.906187624750499,0.9564633034128546,0.9372201376373894,0.33442618427377746,0.09608748487592779,0.1689531999595845,0.4795721450406908,512,-0.4487010266637621,5.490887396140497,3.132377267146612,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.36654609303332975,3.1825954994015118,1.795446327945989,111.0667744029702,0.2812345915281448
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8786786781919489,0.018116235733032227,0.8725099601593626,0.8740139949109414,0.8725079365079365,0.872,0.9284351145038169,0.910107739980613,,,,,2048,-0.22443571307802573,2.751495613278237,1.503112098643805,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8786786781919489,0.018116235733032227,0.8835341365461847,0.8852617970265029,0.8835341365461847,0.8835341365461847,0.9133807369101488,0.8890668808547229,,,,,2048,-0.22443571307802573,2.751495613278237,1.503112098643805,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8786786781919489,0.018116235733032227,0.868,0.8678378854061665,0.8677439522916366,0.8619246861924686,0.9477751644026303,0.929415606313266,,,,,2048,-0.22443571307802573,2.751495613278237,1.503112098643805,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7849948406219482,0.848605577689243,0.8511132315521628,0.8485454776422765,0.8515625,0.9500636132315522,0.9479690656688354,0.3339094950065708,0.10208441111106534,0.10693059562960447,0.4560298207067375,2048,-0.22443571307802573,2.751495613278237,1.503112098643805,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7849948406219482,0.8755020080321285,0.8786360698125404,0.875373363256212,0.8793774319066148,0.9541047188106011,0.94800284230399,0.350054704832624,0.10604465476522176,0.11216025287680542,0.4738144563465666,2048,-0.22443571307802573,2.751495613278237,1.503112098643805,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7849948406219482,0.908,0.9080465287444599,0.9079941116231438,0.9087301587301587,0.9563993023888382,0.9369703281562249,0.33463852896201607,0.0961339772271646,0.17329606238925016,0.4807355582659498,2048,-0.22443571307802573,2.751495613278237,1.503112098643805,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18894848089074165,1.5896670924940295,0.8522348732259364,101.72301461537826,0.2811735599097322
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8737779060018849,0.010507822036743164,0.8565737051792829,0.8583969465648855,0.8565714285714285,0.8571428571428571,0.9360687022900763,0.9144583668397441,,,,,8192,-0.10698694539295166,1.3724672100378787,0.7217731015763972,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8737779060018849,0.010507822036743164,0.8795180722891566,0.8821266968325792,0.8794694720536982,0.8818897637795275,0.935552682611506,0.9211982366586627,,,,,8192,-0.10698694539295166,1.3724672100378787,0.7217731015763972,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8737779060018849,0.010507822036743164,0.876,0.8759020144322309,0.8759027077228547,0.8724279835390947,0.9462391398262372,0.9349169005708323,,,,,8192,-0.10698694539295166,1.3724672100378787,0.7217731015763972,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7254486083984375,0.848605577689243,0.8511132315521628,0.8485454776422765,0.8515625,0.9504452926208651,0.948353035364315,0.33375755644898797,0.10197534257765144,0.09750403245754677,0.45625511525143403,8192,-0.10698694539295166,1.3724672100378787,0.7217731015763972,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7254486083984375,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.9544279250161603,0.9483004301060419,0.3495400090646394,0.10579265848714858,0.1118122992887914,0.4734983767173654,8192,-0.10698694539295166,1.3724672100378787,0.7217731015763972,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7254486083984375,0.91,0.910054560872974,0.90999099909991,0.9108910891089109,0.9562713003408054,0.9347597813430445,0.3347878703799427,0.09614054461014976,0.1738008501048873,0.480674257732917,8192,-0.10698694539295166,1.3724672100378787,0.7217731015763972,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09212621073541197,0.7908003686039446,0.40510221428985066,96.84139745835162,0.28123208373515973
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8683872348819517,0.012000799179077148,0.8685258964143426,0.8708969465648855,0.8684924982138604,0.8705882352941177,0.9395674300254454,0.9227917741743338,,,,,128,-1.2533787537015817,17.04123211956195,9.74285658213045,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8683872348819517,0.012000799179077148,0.8634538152610441,0.867453135100194,0.8630806055117092,0.8702290076335878,0.9255979314802845,0.8818919200744714,,,,,128,-1.2533787537015817,17.04123211956195,9.74285658213045,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8683872348819517,0.012000799179077148,0.844,0.8438375014000223,0.8436973981628433,0.8368200836820083,0.9372629962079394,0.9249081986544438,,,,,128,-1.2533787537015817,17.04123211956195,9.74285658213045,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7629210948944092,0.8565737051792829,0.86014631043257,0.8562977099236642,0.8625954198473282,0.9488549618320611,0.9463371908131931,0.32905641822528947,0.10119906253815711,0.10456900966953935,0.4445479298443259,128,-1.2533787537015817,17.04123211956195,9.74285658213045,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7629210948944092,0.8594377510040161,0.8625404007756949,0.8592925069021748,0.8638132295719845,0.9452488687782805,0.9361035012897219,0.35318561376192154,0.10746417690713515,0.11859324306828138,0.4676109799088126,128,-1.2533787537015817,17.04123211956195,9.74285658213045,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7629210948944092,0.806,0.8058288932622922,0.8055886255316249,0.7966457023060797,0.9247827965247444,0.9104574192442538,0.3778181253045393,0.11832648222601842,0.12327328637481144,0.46582110902110124,128,-1.2533787537015817,17.04123211956195,9.74285658213045,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7585575450542246,7.603278769141915,4.112942378218076,154.85313043094297,0.2743140895464088
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8694367636043315,0.010587453842163086,0.8685258964143426,0.8708969465648855,0.8684924982138604,0.8705882352941177,0.9323791348600509,0.8959038275775829,,,,,512,-0.6267459737340622,8.504042023103098,4.56040577740726,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8694367636043315,0.010587453842163086,0.8795180722891566,0.8831932773109243,0.8792824822236587,0.8846153846153846,0.9273432449903038,0.8434763404688519,,,,,512,-0.6267459737340622,8.504042023103098,4.56040577740726,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8694367636043315,0.010587453842163086,0.858,0.8578777260436167,0.8578356580206719,0.8530020703933747,0.9448151170418726,0.9112756205460597,,,,,512,-0.6267459737340622,8.504042023103098,4.56040577740726,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.822906494140625,0.8366533864541833,0.8393129770992367,0.8365599936472643,0.8404669260700389,0.9478371501272264,0.9461715010665823,0.33330409031394115,0.10259687551168953,0.09447637141858271,0.4502850386950178,512,-0.6267459737340622,8.504042023103098,4.56040577740726,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.822906494140625,0.8594377510040161,0.86289592760181,0.8592106751102567,0.8648648648648649,0.9478345184227537,0.938817634563052,0.3540667931676632,0.10755497767525511,0.11065553973456688,0.4703169333719067,512,-0.6267459737340622,8.504042023103098,4.56040577740726,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.822906494140625,0.808,0.8078529256468103,0.8076923076923077,0.8,0.9251028016448264,0.9074129054447595,0.374634520119831,0.1168987877037767,0.12282309608817335,0.46679169886650834,512,-0.6267459737340622,8.504042023103098,4.56040577740726,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.39082618054000845,3.8110642017593785,1.934556618530156,130.17671742881558,0.27462922140484064
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8714375639244597,0.014431476593017578,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8661417322834646,0.9419847328244274,0.9164566609523465,,,,,2048,-0.29655107352266635,4.255575693084228,2.127476826744599,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8714375639244597,0.014431476593017578,0.8835341365461847,0.8870394311570782,0.8833459879484984,0.888030888030888,0.9316095669036845,0.8631518867174861,,,,,2048,-0.29655107352266635,4.255575693084228,2.127476826744599,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8714375639244597,0.014431476593017578,0.854,0.8538616617865886,0.8537888711299116,0.8482328482328483,0.9445911134578153,0.9271050451903685,,,,,2048,-0.29655107352266635,4.255575693084228,2.127476826744599,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7931201457977295,0.8366533864541833,0.8396628498727735,0.8364872809317254,0.8416988416988417,0.94764631043257,0.9455694755112427,0.33218774655526306,0.10224710373381073,0.09602498213370711,0.45037472409039453,2048,-0.29655107352266635,4.255575693084228,2.127476826744599,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7931201457977295,0.8433734939759037,0.8468002585649645,0.8431204665514289,0.8494208494208494,0.9465416936005171,0.939174636787854,0.3541410049875382,0.10786852654163391,0.1054170228035258,0.4705218523158555,2048,-0.29655107352266635,4.255575693084228,2.127476826744599,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7931201457977295,0.806,0.8058288932622922,0.8055886255316249,0.7966457023060797,0.9257428118849902,0.9113835297686758,0.3753429252847386,0.11705821458424463,0.12033403747462904,0.468020550290771,2048,-0.29655107352266635,4.255575693084228,2.127476826744599,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.17975107005941493,1.9033014782838313,0.8853442080642563,117.25525697788146,0.27487744716891377
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.8799088732402651,0.016011714935302734,0.8286852589641435,0.828880407124682,0.8285110507332729,0.823045267489712,0.869147582697201,0.8281934625227133,,,,,8192,-0.1473622279671565,2.12688178467091,0.9936696164973875,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.8799088732402651,0.016011714935302734,0.7911646586345381,0.7928894634776988,0.7911612903225806,0.792,0.8613445378151261,0.8369842869293852,,,,,8192,-0.1473622279671565,2.12688178467091,0.9936696164973875,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.8799088732402651,0.016011714935302734,0.824,0.8238531816509065,0.8237179487179487,0.8166666666666667,0.9114545832733324,0.8994005870536514,,,,,8192,-0.1473622279671565,2.12688178467091,0.9936696164973875,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7774953842163086,0.848605577689243,0.8521628498727736,0.8483142493638677,0.8549618320610687,0.946882951653944,0.9450754947622824,0.3328085830584631,0.1024739929621993,0.09718096857181605,0.45057937958077277,8192,-0.1473622279671565,2.12688178467091,0.9936696164973875,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7774953842163086,0.8514056224899599,0.8548480930833873,0.8511655708308428,0.8571428571428571,0.9464770523594053,0.9395704784286208,0.3542590485355357,0.10801597947472612,0.10129806623441685,0.47067423885519194,8192,-0.1473622279671565,2.12688178467091,0.9936696164973875,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7774953842163086,0.81,0.8098449575193203,0.809664247733001,0.8016701461377871,0.9257268116289861,0.9117370362957946,0.375532222831933,0.11715129128417848,0.12085024811560287,0.46830834709889146,8192,-0.1473622279671565,2.12688178467091,0.9936696164973875,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09379801637076071,0.9492901166461363,0.4123099260099953,110.5138583645515,0.2747534653227915
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8641443616150329,0.010579347610473633,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9433842239185751,0.9302135232324853,,,,,128,-0.8541018596093507,11.87433968494437,5.338233920998127,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8641443616150329,0.010579347610473633,0.8795180722891566,0.8828377504848093,0.8793604651162791,0.8837209302325582,0.9429864253393665,0.9058844665780441,,,,,128,-0.8541018596093507,11.87433968494437,5.338233920998127,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8641443616150329,0.010579347610473633,0.906,0.9060544968719499,0.905990599059906,0.906930693069307,0.9570873133970144,0.9461890035317925,,,,,128,-0.8541018596093507,11.87433968494437,5.338233920998127,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6579627990722656,0.8565737051792829,0.8594465648854962,0.8564620663362561,0.8604651162790697,0.9591603053435115,0.9577408217182883,0.3561808393115741,0.10721034741290919,0.13159174149659783,0.5073270133007866,128,-0.8541018596093507,11.87433968494437,5.338233920998127,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6579627990722656,0.8755020080321285,0.8786360698125404,0.875373363256212,0.8793774319066148,0.9513897866839043,0.9407968952242118,0.3840865940434558,0.11669940175940459,0.14359050383551866,0.5232558249429538,128,-0.8541018596093507,11.87433968494437,5.338233920998127,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6579627990722656,0.842,0.8419574713195411,0.8419690259290821,0.8397565922920892,0.9362389798236772,0.919703434854069,0.38997508519725893,0.11730029848336102,0.1756606420357775,0.5370642193759596,128,-0.8541018596093507,11.87433968494437,5.338233920998127,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6447908912614349,6.584494977343619,2.756100680163473,298.16231597620566,0.25290269237016993
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8743181340943217,0.010004997253417969,0.8605577689243028,0.863263358778626,0.8604780433574208,0.8638132295719845,0.9520992366412214,0.9486047947783608,,,,,512,-0.43636295847107254,5.935514638032475,2.430170303788876,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8743181340943217,0.010004997253417969,0.8875502008032129,0.890885585003232,0.8874031007751938,0.8914728682170543,0.9498383968972204,0.9250113751575296,,,,,512,-0.43636295847107254,5.935514638032475,2.430170303788876,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8743181340943217,0.010004997253417969,0.906,0.9061504984079745,0.9058912102390363,0.9090909090909091,0.9545912734603753,0.9371339095367985,,,,,512,-0.43636295847107254,5.935514638032475,2.430170303788876,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6052267551422119,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.9604325699745548,0.9597942580410113,0.3539872156977616,0.10613750733072355,0.1273218641729479,0.5075190783296726,512,-0.43636295847107254,5.935514638032475,2.430170303788876,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6052267551422119,0.8714859437751004,0.8747899159663866,0.8713178294573644,0.875968992248062,0.9521654815772463,0.94137736581815,0.38526730584898056,0.11729309556501677,0.14791692379250532,0.5228121247774717,512,-0.43636295847107254,5.935514638032475,2.430170303788876,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6052267551422119,0.838,0.8379094065505048,0.8378904139198098,0.8336755646817249,0.9358549736795788,0.9182782794410882,0.3910032712701324,0.11762865104573345,0.1840816844003558,0.5374929453090425,512,-0.43636295847107254,5.935514638032475,2.430170303788876,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3183141501185582,3.3047949045369776,1.2393964165851588,284.32767840586695,0.2533464259755076
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.8847902317242529,0.013000011444091797,0.8685258964143426,0.8701972010178117,0.8685258964143426,0.8685258964143426,0.9376590330788804,0.9278718153214314,,,,,2048,-0.2046683761840953,2.977669605438276,1.106136011853053,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.8847902317242529,0.013000011444091797,0.8594377510040161,0.8621848739495799,0.8593560881142581,0.8627450980392157,0.9310924369747898,0.9185228775480485,,,,,2048,-0.2046683761840953,2.977669605438276,1.106136011853053,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.8847902317242529,0.013000011444091797,0.89,0.8900702411238579,0.8899784357734115,0.8915187376725838,0.9452951247219956,0.916043001281702,,,,,2048,-0.2046683761840953,2.977669605438276,1.106136011853053,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6037366390228271,0.8645418326693227,0.8681297709923663,0.8642811704834605,0.8702290076335878,0.9612595419847328,0.9604019273660693,0.35309410854535245,0.10572081775904633,0.13114167658935258,0.5074135430999239,2048,-0.2046683761840953,2.977669605438276,1.106136011853053,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6037366390228271,0.8674698795180723,0.8709437621202327,0.8672557793896707,0.8725868725868726,0.9513251454427926,0.9404757199230234,0.38537113727881994,0.11727952600788558,0.15148877611532383,0.5229065823992598,2048,-0.2046683761840953,2.977669605438276,1.106136011853053,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6037366390228271,0.832,0.8319013104209667,0.8318681846567709,0.8271604938271605,0.9359029744475912,0.9204045143462094,0.39092853695268426,0.11771185011418896,0.18347511905263642,0.5371667000113673,2048,-0.2046683761840953,2.977669605438276,1.106136011853053,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.14645545241028324,1.643594743006281,0.5392775723433175,276.1986371715401,0.25335495375073025
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.874268411234881,0.01100301742553711,0.8565737051792829,0.8604961832061069,0.8561879297173415,0.8636363636363636,0.9554071246819339,0.9504752202127557,,,,,8192,-0.09319533107173757,1.4884777097082642,0.5089588862144476,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.874268411234881,0.01100301742553711,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.9486748545572075,0.9185230028186528,,,,,8192,-0.09319533107173757,1.4884777097082642,0.5089588862144476,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.874268411234881,0.01100301742553711,0.908,0.9081105297684763,0.9079469774590163,0.91015625,0.9562392998287972,0.931365773024816,,,,,8192,-0.09319533107173757,1.4884777097082642,0.5089588862144476,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5898025035858154,0.8645418326693227,0.8677798982188295,0.8643674507310871,0.8692307692307693,0.960114503816794,0.959443962148492,0.35369865527563227,0.10603702214720774,0.13137671000900436,0.5073151360044312,8192,-0.09319533107173757,1.4884777097082642,0.5089588862144476,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5898025035858154,0.8674698795180723,0.8709437621202327,0.8672557793896707,0.8725868725868726,0.9508080155138979,0.9396372035257348,0.3852005746915296,0.11715747895085171,0.15113430073105732,0.523051700303403,8192,-0.09319533107173757,1.4884777097082642,0.5089588862144476,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5898025035858154,0.832,0.8319013104209667,0.8318681846567709,0.8271604938271605,0.9358229731675707,0.9196624834724119,0.39098084100764413,0.11771730341244308,0.18617640481384745,0.5373079181230243,8192,-0.09319533107173757,1.4884777097082642,0.5089588862144476,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0708101000233289,0.8282273572518494,0.2469542572062422,271.18036582505556,0.2533718056049187
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8181671468467375,0.014538288116455078,0.8286852589641435,0.828880407124682,0.8285110507332729,0.823045267489712,0.8919847328244275,0.898790187673242,,,,,128,-0.6691010691117762,6.678578947229708,3.241483090502158,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8181671468467375,0.014538288116455078,0.8353413654618473,0.8351971557853911,0.8350753622720151,0.8284518828451883,0.8951519069166127,0.881851628097885,,,,,128,-0.6691010691117762,6.678578947229708,3.241483090502158,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8181671468467375,0.014538288116455078,0.804,0.8035968575497208,0.801856884057971,0.78125,0.9194547112753804,0.9044347055366828,,,,,128,-0.6691010691117762,6.678578947229708,3.241483090502158,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.635124683380127,0.8725099601593626,0.8747137404580153,0.8724917449834899,0.8740157480314961,0.9494910941475827,0.94747514606514,0.4473455650228181,0.1444020777769043,0.1768339079635073,0.568702577361026,128,-0.6691010691117762,6.678578947229708,3.241483090502158,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.635124683380127,0.8594377510040161,0.8625404007756949,0.8592925069021748,0.8638132295719845,0.9377504848093083,0.9183474813010776,0.4818437542055048,0.15828281514522713,0.17362087175271004,0.579866939699845,128,-0.6691010691117762,6.678578947229708,3.241483090502158,,
