family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,1.0327038764953613,0.866,0.8669994879672299,0.8641078375297644,0.8801431127012522,0.8966653865847415,0.853885951381061,0.3649142238172347,0.11371687918006407,0.09824866103310971,0.4134516330034036,2048,-0.478865388237566,7.523730668399418,5.043070027834696,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3136518121323939,3.4771174274434253,2.2294834660565113,18.876363418721773,0.20478935442344418
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.8961341752422541,0.008999824523925781,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9239207133234973,0.8936363412552063,,,,,8192,-0.23868358981675494,3.761764686704495,2.493941222769185,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.8961341752422541,0.008999824523925781,0.892,0.8919430367566874,0.8917905064204299,0.8870292887029289,0.9533645519276412,0.9305983169069422,,,,,8192,-0.23868358981675494,3.761764686704495,2.493941222769185,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8961341752422541,0.008999824523925781,0.87,0.8703277009728623,0.869849546075263,0.874274661508704,0.9322356630824372,0.89773814151351,,,,,8192,-0.23868358981675494,3.761764686704495,2.493941222769185,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,1.0565605163574219,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9612547308999936,0.9579711609006393,0.2912404273181398,0.09054155262791638,0.09185539119227146,0.37270685664931363,8192,-0.23868358981675494,3.761764686704495,2.493941222769185,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,1.0565605163574219,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9710693437680417,0.9690200091472518,0.2531021710884106,0.07341940414361853,0.07177794980097096,0.37274911515527914,8192,-0.23868358981675494,3.761764686704495,2.493941222769185,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,1.0565605163574219,0.864,0.865047363031234,0.8618762085831748,0.8790035587188612,0.895673323092678,0.8553271328688505,0.36493108655904677,0.11384853642413771,0.10609270233095636,0.41407645235917245,8192,-0.23868358981675494,3.761764686704495,2.493941222769185,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15859568544740996,1.7392986991821213,1.0961882921650081,14.661233337462628,0.20479053683105897
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8881418994240361,0.009000778198242188,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9022387580986593,0.8413410720841538,,,,,128,-1.5923347116935425,23.87632662004426,16.070076086581988,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8881418994240361,0.009000778198242188,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9397652190647251,0.8930642538607092,,,,,128,-1.5923347116935425,23.87632662004426,16.070076086581988,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8881418994240361,0.009000778198242188,0.888,0.8887608806963645,0.887125902992776,0.8970588235294118,0.9049699180747568,0.8294183801710002,,,,,128,-1.5923347116935425,23.87632662004426,16.070076086581988,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9191482067108154,0.852,0.8583937391750593,0.850736634877604,0.8644688644688645,0.9631791647956893,0.9583012432965177,0.28488067098540376,0.08795078323144602,0.08730849716496573,0.3648047114957112,128,-1.5923347116935425,23.87632662004426,16.070076086581988,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9191482067108154,0.9,0.9041952658926167,0.899806024463361,0.9042145593869731,0.9667072936044647,0.965368332207909,0.24953788194478801,0.07270861155841865,0.07678268631016415,0.3583678950065508,128,-1.5923347116935425,23.87632662004426,16.070076086581988,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9191482067108154,0.878,0.8788402457757296,0.8768169499876817,0.8888888888888888,0.8986335125448028,0.8570889255082934,0.3544752764443961,0.10921838593507513,0.09751513898246561,0.4024648715436945,128,-1.5923347116935425,23.87632662004426,16.070076086581988,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0532142872145083,11.064196740465393,7.178841475311866,52.64374545957194,0.24654766786068458
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8850703677810758,0.00826716423034668,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9276412855218423,0.8980258739704563,,,,,512,-0.8065368509700265,11.908948025346001,7.922920587506025,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8850703677810758,0.00826716423034668,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9405349926230034,0.909098761723753,,,,,512,-0.8065368509700265,11.908948025346001,7.922920587506025,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8850703677810758,0.00826716423034668,0.894,0.8948092677931387,0.8930550342829239,0.903107861060329,0.9452924987199182,0.9195537460848304,,,,,512,-0.8065368509700265,11.908948025346001,7.922920587506025,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,1.0713145732879639,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9606132529347617,0.9587774991161732,0.2872032286531693,0.08954759083598661,0.09814008410596088,0.36512874833599096,512,-0.8065368509700265,11.908948025346001,7.922920587506025,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,1.0713145732879639,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.967477067162743,0.966425858379876,0.25097282267005194,0.07317784982019733,0.0787683929053712,0.36367778336663337,512,-0.8065368509700265,11.908948025346001,7.922920587506025,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,1.0713145732879639,0.874,0.8749039938556067,0.8725681760258261,0.8860759493670886,0.9123783922171018,0.8920657105510649,0.34541905285357855,0.10664856983938631,0.1128405871587751,0.40356592415680814,512,-0.8065368509700265,11.908948025346001,7.922920587506025,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.517342711394591,5.539843868398169,3.4999191949541526,33.06125002394063,0.24664760807355526
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8840602667709749,0.007912874221801758,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9386105587273077,0.8934038542770543,,,,,2048,-0.39122619960654587,5.968639559128821,3.9074224178648147,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8840602667709749,0.007912874221801758,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9574058631086022,0.947561011997071,,,,,2048,-0.39122619960654587,5.968639559128821,3.9074224178648147,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8840602667709749,0.007912874221801758,0.89,0.8908410138248848,0.8889333155626638,0.8998178506375227,0.9516449052739375,0.9341557152557975,,,,,2048,-0.39122619960654587,5.968639559128821,3.9074224178648147,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9948244094848633,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9617679132721791,0.958233822476194,0.2860607361813746,0.08860437792940042,0.08718688406865749,0.36812026813297377,2048,-0.39122619960654587,5.968639559128821,3.9074224178648147,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9948244094848633,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9708127525819489,0.9690501720909531,0.25035933777622144,0.0729119772258916,0.08731581746781583,0.3662161204725614,2048,-0.39122619960654587,5.968639559128821,3.9074224178648147,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9948244094848633,0.876,0.8769201228878648,0.8745365948422399,0.8880866425992779,0.9101382488479264,0.8830164140463,0.34411161930897716,0.10597865878060721,0.10912690835131365,0.4060231744851304,2048,-0.39122619960654587,5.968639559128821,3.9074224178648147,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.257066295801126,2.758517916028282,1.6996394886555244,24.158522667053052,0.2470135537628648
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8841396804746502,0.015929698944091797,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9287317980627365,0.905201406489777,,,,,8192,-0.19541223521785475,2.986948004931362,1.9218335462637117,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8841396804746502,0.015929698944091797,0.904,0.9049329655526333,0.9039446721311475,0.9016393442622951,0.958047341073834,0.9405951190469727,,,,,8192,-0.19541223521785475,2.986948004931362,1.9218335462637117,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8841396804746502,0.015929698944091797,0.9,0.9003776241679468,0.8998397435897436,0.9038461538461539,0.9406201996927803,0.9010922038242808,,,,,8192,-0.19541223521785475,2.986948004931362,1.9218335462637117,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,1.0221548080444336,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.962409391237411,0.9598410629105634,0.28564822241204546,0.08851833698222313,0.08935356355062257,0.368250492721628,8192,-0.19541223521785475,2.986948004931362,1.9218335462637117,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,1.0221548080444336,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9700429790236706,0.9681751353494334,0.24987040669077024,0.07275835852541168,0.06707428742836892,0.36454321293334047,8192,-0.19541223521785475,2.986948004931362,1.9218335462637117,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,1.0221548080444336,0.876,0.8769201228878648,0.8745365948422399,0.8880866425992779,0.9094502048131081,0.8828352825378993,0.3450656540836593,0.10634897162639932,0.11903254930607762,0.40583774363963004,8192,-0.19541223521785475,2.986948004931362,1.9218335462637117,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12676338507768758,1.3828130503470983,0.8322011098866717,19.954711856843954,0.24691270656098455
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8760964631877354,0.010877370834350586,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9252036692539611,0.869222700108104,,,,,128,-0.8847364193695824,12.275335635612898,5.953880969828651,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8760964631877354,0.010877370834350586,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9457309641413818,0.9382094151481772,,,,,128,-0.8847364193695824,12.275335635612898,5.953880969828651,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8760964631877354,0.010877370834350586,0.89,0.8903609831029186,0.8898409303033581,0.8940269749518305,0.9395961341525858,0.8970545148463541,,,,,128,-0.8847364193695824,12.275335635612898,5.953880969828651,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,1.011821985244751,0.864,0.8679196869587529,0.8637820512820513,0.8692307692307693,0.9414330617743282,0.9233946072212397,0.38012194644703373,0.11463722385175874,0.11808734089670088,0.5113711577698965,128,-0.8847364193695824,12.275335635612898,5.953880969828651,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,1.011821985244751,0.876,0.8774456347424466,0.8759821414283657,0.8744939271255061,0.9601642183590995,0.9548228779126148,0.3462032742085603,0.10281528517176089,0.14750056017907126,0.5020488022037661,128,-0.8847364193695824,12.275335635612898,5.953880969828651,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,1.011821985244751,0.876,0.876216077828981,0.8759503801520608,0.8784313725490196,0.9379480286738352,0.9096789566456899,0.39406627733387684,0.11869447014978707,0.16113800751716512,0.5400092240391119,128,-0.8847364193695824,12.275335635612898,5.953880969828651,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7185554347775792,6.689244252761811,3.1195395827293892,249.9819070727062,0.2435487817340859
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8593109370961105,0.010000944137573242,0.876,0.8797549554172814,0.8758390874573447,0.8803088803088803,0.9243697478991597,0.8375697707155679,,,,,512,-0.445602041114698,6.124529348057868,2.7772421614542435,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8593109370961105,0.010000944137573242,0.904,0.9064725126691898,0.9039938556067588,0.9047619047619048,0.9606774007312849,0.9583372889089586,,,,,512,-0.445602041114698,6.124529348057868,2.7772421614542435,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8593109370961105,0.010000944137573242,0.9,0.9004096262160779,0.899806024463361,0.9042145593869731,0.9467485919098823,0.9124491166435574,,,,,512,-0.445602041114698,6.124529348057868,2.7772421614542435,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9930019378662109,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9451536339726729,0.9260584041818547,0.37990110062427684,0.11409459608538398,0.13606975769858284,0.5139477264903447,512,-0.445602041114698,6.124529348057868,2.7772421614542435,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9930019378662109,0.896,0.8976842645455129,0.8959933435739887,0.8951612903225806,0.9646545641157227,0.9603710070416671,0.3428660455074273,0.10099443873499174,0.15172372831623335,0.5036681159986083,512,-0.445602041114698,6.124529348057868,2.7772421614542435,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9930019378662109,0.876,0.876216077828981,0.8759503801520608,0.8784313725490196,0.9384920634920635,0.9161285910713087,0.39353737643308306,0.11841946658609928,0.17577639442804244,0.5412130749281191,512,-0.445602041114698,6.124529348057868,2.7772421614542435,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3558611186584873,3.295445329723873,1.415009213672192,233.86950308682793,0.24401478554829859
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.8678737501601299,0.0111541748046875,0.86,0.8617935723907884,0.8599977599641595,0.8594377510040161,0.8974276733594202,0.8298578659303134,,,,,2048,-0.21006201557782953,3.0596882570931285,1.296257187743916,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.8678737501601299,0.0111541748046875,0.9,0.9003463981012252,0.8998702318204392,0.8962655601659751,0.9428443132978382,0.9022067783544354,,,,,2048,-0.21006201557782953,3.0596882570931285,1.296257187743916,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.8678737501601299,0.0111541748046875,0.89,0.890136968766001,0.8899889988998899,0.8910891089108911,0.9373719918074757,0.8766973284976753,,,,,2048,-0.21006201557782953,3.0596882570931285,1.296257187743916,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,1.0439908504486084,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9457309641413817,0.9274152421417491,0.37675459175521697,0.11290606345098743,0.13469366188557721,0.5125456346889252,2048,-0.21006201557782953,3.0596882570931285,1.296257187743916,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,1.0439908504486084,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9647187119122458,0.9602033123335064,0.34301450648901455,0.10101546727414834,0.1513099471902742,0.5037695205753375,2048,-0.21006201557782953,3.0596882570931285,1.296257187743916,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,1.0439908504486084,0.88,0.8802483358934972,0.8799308401639344,0.8828125,0.938860087045571,0.907448148405316,0.39390368541335447,0.11849300555006252,0.17979249925652818,0.5411961498089454,2048,-0.21006201557782953,3.0596882570931285,1.296257187743916,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1689929329511621,1.6671799495861328,0.6822391317060008,224.09578233119794,0.24417647349333899
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8681641873671161,0.009996652603149414,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9312335621271409,0.8492137027633432,,,,,8192,-0.10341969495060584,1.536406344197265,0.6173233169506054,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8681641873671161,0.009996652603149414,0.896,0.8980691513246519,0.896,0.896,0.9599076271730065,0.9564738315688814,,,,,8192,-0.10341969495060584,1.536406344197265,0.6173233169506054,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8681641873671161,0.009996652603149414,0.898,0.8983934971838198,0.8978197540461373,0.9021113243761996,0.9443004352278546,0.9006891889032562,,,,,8192,-0.10341969495060584,1.536406344197265,0.6173233169506054,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8992531299591064,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9464365899031368,0.9288460535633766,0.3769907263171595,0.11305082388839557,0.1333364407169213,0.5127238349777381,8192,-0.10341969495060584,1.536406344197265,0.6173233169506054,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8992531299591064,0.888,0.8900506767592533,0.888,0.888,0.9636923471678747,0.9592330197398964,0.3438246646171578,0.10142626732065331,0.15178126145275442,0.5038529955718936,8192,-0.10341969495060584,1.536406344197265,0.6173233169506054,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8992531299591064,0.874,0.8741679467485919,0.8739752991586351,0.8757396449704142,0.939276113671275,0.9158870934774024,0.3939355146829309,0.11850328094642867,0.17052144287638504,0.5416230056284838,8192,-0.10341969495060584,1.536406344197265,0.6173233169506054,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08626230205071463,0.8353751113502866,0.3192957809879672,218.55743128507058,0.24422232371423544
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8297711763973517,0.013511180877685547,0.864,0.8644557059465008,0.8638605932474854,0.859504132231405,0.9268715119635641,0.8668456815887626,,,,,128,-0.7383556596435761,9.132261633747847,4.296448483172319,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8297711763973517,0.013511180877685547,0.864,0.8613766117133876,0.862734965441509,0.8495575221238938,0.9438706780422093,0.9376141755758979,,,,,128,-0.7383556596435761,9.132261633747847,4.296448483172319,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8297711763973517,0.013511180877685547,0.82,0.8195404505888377,0.8192596876807403,0.8076923076923077,0.9286194316436251,0.9014758803604587,,,,,128,-0.7383556596435761,9.132261633747847,4.296448483172319,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9268157482147217,0.852,0.8526204374879722,0.8518838769595363,0.8477366255144033,0.9374558983898904,0.9156708647319282,0.4576835270014719,0.14688183259969842,0.17771749718964938,0.5675973129520585,128,-0.7383556596435761,9.132261633747847,4.296448483172319,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9268157482147217,0.856,0.8541279107062673,0.855072463768116,0.8434782608695652,0.9510552312528064,0.9471929246701892,0.4239310503914069,0.13511281336962147,0.20060459934629843,0.5516123153905161,128,-0.7383556596435761,9.132261633747847,4.296448483172319,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9268157482147217,0.814,0.8135560675883257,0.8132822569958922,0.8017057569296375,0.9295954941116231,0.9060285008145346,0.47201540506551626,0.15038083455685064,0.2101757319051722,0.5982984429563932,128,-0.7383556596435761,9.132261633747847,4.296448483172319,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5574173870472566,4.861601260674075,2.17312388437681,338.38994550997637,0.18912334884952114
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8346319205750106,0.014000177383422852,0.816,0.8151901982166914,0.8154211607601438,0.8050847457627118,0.8731798062736545,0.8378658644650231,,,,,512,-0.3587453459755512,4.571692164952479,2.005504462058209,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8346319205750106,0.014000177383422852,0.88,0.8777984476233242,0.87906346749226,0.868421052631579,0.9112835974084289,0.8731783405119663,,,,,512,-0.3587453459755512,4.571692164952479,2.005504462058209,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8346319205750106,0.014000177383422852,0.818,0.8173963133640554,0.8167679476802017,0.8017429193899782,0.921386968766001,0.8969956368982122,,,,,512,-0.3587453459755512,4.571692164952479,2.005504462058209,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9422075748443604,0.856,0.8568221181602411,0.8559170081967213,0.8524590163934426,0.9375200461864135,0.9186596435339773,0.45794041983379385,0.1470825494956786,0.16767615448606374,0.5692738130430488,512,-0.3587453459755512,4.571692164952479,2.005504462058209,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9422075748443604,0.876,0.875521200846751,0.8756637949014134,0.869198312236287,0.948874206171018,0.9461378503238865,0.42579350222570306,0.13593411715093676,0.17755726325916404,0.5523921706762988,512,-0.3587453459755512,4.571692164952479,2.005504462058209,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9422075748443604,0.816,0.8155401945724526,0.8152432362958679,0.8034188034188035,0.933083717357911,0.9138101783637539,0.4715921606693751,0.1503168536051283,0.2105633441841855,0.5985045056600884,512,-0.3587453459755512,4.571692164952479,2.005504462058209,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.30248392293418763,2.4268669608619797,1.0082566013590644,325.1054444422704,0.18934315612451244
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.847796580378326,0.021123886108398438,0.824,0.8228237860029508,0.8232761390656127,0.811965811965812,0.8937071011610751,0.8441027793899423,,,,,2048,-0.17712989567834456,2.2820156688081243,0.9454910814722769,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.847796580378326,0.021123886108398438,0.884,0.8823850150747321,0.8833260915045302,0.8744588744588745,0.9340560651741612,0.9103198745309922,,,,,2048,-0.17712989567834456,2.2820156688081243,0.9454910814722769,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.847796580378326,0.021123886108398438,0.828,0.8274769585253456,0.8271037056098817,0.8146551724137931,0.9295634920634921,0.8986224217604065,,,,,2048,-0.17712989567834456,2.2820156688081243,0.9454910814722769,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9300425052642822,0.856,0.8568221181602411,0.8559170081967213,0.8524590163934426,0.9365578292385656,0.915909249769483,0.45863373353449627,0.14726482296709253,0.18025867804326184,0.5697635895969754,2048,-0.17712989567834456,2.2820156688081243,0.9454910814722769,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9300425052642822,0.88,0.8793379947398807,0.8796224961479199,0.8728813559322034,0.9524664827763166,0.94875073032646,0.42509921823727936,0.13557328333873722,0.1969157717373752,0.5526938894052994,2048,-0.17712989567834456,2.2820156688081243,0.9454910814722769,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9300425052642822,0.812,0.8115399385560675,0.8112267849109955,0.7991452991452992,0.9334037378392217,0.9125044684283729,0.47184814913280015,0.1502783032247194,0.21143372703687915,0.5994485122763058,2048,-0.17712989567834456,2.2820156688081243,0.9454910814722769,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.12988283903059955,1.2176030748139905,0.48334926846245324,316.15470893941165,0.18949253266859858
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8388341895414031,0.01501154899597168,0.832,0.8312271473474886,0.8314714946070878,0.8220338983050848,0.9028802360638911,0.853140925978746,,,,,8192,-0.0874767885302436,1.14675775904965,0.44866459138331544,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8388341895414031,0.01501154899597168,0.868,0.8659631791647957,0.8670619893971865,0.8558951965065502,0.9361729424594265,0.9203465535998502,,,,,8192,-0.0874767885302436,1.14675775904965,0.44866459138331544,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8388341895414031,0.01501154899597168,0.836,0.8354774705581157,0.8351453937210499,0.8232758620689655,0.9305875576036866,0.9038889163758848,,,,,8192,-0.0874767885302436,1.14675775904965,0.44866459138331544,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7586934566497803,0.856,0.8568221181602411,0.8559170081967213,0.8524590163934426,0.9385464109307846,0.9180814858762364,0.45747802749314187,0.1467918392390017,0.18000888998651388,0.5696702122844834,8192,-0.0874767885302436,1.14675775904965,0.44866459138331544,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7586934566497803,0.868,0.8675027262813522,0.8676421042498917,0.8607594936708861,0.9520815959971775,0.9486843352370569,0.424572429376075,0.1353496530213323,0.18924157441581027,0.5524175093449011,8192,-0.0874767885302436,1.14675775904965,0.44866459138331544,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7586934566497803,0.82,0.8196044546850998,0.8194337442218798,0.809322033898305,0.9333237327188939,0.9107371669806843,0.4720308566010486,0.15040491125091654,0.2059173953380395,0.5993922402377583,8192,-0.0874767885302436,1.14675775904965,0.44866459138331544,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06045441311987511,0.6070666083486594,0.21920558318770428,310.89764015244504,0.18951821370317842
