task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,7,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.5586741462590038,id_test,0.010150671005249,analytic_cpu,0.592,0.5832029212310903,0.5833605646689759,0.5233644859813084,0.5895931142410016,0.5214449030003956,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.5586741462590038,ood_test,0.010150671005249,analytic_cpu,0.564,0.560217788210746,0.5592326604554865,0.5133928571428571,0.5617338288993219,0.5005492908316642,,,,
diabetes_readmission,q1000,7,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,validation,0.2674241065979004,analytic_cpu,0.54,0.5,0.3506493506493506,0.0,0.5918840579710145,0.5447046695146798,0.6849175682909465,0.2459427899166621,0.0724206383020927,0.6817694529427879
diabetes_readmission,q1000,7,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,id_test,0.2674241065979004,analytic_cpu,0.568,0.5,0.3622448979591837,0.0,0.5911580594679188,0.5195320601927482,0.6773760341891314,0.242194627708023,0.0179806543867516,0.6812800689550859
diabetes_readmission,q1000,7,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,ood_test,0.2674241065979004,analytic_cpu,0.568,0.5,0.3622448979591837,0.0,0.5584735263432445,0.4942236619746123,0.6802083488423999,0.243587348578296,0.0068987561430679,0.6817008369310485
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,0.1,0.525031559747522,validation,0.0070002079010009,cuda,0.52,0.547181964573269,0.4739057239057239,0.6296296296296297,0.5921417069243157,0.5306378898346784,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,0.1,0.525031559747522,id_test,0.0070002079010009,cuda,0.5,0.5376890975482524,0.478288452227917,0.584717607973422,0.5721830985915493,0.4918318916288662,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,0.1,0.525031559747522,ood_test,0.0070002079010009,cuda,0.466,0.5049882629107981,0.4393559522759628,0.5615763546798029,0.5424165362545644,0.4972873732493207,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.3210015296936035,cuda,0.52,0.5033816425120773,0.4885433715220949,0.3617021276595745,0.566376811594203,0.5111972843643005,0.6849808526209413,0.2459289087135647,0.0606860441848832,0.6759542609236028
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.3210015296936035,cuda,0.58,0.5504694835680751,0.5408511308180721,0.4067796610169492,0.5317553468961921,0.4747980870818911,0.6890366025034207,0.24784772286822,0.0853736096848827,0.6729666789680872
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.3210015296936035,cuda,0.548,0.5178664580073031,0.5058683598327823,0.3615819209039548,0.5265062597809076,0.4746062142047114,0.6897323842385614,0.2482137797198725,0.0631227698808614,0.6729474665528855
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0089993476867675,cuda,0.58,0.5827697262479872,0.5799395112896257,0.5748987854251012,0.5758454106280193,0.5088121861374464,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0089993476867675,cuda,0.516,0.5174100156494523,0.5142513046969088,0.4851063829787234,0.5297991653625457,0.4775224944626088,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0089993476867675,cuda,0.506,0.5019561815336463,0.5012096171632358,0.4523281596452328,0.5169046687532602,0.4690377501603364,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.5293240610596854,validation,0.0120234489440917,cuda,0.564,0.5615136876006441,0.5614670335859927,0.5281385281385281,0.5685668276972625,0.4896903866260299,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.5293240610596854,id_test,0.0120234489440917,cuda,0.524,0.5244522691705791,0.5217887511854817,0.4892703862660944,0.5183881064162755,0.4568337200282956,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.5293240610596854,ood_test,0.0120234489440917,cuda,0.546,0.5449269692227439,0.5429266387187448,0.5054466230936819,0.527321335419927,0.4656207161333188,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,validation,0.3347547054290771,cuda,0.516,0.4938808373590982,0.4623082529017579,0.2923976608187134,0.5516264090177133,0.4962019025313526,0.6868543782126085,0.2469559558129348,0.0388803370821178,0.6798510033558002
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,id_test,0.3347547054290771,cuda,0.548,0.5167579551382369,0.5032967032967033,0.3542857142857142,0.5278429838288994,0.4697303681582443,0.687606529402633,0.2471988688044986,0.0508301461531788,0.6764034412114168
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.3347547054290771,cuda,0.566,0.537037037037037,0.5273381514347574,0.392156862745098,0.5272072248304642,0.4669886642128385,0.6925946892599437,0.2493930151882431,0.0708148099922197,0.6775278327427656
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0079998970031738,cuda,0.564,0.5615136876006441,0.5614670335859927,0.5281385281385281,0.5685668276972625,0.4896903866260299,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0079998970031738,cuda,0.524,0.5244522691705791,0.5217887511854817,0.4892703862660944,0.5183881064162755,0.4568337200282956,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0079998970031738,cuda,0.546,0.5449269692227439,0.5429266387187448,0.5054466230936819,0.527321335419927,0.4656207161333188,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,0.1,0.5708666435016345,validation,0.0090000629425048,cuda,0.564,0.5628019323671497,0.5624247290244881,0.5361702127659574,0.5983896940418679,0.5540273375418886,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,0.1,0.5708666435016345,id_test,0.0090000629425048,cuda,0.576,0.570226917057903,0.5698051948051948,0.5181818181818182,0.598526343244653,0.5132773958666658,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,0.1,0.5708666435016345,ood_test,0.0090000629425048,cuda,0.558,0.5554903495044341,0.554059671255211,0.5121412803532008,0.559370109546166,0.4851602968161153,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.3318564891815185,cuda,0.552,0.5355877616747182,0.5226404800872886,0.4042553191489361,0.5907890499194848,0.5514720505954948,0.6776360962165374,0.2423224356065594,0.0515003782335092,0.6694760164105661
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.3318564891815185,cuda,0.588,0.5541862284820032,0.5396771483222796,0.3905325443786982,0.5893322900365154,0.5101553593123351,0.673351084906068,0.2402475836098456,0.0540382965119544,0.6665641730896634
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.3318564891815185,cuda,0.58,0.5549034950443401,0.5495495495495495,0.4324324324324324,0.566934011476265,0.5014312372882728,0.6794659434104626,0.2432828779705468,0.0843776884881198,0.6668151846084892
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0089983940124511,cuda,0.56,0.566183574879227,0.5595489781536294,0.5736434108527132,0.5994202898550726,0.5637238663876646,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0089983940124511,cuda,0.564,0.5674230568596765,0.5628178594920665,0.540084388185654,0.6042644757433491,0.5158658943401986,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0089983940124511,cuda,0.542,0.5491653625456443,0.5417782206587989,0.5316973415132924,0.5518225091288471,0.4752517341872025,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,0.1,0.5597451011696254,validation,0.0079996585845947,cuda,0.564,0.5621578099838969,0.5619745704135924,0.5321888412017167,0.6016747181964573,0.5478923509119255,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,0.1,0.5597451011696254,id_test,0.0079996585845947,cuda,0.588,0.5785732916014606,0.5787734537305131,0.5164319248826291,0.5972222222222222,0.5094965616433706,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,0.1,0.5597451011696254,ood_test,0.0079996585845947,cuda,0.556,0.552067031820553,0.5511451863354038,0.5044642857142857,0.5612284820031299,0.4923962877333447,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,validation,0.3166947364807129,cuda,0.576,0.5603864734299517,0.5500848896434635,0.4421052631578947,0.6016747181964573,0.5535220045282784,0.6747272740464184,0.2409663264688902,0.0777828662256227,0.6689966707188861
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,id_test,0.3166947364807129,cuda,0.592,0.5610328638497653,0.5504548339327269,0.4137931034482758,0.5972222222222221,0.5141071100504284,0.671729444309522,0.2394542948342401,0.0538321652063111,0.6649787844225853
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,ood_test,0.3166947364807129,cuda,0.584,0.5611958789775692,0.557665152520458,0.4497354497354497,0.5691021126760564,0.5090229002223035,0.6781174380310376,0.2426738533702829,0.0542550922735262,0.6664967613961571
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0095682144165039,cuda,0.576,0.5822866344605475,0.5755653789480428,0.5891472868217055,0.6006441223832527,0.5287510086570593,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0095682144165039,cuda,0.564,0.5707485654668754,0.563657907799715,0.551440329218107,0.6039384454877412,0.5124345376131159,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0095682144165039,cuda,0.548,0.5538928012519562,0.5475366775578192,0.5330578512396694,0.5613914971309337,0.4933743314764965,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,1.0,0.5196039927332755,validation,0.0106434822082519,cuda,0.568,0.5665056360708534,0.5662232504337767,0.5384615384615384,0.5670209339774557,0.5360629939772183,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,1.0,0.5196039927332755,id_test,0.0106434822082519,cuda,0.568,0.5631846635367762,0.5625121524402099,0.5135135135135135,0.5669666145018258,0.5081923500734633,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,1.0,0.5196039927332755,ood_test,0.0106434822082519,cuda,0.538,0.5301251956181534,0.5300579798596277,0.4689655172413793,0.5296524517475223,0.4762072788250199,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,validation,0.3143117427825928,cuda,0.576,0.5597423510466989,0.5482133115111838,0.4361702127659574,0.569597423510467,0.5395871113086013,0.6817534504490212,0.2443792385217186,0.0715314655115543,0.6782558495060536
diabetes_readmission,q1000,7,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,id_test,0.3143117427825928,cuda,0.6,0.5702921231090246,0.5615881032547699,0.4318181818181818,0.565075639019301,0.5025201368536891,0.6793137469685336,0.2431579228067461,0.0483488927491989,0.6762110501883142
diabetes_readmission,q1000,7,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,ood_test,0.3143117427825928,cuda,0.568,0.5382433489827856,0.5277325916985884,0.3898305084745763,0.5216158059467919,0.4798269963151021,0.6899418732222705,0.2482681208544123,0.0687552874722717,0.6758829632455213
diabetes_readmission,q1000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.0095965862274169,cuda,0.568,0.5665056360708534,0.5662232504337767,0.5384615384615384,0.5670209339774557,0.5360629939772183,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0095965862274169,cuda,0.568,0.5631846635367762,0.5625121524402099,0.5135135135135135,0.5669666145018258,0.5081923500734633,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0095965862274169,cuda,0.538,0.5301251956181534,0.5300579798596277,0.4689655172413793,0.5296524517475223,0.4762072788250199,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5369979683640793,validation,0.0109996795654296,cuda,0.564,0.5602254428341384,0.5602781946394282,0.5198237885462555,0.562962962962963,0.51412786293928,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5369979683640793,id_test,0.0109996795654296,cuda,0.512,0.5083463745435576,0.5074607583489439,0.4601769911504424,0.5107589984350548,0.4414176929870381,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5369979683640793,ood_test,0.0109996795654296,cuda,0.53,0.5269627021387585,0.5258100576695683,0.4812362030905077,0.5183881064162754,0.4731436565999015,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,validation,0.2429893016815185,cuda,0.56,0.5391304347826087,0.5151963895352937,0.367816091954023,0.5523349436392915,0.5243699032119181,0.6877414027992395,0.247220599644123,0.0523502832129317,0.6806934132458046
diabetes_readmission,q1000,7,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,id_test,0.2429893016815185,cuda,0.568,0.5332550860719875,0.51592082616179,0.3571428571428571,0.5100417318727177,0.4509840170760442,0.6901151539884588,0.2485062729288139,0.0524663603546789,0.6827785967059375
diabetes_readmission,q1000,7,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,ood_test,0.2429893016815185,cuda,0.566,0.5331572769953051,0.5185288727363091,0.3673469387755102,0.5174100156494522,0.469389333120009,0.6910994325967897,0.2488235600111065,0.0887634164940247,0.6814649648397129
diabetes_readmission,q1000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,validation,0.0106551647186279,cuda,0.564,0.5602254428341384,0.5602781946394282,0.5198237885462555,0.562962962962963,0.51412786293928,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,id_test,0.0106551647186279,cuda,0.512,0.5083463745435576,0.5074607583489439,0.4601769911504424,0.5107589984350548,0.4414176929870381,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,ood_test,0.0106551647186279,cuda,0.53,0.5269627021387585,0.5258100576695683,0.4812362030905077,0.5183881064162754,0.4731436565999015,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,0.1,0.5458948328413373,validation,0.0077626705169677,cuda,0.612,0.6104669887278583,0.6101975534873254,0.5836909871244635,0.6039291465378422,0.5409762598711629,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,0.1,0.5458948328413373,id_test,0.0077626705169677,cuda,0.6,0.5924621804903496,0.5924621804903496,0.5370370370370371,0.5837245696400626,0.501412059290476,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,0.1,0.5458948328413373,ood_test,0.0077626705169677,cuda,0.542,0.5386345852895149,0.5375587138881821,0.4922394678492239,0.5593538080333855,0.4956886906949381,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,validation,0.3091034889221191,cuda,0.54,0.5238325281803543,0.5108797359601218,0.3915343915343915,0.5887278582930756,0.5350806378933642,0.6779138766731337,0.2425889874462904,0.0455180067441628,0.6673306746265355
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,id_test,0.3091034889221191,cuda,0.596,0.5712050078247262,0.5667095667095667,0.4540540540540541,0.5903103808033386,0.5073942756389161,0.6782239677062908,0.2421585000027768,0.0815329527794653,0.663729479339396
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,ood_test,0.3091034889221191,cuda,0.564,0.5408189880020866,0.5363990540839415,0.4232804232804232,0.5624184924360981,0.5036233721740416,0.682213016455383,0.2446149882058799,0.0716727168888736,0.665852794260926
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.0099978446960449,cuda,0.584,0.5890499194847021,0.5838934767300429,0.5905511811023622,0.6152657004830919,0.5483452711786008,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0099978446960449,cuda,0.596,0.5967005738132498,0.5936529393778465,0.5627705627705628,0.5948095983307251,0.5285398481620991,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0099978446960449,cuda,0.542,0.5425143453312467,0.53974474927143,0.5075268817204301,0.5631683620239958,0.4893295085024767,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,0.1,0.5503935759818269,validation,0.0075125694274902,cuda,0.56,0.5739130434782609,0.5526709610254408,0.6099290780141844,0.5697262479871175,0.5140525795516356,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,0.1,0.5503935759818269,id_test,0.0075125694274902,cuda,0.544,0.5575769431403235,0.5437371926229508,0.5546875,0.5324074074074074,0.4566296303031389,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,0.1,0.5503935759818269,ood_test,0.0075125694274902,cuda,0.51,0.5237676056338028,0.5095586027424682,0.5242718446601942,0.5407374804381847,0.4759313155636913,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,validation,0.3121187686920166,cuda,0.552,0.5336553945249598,0.5162070633768747,0.3846153846153846,0.5596779388083737,0.5240430233653457,0.6832126071222485,0.2452753388102477,0.0676962953073,0.6715093518722673
