task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,2024,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,ood_test,0.3588874340057373,analytic_cpu,0.514,0.5073629451780712,0.4496260628105762,0.2613981762917933,0.5290116046418567,0.5097055873042255,0.709192990987332,0.2574598920400045,0.0860992246799489,0.6683229864624859
diabetes_readmission,q1000,2024,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.5620994053156915,validation,0.0090007781982421,analytic_cpu,0.544,0.5516666666666666,0.5416237776634071,0.5086206896551724,0.5566,0.4288905931946972,,,,
diabetes_readmission,q1000,2024,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.5620994053156915,id_test,0.0090007781982421,analytic_cpu,0.532,0.5572737686139748,0.5319325982941543,0.5263157894736842,0.6046762347550705,0.5188914638665263,,,,
diabetes_readmission,q1000,2024,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.5620994053156915,ood_test,0.0090007781982421,analytic_cpu,0.508,0.5103641456582633,0.5021935859869519,0.555956678700361,0.5221608643457383,0.5140881913660265,,,,
diabetes_readmission,q1000,2024,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,validation,0.3553943634033203,analytic_cpu,0.552,0.4733333333333333,0.4119623655913978,0.125,0.5562666666666666,0.4192693553748983,0.6717812073467073,0.2398686597387698,0.0681109299476344,0.6603423770500424
diabetes_readmission,q1000,2024,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,id_test,0.3553943634033203,analytic_cpu,0.628,0.556465197762954,0.5366587616333526,0.3309352517985611,0.6074388518293916,0.5003737187978713,0.6523921961998669,0.2301019569619163,0.0483752093422236,0.6657633364834373
diabetes_readmission,q1000,2024,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,ood_test,0.3553943634033203,analytic_cpu,0.518,0.5115246098439375,0.4574784679732206,0.2762762762762762,0.5202881152460984,0.5076091568654073,0.7129576060993643,0.2590860504167442,0.0903965740200934,0.666799693394545
diabetes_readmission,q1000,2024,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,0.1,0.5543871075293069,validation,0.0105843544006347,analytic_cpu,0.552,0.5549999999999999,0.5478328273367354,0.504424778761062,0.5709333333333333,0.4379593369923738,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,0.1,0.5543871075293069,id_test,0.0105843544006347,analytic_cpu,0.556,0.5636749545178896,0.5522099046328122,0.5110132158590308,0.6327740718280439,0.5340333382379259,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,0.1,0.5543871075293069,ood_test,0.0105843544006347,analytic_cpu,0.524,0.5245298119247699,0.523878112796876,0.531496062992126,0.5246578631452581,0.5194180502588627,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,0.3590936660766601,analytic_cpu,0.548,0.47,0.4097243987546752,0.1240310077519379,0.5541999999999999,0.418341067022045,0.6715874254932581,0.2398124262606657,0.0829073037259011,0.6600869744613915
diabetes_readmission,q1000,2024,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,0.3590936660766601,analytic_cpu,0.64,0.56815578465063,0.5496036512130675,0.3478260869565217,0.6132336095950408,0.5035795557281041,0.650672569954253,0.2293061720376804,0.0434333161086521,0.6655085370399714
diabetes_readmission,q1000,2024,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,0.3590936660766601,analytic_cpu,0.51,0.5033613445378151,0.4450962361670418,0.2553191489361702,0.519327731092437,0.5066475739955755,0.7134912325599251,0.2593220755726629,0.0932832552269377,0.6665746448815574
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.5563073673117526,validation,0.0108053684234619,analytic_cpu,0.552,0.5633333333333334,0.5505906522855676,0.5254237288135594,0.5536666666666666,0.4305278734411835,,,,
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.5563073673117526,id_test,0.0108053684234619,analytic_cpu,0.544,0.5614176942254565,0.5429469497722754,0.5210084033613446,0.6052152819890844,0.5137319365444472,,,,
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.5563073673117526,ood_test,0.0108053684234619,analytic_cpu,0.508,0.5096438575430172,0.5054361811631498,0.5410447761194029,0.5185914365746299,0.5087147482132859,,,,
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,validation,0.2684519290924072,analytic_cpu,0.572,0.49,0.4231308360828966,0.1300813008130081,0.5634666666666667,0.4257313388812498,0.6669853035731447,0.2375481411866434,0.0876457491617581,0.6644236683109563
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,id_test,0.2684519290924072,analytic_cpu,0.632,0.5465265143858231,0.5066918325326013,0.2580645161290322,0.622599555286032,0.5298992499810983,0.6482459232175161,0.2281337246850913,0.05086433054037,0.6669697617600262
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,ood_test,0.2684519290924072,analytic_cpu,0.51,0.5023209283713486,0.4199563428365792,0.1914191419141914,0.5062024809923971,0.509747109193499,0.7135990993300786,0.2595176317918671,0.0925838886176043,0.668503403948467
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,0.1,0.5580979327256755,validation,0.0096426010131835,analytic_cpu,0.54,0.5416666666666667,0.5353535353535354,0.4888888888888889,0.5680000000000001,0.43467700752422,,,,
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,0.1,0.5580979327256755,id_test,0.0096426010131835,analytic_cpu,0.556,0.5636749545178896,0.5522099046328122,0.5110132158590308,0.6324371673067853,0.5328203249905162,,,,
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,0.1,0.5580979327256755,ood_test,0.0096426010131835,analytic_cpu,0.524,0.5242897158863545,0.5239923838781421,0.5258964143426295,0.5212645058023209,0.5191754887318325,,,,
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,validation,0.3494341373443603,analytic_cpu,0.536,0.4616666666666666,0.4086942337492864,0.1343283582089552,0.5551333333333333,0.4159568234970724,0.6710381709222258,0.239574272677328,0.0971799231533598,0.6601444702712416
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,id_test,0.3494341373443603,analytic_cpu,0.636,0.5592278148372751,0.5339165352072279,0.3157894736842105,0.617006940233138,0.520476062303008,0.6486675432291799,0.2283691449281827,0.0351262416200385,0.6650068514557255
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,ood_test,0.3494341373443603,analytic_cpu,0.514,0.5072028811524609,0.4461538461538461,0.2523076923076923,0.5136614645858344,0.504934246069293,0.7149315814081554,0.2600007222767201,0.093445950390191,0.6662640162664031
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.5475031480600141,validation,0.0099976062774658,analytic_cpu,0.548,0.54,0.5378776725393009,0.4694835680751174,0.5439333333333334,0.4404067131794095,,,,
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.5475031480600141,id_test,0.0099976062774658,analytic_cpu,0.508,0.5225726029243313,0.5066660249314145,0.4810126582278481,0.5534667475237518,0.4729478529533697,,,,
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.5475031480600141,ood_test,0.0099976062774658,analytic_cpu,0.484,0.4849139655862345,0.4833303961934667,0.5019305019305019,0.5178871548619448,0.5122322294841272,,,,
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,0.3485960960388183,analytic_cpu,0.568,0.5033333333333333,0.473314606741573,0.25,0.5273333333333334,0.4239436823557215,0.6837676460257235,0.2451335839346562,0.0554030535654694,0.6644126714227887
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,0.3485960960388183,analytic_cpu,0.6,0.5562293645980729,0.554367201426025,0.4117647058823529,0.5374974732160905,0.4501905833488173,0.6812097452652442,0.2437640497189395,0.1082269767393821,0.6689036746631883
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,0.3485960960388183,analytic_cpu,0.52,0.5154861944777911,0.4916891170639963,0.3717277486910995,0.5155022008803521,0.5056836078113442,0.7125950516520511,0.2590156734332222,0.0814278596657023,0.6674956578730873
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,10.0,0.5256449647058309,validation,0.0125932693481445,analytic_cpu,0.572,0.5366666666666666,0.5344506517690875,0.4022346368715084,0.5459333333333334,0.4610162719077307,,,,
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,10.0,0.5256449647058309,id_test,0.0125932693481445,analytic_cpu,0.552,0.5151270130045145,0.5138888888888888,0.3777777777777777,0.5112189205579138,0.4552130467691935,,,,
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,10.0,0.5256449647058309,ood_test,0.0125932693481445,analytic_cpu,0.494,0.4922368947579032,0.4890932515882535,0.4390243902439024,0.4860504201680672,0.4730820087266213,,,,
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,validation,0.3348512649536133,analytic_cpu,0.544,0.51,0.5075679037943188,0.3736263736263736,0.5087333333333333,0.4206678131958076,0.69157394198182,0.2490613870020056,0.0767406229197528,0.678187476341489
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,id_test,0.3348512649536133,analytic_cpu,0.536,0.5133751094939694,0.5132921589688507,0.4081632653061224,0.5139141567279834,0.4493262107886184,0.6974348585680693,0.2517661042517509,0.1421466660887808,0.6807127738385779
diabetes_readmission,q1000,2024,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,ood_test,0.3348512649536133,analytic_cpu,0.512,0.5095638255302121,0.5033463060363779,0.4377880184331797,0.516670668267307,0.5002310604750144,0.7044025486416219,0.2552490619342867,0.0466116322677751,0.6774301682916557
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.5201765010813475,validation,0.0169212818145751,analytic_cpu,0.612,0.5633333333333334,0.5556899173674856,0.3975155279503105,0.5572000000000001,0.461089027268255,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.5201765010813475,id_test,0.0169212818145751,analytic_cpu,0.6,0.5505693686409272,0.5463124274099884,0.3902439024390244,0.5279967657165958,0.4444998646620481,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.5201765010813475,ood_test,0.0169212818145751,analytic_cpu,0.488,0.4849139655862344,0.4738486328285569,0.3875598086124402,0.5058503401360545,0.4877148523760141,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,validation,0.2613387107849121,analytic_cpu,0.572,0.5233333333333334,0.5130254319054814,0.3435582822085889,0.5212666666666667,0.4291850904981752,0.686953896037587,0.2469196855685862,0.0790869371846112,0.6884459760850408
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,id_test,0.2613387107849121,analytic_cpu,0.58,0.5436628259551244,0.5431525087453662,0.4134078212290503,0.5132403476854659,0.4443933647051667,0.6915753458818157,0.2491681097312555,0.1240719055243908,0.689605355681495
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,ood_test,0.2613387107849121,analytic_cpu,0.506,0.502641056422569,0.4898359626402951,0.3990267639902676,0.5142537014805922,0.5012024526275013,0.6970451122736575,0.251871235380343,0.0285973646706907,0.6882291065476575
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.5622219953466053,validation,0.0091168880462646,analytic_cpu,0.592,0.5733333333333333,0.573550070238812,0.4848484848484848,0.5798,0.4602699462071467,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.5622219953466053,id_test,0.0091168880462646,analytic_cpu,0.564,0.5645509062731622,0.5571913745754724,0.502283105022831,0.58136244188397,0.4961899789826955,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.5622219953466053,ood_test,0.0091168880462646,analytic_cpu,0.516,0.5162064825930373,0.516,0.516,0.5154061624649859,0.4968155678110121,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,validation,0.3387396335601806,analytic_cpu,0.572,0.5,0.4571283612379502,0.2074074074074074,0.5607333333333333,0.4349169190613754,0.6723595366115291,0.2398194141366829,0.065705131532779,0.6671988695630232
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,id_test,0.3387396335601806,analytic_cpu,0.612,0.545279967657166,0.5288975230694513,0.3310344827586207,0.5779260157671315,0.4785143987169125,0.6639426644327805,0.2354918183653467,0.0693058463672083,0.6729411851015374
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,ood_test,0.3387396335601806,analytic_cpu,0.516,0.5098839535814326,0.4623082529017579,0.2923976608187134,0.5185114045618248,0.5032078720974926,0.7082579192873025,0.2571506499990971,0.0813082815964959,0.6720619702602637
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,10.0,0.57868098719285,validation,0.0120003223419189,analytic_cpu,0.568,0.5516666666666666,0.5514652136354575,0.4653465346534653,0.5809333333333334,0.4551765893500135,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,10.0,0.57868098719285,id_test,0.0120003223419189,analytic_cpu,0.544,0.5557576982683108,0.5416237776634071,0.5086206896551724,0.6105383734249714,0.5195975014409144,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,10.0,0.57868098719285,ood_test,0.0120003223419189,analytic_cpu,0.556,0.5569427771108444,0.5554238292827505,0.5714285714285714,0.5334293717486995,0.5149963531844622,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,validation,0.2633752822875976,analytic_cpu,0.572,0.4916666666666666,0.4293333333333333,0.144,0.5711333333333333,0.4324145302276284,0.6665284369008306,0.2374024951812495,0.0851776607341382,0.6629769963223751
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,id_test,0.2633752822875976,analytic_cpu,0.628,0.5432585405296139,0.504,0.256,0.634795498955596,0.528653344715096,0.6467185474697801,0.2273476804270104,0.0443831428880792,0.668556682096431
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,ood_test,0.2633752822875976,analytic_cpu,0.518,0.5102440976390556,0.4272786467616291,0.1993355481727574,0.5207683073229292,0.5112705848959018,0.7084874541872452,0.2572117019565174,0.0753782832100281,0.6702836125433621
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,100.0,0.5798329942422056,validation,0.0225591659545898,analytic_cpu,0.532,0.515,0.5148529631288252,0.4236453201970443,0.5748666666666666,0.4551074080220302,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,100.0,0.5798329942422056,id_test,0.0225591659545898,analytic_cpu,0.556,0.5655616198369382,0.5528448734269003,0.5152838427947598,0.589785054915437,0.4858974000082245,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,100.0,0.5798329942422056,ood_test,0.0225591659545898,analytic_cpu,0.512,0.5123649459783914,0.5119687660010241,0.5158730158730159,0.5303561424569828,0.523801015253297,,,,
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,validation,0.2524359226226806,analytic_cpu,0.6,0.505,0.4013983334929604,0.0566037735849056,0.5686666666666667,0.4324240558002689,0.6657912118668505,0.2367894885940505,0.0674784265821944,0.6696825313192318
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,id_test,0.2524359226226806,analytic_cpu,0.632,0.5314331918334344,0.4567271352985638,0.1481481481481481,0.6333131190620578,0.5243423205851181,0.6515420750565915,0.2296053327302656,0.0559405196177321,0.6723920177649203
diabetes_readmission,q1000,2024,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,ood_test,0.2524359226226806,analytic_cpu,0.52,0.5106042416966786,0.3762993762993762,0.0769230769230769,0.5098359343737495,0.5138807323805139,0.7075786279746494,0.2569233631623646,0.0776508933147392,0.6734366382877393
diabetes_readmission,q1000,2024,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.5136704653536273,validation,0.0100016593933105,analytic_cpu,0.596,0.5416666666666667,0.5278167367928939,0.3483870967741935,0.5348666666666666,0.4407697041413672,,,,
diabetes_readmission,q1000,2024,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.5136704653536273,id_test,0.0100016593933105,analytic_cpu,0.596,0.5435280641466209,0.5373678521042892,0.3726708074534161,0.5154639175257731,0.4441062799425861,,,,
diabetes_readmission,q1000,2024,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.5136704653536273,ood_test,0.0100016593933105,analytic_cpu,0.486,0.4828731492597038,0.4714348589738844,0.3836930455635491,0.4976390556222488,0.4816794784678472,,,,
diabetes_readmission,q1000,2024,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,validation,0.2699699401855469,analytic_cpu,0.552,0.5116666666666667,0.5063817784359355,0.3563218390804598,0.512,0.4211187913563811,0.6895175601592143,0.2481975910522077,0.0860585217121013,0.6874037875060424
diabetes_readmission,q1000,2024,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,id_test,0.2699699401855469,analytic_cpu,0.54,0.5109830873930328,0.5108797359601218,0.3915343915343915,0.5024594030051883,0.4359621196435282,0.6958264913971737,0.2512593139924802,0.1262940918007975,0.6890431277960609
