family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8276536863946783,0.014000177383422852,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8629032258064516,0.9453562340966921,0.950198990411323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8276536863946783,0.014000177383422852,0.8714859437751004,0.8733678086619263,0.8714838709677419,0.8709677419354839,0.9420814479638009,0.9425683704815528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8276536863946783,0.014000177383422852,0.772,0.7717883486135778,0.7712827426810478,0.7840909090909091,0.8658698539176627,0.8531243682414908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006548643112182617,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9672391857506362,0.9339947512231858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006548643112182617,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9564318034906271,0.9435597048033939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006548643112182617,0.758,0.757156114497832,0.746385468935364,0.800658978583196,0.8539016624265987,0.7648482411002524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8810432514262836,0.011825084686279297,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9672391857506362,0.9339947512231858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8810432514262836,0.011825084686279297,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9564318034906271,0.9435597048033939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8810432514262836,0.011825084686279297,0.758,0.757156114497832,0.746385468935364,0.800658978583196,0.8539016624265987,0.7648482411002524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.010483980178833008,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9652671755725191,0.9410182637957463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.010483980178833008,0.9036144578313253,0.9012928248222366,0.9027850078084331,0.9117647058823529,0.9590820943762121,0.9407239330162253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.010483980178833008,0.756,0.7551320821133138,0.7435897435897436,0.8,0.8384774156386502,0.7433071876547108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8761689767585699,0.008367061614990234,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9652671755725191,0.9410182637957463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8761689767585699,0.008367061614990234,0.9036144578313253,0.9012928248222366,0.9027850078084331,0.9117647058823529,0.9590820943762121,0.9407239330162253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8761689767585699,0.008367061614990234,0.756,0.7551320821133138,0.7435897435897436,0.8,0.8384774156386502,0.7433071876547108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012989521026611328,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.9639949109414758,0.9624355106278953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012989521026611328,0.8995983935742972,0.8999353587588882,0.8994946477872677,0.9027237354085603,0.9639301874595992,0.9613888668990376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012989521026611328,0.77,0.7693643098289573,0.7638011986575692,0.802065404475043,0.8898862381798109,0.8671883240684998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8545557668568378,0.01154780387878418,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.9639949109414758,0.9624355106278953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8545557668568378,0.01154780387878418,0.8995983935742972,0.8999353587588882,0.8994946477872677,0.9027237354085603,0.9639301874595992,0.9613888668990376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8545557668568378,0.01154780387878418,0.77,0.7693643098289573,0.7638011986575692,0.802065404475043,0.8898862381798109,0.8671883240684998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01061558723449707,0.8406374501992032,0.8448791348600508,0.8400662673633236,0.8305084745762712,0.9487913486005088,0.9463576479957114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01061558723449707,0.8514056224899599,0.8559146735617325,0.8507895376143817,0.8412017167381974,0.9398190045248869,0.9433417018724654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01061558723449707,0.81,0.8100529608473735,0.8099809980998101,0.8080808080808081,0.8845101521624346,0.8629873330422213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.7936291941593587,0.013493061065673828,0.8366533864541833,0.8403625954198474,0.8362791733617576,0.8284518828451883,0.9342875318066157,0.9305485642692799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.7936291941593587,0.013493061065673828,0.8514056224899599,0.8548480930833873,0.8511655708308428,0.8451882845188284,0.9327731092436975,0.9454912093893928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.7936291941593587,0.013493061065673828,0.796,0.7960447367157875,0.7959869431643625,0.7943548387096774,0.8539656634506152,0.8632365834972269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008997917175292969,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.9725190839694657,0.96908090351982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008997917175292969,0.9236947791164659,0.9226567550096962,0.9233784112073853,0.9283018867924528,0.9531351001939237,0.9394915955606293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008997917175292969,0.764,0.7632442119073906,0.7549671074489999,0.802013422818792,0.8537096593545496,0.7678969418825902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8773219214600833,0.010179758071899414,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.9725190839694657,0.96908090351982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8773219214600833,0.010179758071899414,0.9236947791164659,0.9226567550096962,0.9233784112073853,0.9283018867924528,0.9531351001939237,0.9394915955606293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8773219214600833,0.010179758071899414,0.764,0.7632442119073906,0.7549671074489999,0.802013422818792,0.8537096593545496,0.7678969418825902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010483264923095703,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9701017811704835,0.9563391970247771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010483264923095703,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9420168067226891,0.9009116753090592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010483264923095703,0.774,0.7733483735739772,0.7675958718445484,0.8061749571183533,0.8267492279876478,0.7145295450166886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8505828081812092,0.010001182556152344,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9701017811704835,0.9563391970247771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8505828081812092,0.010001182556152344,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9420168067226891,0.9009116753090592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8505828081812092,0.010001182556152344,0.774,0.7733483735739772,0.7675958718445484,0.8061749571183533,0.8267492279876478,0.7145295450166886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.006407737731933594,0.8844621513944223,0.8830152671755724,0.8838648946184406,0.8921933085501859,0.9071246819338422,0.8219954601138039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.006407737731933594,0.8795180722891566,0.8782159017453135,0.8789538501425979,0.8872180451127819,0.907175177763413,0.8360785235886475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.006407737731933594,0.704,0.7032272516360262,0.692174578611957,0.7525083612040134,0.6962831405302485,0.5715464057618036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8529845771450717,0.01611161231994629,0.8924302788844621,0.8902989821882952,0.8915974854839483,0.9010989010989011,0.9099872773536894,0.8651961460956018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8529845771450717,0.01611161231994629,0.8594377510040161,0.8579185520361992,0.8586993530813756,0.8689138576779026,0.918939883645766,0.8829959897979383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8529845771450717,0.01611161231994629,0.714,0.7130914094625515,0.6980255516840883,0.767479674796748,0.7467639482231717,0.6324915413527349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.006638765335083008,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.9646946564885496,0.9379114069981651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.006638765335083008,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9627666451195863,0.9524823521543457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.006638765335083008,0.734,0.733027728443655,0.7168658540219951,0.7865168539325843,0.8657898526376422,0.8001065388695129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.8968607403714625,0.009671211242675781,0.9282868525896414,0.9260496183206106,0.9276796004610065,0.9343065693430657,0.9627226463104326,0.938582939478829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.8968607403714625,0.009671211242675781,0.927710843373494,0.926147382029735,0.9272874756651526,0.9328358208955224,0.9726567550096963,0.9733088537639139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.8968607403714625,0.009671211242675781,0.784,0.7832605321685147,0.7760859829825347,0.8181818181818182,0.8658698539176628,0.7919554537665818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.008000612258911133,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.9145674300254453,0.8733770322125355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.008000612258911133,0.8554216867469879,0.8533613445378152,0.8543859649122807,0.8666666666666667,0.9173884938590822,0.8668787305524531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.008000612258911133,0.682,0.6811068977103634,0.6648835944712117,0.7406199021207178,0.6921390742251877,0.5965280338457231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8794419224096559,0.012089014053344727,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.9545801526717557,0.9363957838292608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8794419224096559,0.012089014053344727,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9703296703296703,0.9674956596607596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8794419224096559,0.012089014053344727,0.746,0.7450919214707435,0.7318129025446098,0.7934959349593496,0.8829101265620249,0.8253715329730921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.007000923156738281,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.9246819338422392,0.8877110289855165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.007000923156738281,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9186166774402067,0.8839718602950577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7116273860381765,0.6289792213711577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8892925828758704,0.013589143753051758,0.9203187250996016,0.9180661577608142,0.9196440005122295,0.927007299270073,0.9484732824427482,0.9298712091982945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8892925828758704,0.013589143753051758,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.970071105365223,0.9704992614396036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8892925828758704,0.013589143753051758,0.772,0.7712443399094386,0.7632733071964914,0.8087248322147651,0.8893902302436839,0.8317482529734599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.006398200988769531,0.9083665338645418,0.9048664122137404,0.9070385340010628,0.9181494661921709,0.9591603053435114,0.9346722622814818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.006398200988769531,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9642533936651584,0.9514233923728495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.006398200988769531,0.748,0.7470839533432535,0.7336647727272727,0.7954545454545454,0.9042224675594809,0.880575202725644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.884255750046837,0.009524106979370117,0.9282868525896414,0.9277989821882952,0.9280939648586708,0.9318181818181818,0.9538167938931297,0.9168401360151059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.884255750046837,0.009524106979370117,0.9357429718875502,0.9349062702003879,0.9355089355089355,0.9393939393939394,0.9678733031674208,0.9692944634625151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.884255750046837,0.009524106979370117,0.824,0.8234531752508041,0.8204814361485108,0.8456140350877193,0.9092785484567752,0.8810734794360038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.005168437957763672,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.9633587786259542,0.9410816998128355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.005168437957763672,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9571428571428572,0.9437406693069758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.005168437957763672,0.724,0.7229875678010849,0.7046435175672899,0.7802547770700637,0.8555976895630331,0.788971651615166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,10.0,0.8960300488388266,0.013785839080810547,0.9282868525896414,0.9263994910941475,0.9277813299232737,0.9338235294117647,0.9577608142493639,0.9287216549597642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,10.0,0.8960300488388266,0.013785839080810547,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9664511958629606,0.9627251609432077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,10.0,0.8960300488388266,0.013785839080810547,0.78,0.7792604681674906,0.7719394271118409,0.8148148148148148,0.8546856749707996,0.7754749311955222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.0055065155029296875,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.963676844783715,0.9477111624266681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.0055065155029296875,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.95759534583064,0.9441921603908042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
