family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1286053657531738,0.96,0.96,0.9599769467213115,0.9590163934426229,0.9869439999999999,0.9903806250154339,0.17015205147271847,0.03921061926362639,0.08429105629000028,0.31600477058448856,2048,-0.25909888798941105,3.355125791021555,2.18368469068461,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1286053657531738,0.932,0.9345479082321188,0.9319727891156462,0.9306122448979591,0.9673542831437568,0.9598178421728198,0.28335639149242275,0.0747648004998143,0.1282146822260023,0.45332569602626316,2048,-0.25909888798941105,3.355125791021555,2.18368469068461,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18549430307282547,1.8118480525636274,1.1608518408811896,36.00498772493851,0.23548487308599564
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9720062174667436,0.01000070571899414,0.972,0.972,0.971999551992832,0.9718875502008032,0.967488,0.9535682692771165,,,,,8192,-0.1292662340674699,1.6754445573870504,1.0813726904094507,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9720062174667436,0.01000070571899414,0.98,0.98,0.9799971195852203,0.9802371541501976,0.991104,0.9942814287917723,,,,,8192,-0.1292662340674699,1.6754445573870504,1.0813726904094507,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9720062174667436,0.01000070571899414,0.952,0.9520596362701625,0.9518265756724207,0.948936170212766,0.988288027761712,0.9887624826325826,,,,,8192,-0.1292662340674699,1.6754445573870504,1.0813726904094507,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.181349754333496,0.956,0.956,0.9559654769339162,0.9547325102880658,0.977728,0.9836947113007991,0.1881179107811471,0.04559349870706067,0.08720548641321159,0.3005964567895192,8192,-0.1292662340674699,1.6754445573870504,1.0813726904094507,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.181349754333496,0.96,0.96,0.9599769467213115,0.9590163934426229,0.9874560000000001,0.9905299309203802,0.17004696274586062,0.03923610191470453,0.0853743466354884,0.3158572095556569,8192,-0.1292662340674699,1.6754445573870504,1.0813726904094507,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.181349754333496,0.93,0.9324111560953666,0.9299661035941396,0.9284253578732107,0.9673864147548358,0.960042055325602,0.2831691237037252,0.07472543453880366,0.12989293108057623,0.45320910531640995,8192,-0.1292662340674699,1.6754445573870504,1.0813726904094507,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09198647060027096,0.9097727348032942,0.5767713941034898,32.354272056613915,0.23551984675047843
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9756207827260459,0.010001659393310547,0.936,0.9359999999999999,0.9359343968223461,0.9338842975206612,0.961408,0.9629404712752119,,,,,128,-1.2489091143914022,18.500530576303838,12.130479322699985,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9756207827260459,0.010001659393310547,0.956,0.956,0.9559992959887358,0.9558232931726908,0.983488,0.9831673363003969,,,,,128,-1.2489091143914022,18.500530576303838,12.130479322699985,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9756207827260459,0.010001659393310547,0.928,0.9271897692950324,0.9276248069994854,0.9224137931034483,0.9713707345286292,0.9697456935497216,,,,,128,-1.2489091143914022,18.500530576303838,12.130479322699985,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1117029190063477,0.96,0.96,0.9599589980139663,0.9586776859504132,0.9771519999999999,0.9843293880525609,0.19068609380869364,0.04498065642795862,0.08127548016206651,0.3205632648068718,128,-1.2489091143914022,18.500530576303838,12.130479322699985,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1117029190063477,0.96,0.96,0.9599769467213115,0.9590163934426229,0.991552,0.9936672865443671,0.17262156903832562,0.03886030354217406,0.09908035612011565,0.3375732881411916,128,-1.2489091143914022,18.500530576303838,12.130479322699985,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1117029190063477,0.934,0.9366846603688709,0.9339786090693385,0.9327902240325866,0.9753389884968833,0.9706113110176228,0.27633470480572425,0.0729415246186061,0.1333589977441399,0.4492664707516557,128,-1.2489091143914022,18.500530576303838,12.130479322699985,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9007989726957778,9.360452089238208,6.006748051697799,70.97338962392814,0.24281677748150876
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9766825718141507,0.009999275207519531,0.964,0.964,0.9639855942376951,0.963265306122449,0.9670399999999999,0.9742920236255509,,,,,512,-0.6099945047367151,9.228373504488989,5.960253144069173,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9766825718141507,0.009999275207519531,0.952,0.952,0.9519877088534665,0.9512195121951219,0.9854080000000001,0.9881717268831114,,,,,512,-0.6099945047367151,9.228373504488989,5.960253144069173,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9766825718141507,0.009999275207519531,0.908,0.9055651950388792,0.9071442413280796,0.8982300884955752,0.967161493477283,0.9633859369705984,,,,,512,-0.6099945047367151,9.228373504488989,5.960253144069173,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9853968620300293,0.96,0.96,0.9599589980139663,0.9586776859504132,0.9784959999999999,0.984877181220495,0.1901257932505962,0.04489442417682479,0.0837644666855921,0.3218028782029167,512,-0.6099945047367151,9.228373504488989,5.960253144069173,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9853968620300293,0.96,0.96,0.9599769467213115,0.9590163934426229,0.9913599999999999,0.9936665732961877,0.1745742155138091,0.039504143117811995,0.10143946449615954,0.3389583829087261,512,-0.6099945047367151,9.228373504488989,5.960253144069173,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.9853968620300293,0.926,0.9289088104877579,0.9259854931566587,0.9249492900608519,0.9747766853030011,0.9686605074039046,0.2786738890152853,0.07368434242920253,0.13326533511846267,0.45178836189622584,512,-0.6099945047367151,9.228373504488989,5.960253144069173,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.46229551207828573,4.69594148321952,2.9660368898019382,50.398738968825796,0.2431204147487425
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9778262965105071,0.005899190902709961,0.96,0.96,0.9599897573778887,0.959349593495935,0.966656,0.9621363356846501,,,,,2048,-0.30559508880401726,4.617898479264467,2.947036702372796,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9778262965105071,0.005899190902709961,0.976,0.976,0.9759984639016897,0.9758064516129032,0.992512,0.9951260830521811,,,,,2048,-0.30559508880401726,4.617898479264467,2.947036702372796,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9778262965105071,0.005899190902709961,0.928,0.9266756635177688,0.927536231884058,0.9217391304347826,0.9791144527986633,0.9757866372659151,,,,,2048,-0.30559508880401726,4.617898479264467,2.947036702372796,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0407967567443848,0.96,0.96,0.9599589980139663,0.9586776859504132,0.9797119999999999,0.9852457902650794,0.19039852129514434,0.0450934844907104,0.08609547895100257,0.3218241305610899,2048,-0.30559508880401726,4.617898479264467,2.947036702372796,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0407967567443848,0.96,0.96,0.9599769467213115,0.9590163934426229,0.99136,0.9937003589526484,0.1747319713749274,0.03947983112994365,0.109681679773774,0.3397047643261451,2048,-0.30559508880401726,4.617898479264467,2.947036702372796,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0407967567443848,0.928,0.9307885097358781,0.9279815632801998,0.926829268292683,0.9747766853030011,0.9686416560874298,0.2787971572873412,0.07367777304306189,0.1329756679361957,0.45140949646089706,2048,-0.30559508880401726,4.617898479264467,2.947036702372796,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2217636146948838,2.3307796818923707,1.4411093958948928,40.30445351896469,0.24313946872927705
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9805923462502409,0.006001472473144531,0.976,0.976,0.976,0.976,0.971392,0.9812964002332407,,,,,8192,-0.1534822779820245,2.3020922446338123,1.447417475049868,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9805923462502409,0.006001472473144531,0.984,0.984,0.9839989759344598,0.9841269841269841,0.991872,0.9958730158730158,,,,,8192,-0.1534822779820245,2.3020922446338123,1.447417475049868,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9805923462502409,0.006001472473144531,0.958,0.9566705224599961,0.9577156802338926,0.954248366013072,0.9917261101471628,0.9922479327529251,,,,,8192,-0.1534822779820245,2.3020922446338123,1.447417475049868,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1898045539855957,0.96,0.96,0.9599589980139663,0.9586776859504132,0.980032,0.9854873722057195,0.1901585927201304,0.045007550441586705,0.0850954133003325,0.32249334180339484,8192,-0.1534822779820245,2.3020922446338123,1.447417475049868,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1898045539855957,0.96,0.96,0.9599769467213115,0.9590163934426229,0.991296,0.9937600309503075,0.17445843474755612,0.03934855822855532,0.10797121417347208,0.339526333175305,8192,-0.1534822779820245,2.3020922446338123,1.447417475049868,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1898045539855957,0.926,0.9289088104877579,0.9259854931566587,0.9249492900608519,0.9751461988304094,0.9690870454602463,0.2786337218304195,0.07361219406666757,0.13496874121673383,0.4517391900975061,8192,-0.1534822779820245,2.3020922446338123,1.447417475049868,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11415308363928463,1.164600993491824,0.7115824565199844,35.1900962000928,0.24315882468455094
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9759050269905533,0.0075130462646484375,0.964,0.964,0.9639994239907839,0.9641434262948207,0.981056,0.9858656261838449,,,,,128,-0.822038236249112,10.874605043922758,6.847081598167131,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9759050269905533,0.0075130462646484375,0.992,0.992,0.992,0.992,0.995968,0.9969912796903926,,,,,128,-0.822038236249112,10.874605043922758,6.847081598167131,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9759050269905533,0.0075130462646484375,0.944,0.9417132575027312,0.943479103417092,0.9380530973451328,0.952107833686781,0.9490168577554747,,,,,128,-0.822038236249112,10.874605043922758,6.847081598167131,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0762948989868164,0.956,0.956,0.9559823929571829,0.9551020408163265,0.981056,0.9879388086441453,0.17730602702735482,0.03952756538446374,0.08529383428052935,0.3194089686192449,128,-0.822038236249112,10.874605043922758,6.847081598167131,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0762948989868164,0.976,0.976,0.9759938544267333,0.975609756097561,0.992192,0.9951196192601625,0.15294230733926187,0.03030886692050733,0.10361991873389262,0.3293497222419547,128,-0.822038236249112,10.874605043922758,6.847081598167131,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0762948989868164,0.936,0.9352226720647774,0.9356664951106537,0.9310344827586207,0.9854283143756829,0.9822754589305585,0.27081558160354274,0.06969552723768345,0.15422210012292323,0.45567868727482236,128,-0.822038236249112,10.874605043922758,6.847081598167131,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5343912042234462,5.206143662800333,3.1300142441767105,77.40931428022152,0.28556627204799034
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,100.0,0.9737086707152498,0.006544828414916992,0.976,0.976,0.976,0.976,0.981696,0.9844562316831069,,,,,512,-0.4296589380270972,5.451642072196677,3.3594378041118738,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,100.0,0.9737086707152498,0.006544828414916992,0.988,0.988,0.9879998079969279,0.9880478087649402,0.995584,0.9971546391752577,,,,,512,-0.4296589380270972,5.451642072196677,3.3594378041118738,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,100.0,0.9737086707152498,0.006544828414916992,0.946,0.9446211683053789,0.9456344460150049,0.9411764705882353,0.9804479146584409,0.9818390111110661,,,,,512,-0.4296589380270972,5.451642072196677,3.3594378041118738,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0615737438201904,0.956,0.956,0.9559823929571829,0.9551020408163265,0.981888,0.9882443523104035,0.1760115318703863,0.03907855097761834,0.08654906202362156,0.31911062712783805,512,-0.4296589380270972,5.451642072196677,3.3594378041118738,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0615737438201904,0.976,0.976,0.9759938544267333,0.975609756097561,0.992064,0.9950378462159276,0.15349144840361545,0.030537216177124297,0.1135290528514665,0.3294567509022493,512,-0.4296589380270972,5.451642072196677,3.3594378041118738,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0615737438201904,0.946,0.9451352740826425,0.9457026678089216,0.9416846652267818,0.9862958678748153,0.9825460515424764,0.26847149299488804,0.06866957100843615,0.1534837970275325,0.45514855958214195,512,-0.4296589380270972,5.451642072196677,3.3594378041118738,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.24630929907119026,2.543984024613171,1.4790275985222165,62.30695101579664,0.28567649334994116
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9767754723346828,0.009738683700561523,0.976,0.976,0.976,0.976,0.984128,0.9892397143844267,,,,,2048,-0.21004706163684655,2.746373706072658,1.667653470005628,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9767754723346828,0.009738683700561523,0.992,0.992,0.992,0.992,0.99264,0.9961666666666666,,,,,2048,-0.21004706163684655,2.746373706072658,1.667653470005628,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9767754723346828,0.009738683700561523,0.96,0.9577790630422209,0.9596279310122086,0.9557522123893806,0.9889949232054495,0.9899505180494695,,,,,2048,-0.21004706163684655,2.746373706072658,1.667653470005628,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0619778633117676,0.956,0.956,0.9559823929571829,0.9551020408163265,0.9819519999999999,0.9882770597723123,0.17622728606504529,0.03912980789099408,0.08698170137722984,0.3200548888478928,2048,-0.21004706163684655,2.746373706072658,1.667653470005628,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0619778633117676,0.976,0.976,0.9759938544267333,0.975609756097561,0.992,0.9950186935307211,0.1534447962950313,0.030480318257961228,0.1162634489996466,0.32961839249812647,2048,-0.21004706163684655,2.746373706072658,1.667653470005628,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0619778633117676,0.944,0.9429985219458904,0.943674664864256,0.9393939393939394,0.9862958678748152,0.9825609352719751,0.26893318670454264,0.06888460434394722,0.1554332456272022,0.4552617195503562,2048,-0.21004706163684655,2.746373706072658,1.667653470005628,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1176313140908089,1.2797107969238584,0.7257950186134636,54.59435096353858,0.2856654430314837
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,100.0,0.9830093262001156,0.004513978958129883,0.964,0.964,0.9639948152533965,0.9644268774703557,0.980736,0.9794014510649457,,,,,8192,-0.10265420088142582,1.3701330744293554,0.8160261996004521,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,100.0,0.9830093262001156,0.004513978958129883,0.988,0.988,0.9879998079969279,0.9880478087649402,0.99424,0.9966511627906977,,,,,8192,-0.10265420088142582,1.3701330744293554,0.8160261996004521,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,100.0,0.9830093262001156,0.004513978958129883,0.956,0.9542767174346122,0.955656604747162,0.9517543859649122,0.9787288734657156,0.9825439643106023,,,,,8192,-0.10265420088142582,1.3701330744293554,0.8160261996004521,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.1523375511169434,0.956,0.956,0.9559823929571829,0.9551020408163265,0.9819519999999999,0.9882737884401492,0.17624282008019213,0.039153193458025176,0.08688140794654839,0.31975132455955113,8192,-0.10265420088142582,1.3701330744293554,0.8160261996004521,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.1523375511169434,0.976,0.976,0.9759938544267333,0.975609756097561,0.992,0.9950186935307211,0.15358149035650634,0.030528654878410125,0.11638842924525855,0.3298516109873639,8192,-0.10265420088142582,1.3701330744293554,0.8160261996004521,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.1523375511169434,0.942,0.94111882269777,0.9416806432021751,0.937365010799136,0.9863761969025127,0.9826683817612462,0.2692582497327361,0.06896299815950044,0.15549050352151134,0.45571064538228356,8192,-0.10265420088142582,1.3701330744293554,0.8160261996004521,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05890771731911031,0.6458418449257299,0.3591125680769587,50.509048277946185,0.28569604643458063
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9709334634663582,0.006508827209472656,0.98,0.98,0.9799971195852203,0.979757085020243,0.988544,0.9918336052017706,,,,,128,-0.7223202464185259,8.046693788561894,5.040058220061934,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9709334634663582,0.006508827209472656,0.996,0.996,0.995999935998976,0.9959839357429718,0.998656,0.9988493150684932,,,,,128,-0.7223202464185259,8.046693788561894,5.040058220061934,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9709334634663582,0.006508827209472656,0.956,0.9553049289891395,0.9557707153885744,0.9525862068965517,0.974085855664803,0.9602582493636841,,,,,128,-0.7223202464185259,8.046693788561894,5.040058220061934,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.0345940589904785,0.964,0.964,0.9639948152533965,0.9635627530364372,0.983872,0.9896773176180667,0.19049173617706464,0.04214825655079034,0.11156981074309213,0.3554310194548936,128,-0.7223202464185259,8.046693788561894,5.040058220061934,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.0345940589904785,0.988,0.988,0.9879998079969279,0.9879518072289156,0.993536,0.9962953285547826,0.17022046542852037,0.033661749760142946,0.13213897921282267,0.3656579545316375,128,-0.7223202464185259,8.046693788561894,5.040058220061934,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.0345940589904785,0.94,0.938725017672386,0.9396135265700483,0.9347826086956522,0.9843679712100765,0.9804453632309481,0.2994406215477013,0.08075800703703004,0.17444461506567788,0.48306992537236554,128,-0.7223202464185259,8.046693788561894,5.040058220061934,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4793962064457525,4.206161763341458,2.5495651874951286,87.78518545897114,0.27271610220935133
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.9729384759976865,0.0067212581634521484,0.976,0.976,0.976,0.976,0.9896960000000001,0.9913589666950487,,,,,512,-0.3645757039238108,4.027689367900527,2.4988626215357517,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.9729384759976865,0.0067212581634521484,0.988,0.988,0.9879998079969279,0.9880478087649402,0.995648,0.9971813471502591,,,,,512,-0.3645757039238108,4.027689367900527,2.4988626215357517,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.9729384759976865,0.0067212581634521484,0.95,0.9478664610243557,0.9495542614542094,0.9448123620309051,0.9682379024484289,0.9768601819108393,,,,,512,-0.3645757039238108,4.027689367900527,2.4988626215357517,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.9652194976806641,0.964,0.964,0.9639948152533965,0.9635627530364372,0.9839359999999999,0.9897352665046187,0.1908894648802561,0.04223312910076217,0.1141945591263589,0.35606893526589156,512,-0.3645757039238108,4.027689367900527,2.4988626215357517,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.9652194976806641,0.988,0.988,0.9879998079969279,0.9879518072289156,0.9934719999999999,0.9962753093363329,0.17029945253489676,0.03372784117836292,0.13209797865130912,0.36539967504617354,512,-0.3645757039238108,4.027689367900527,2.4988626215357517,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.9652194976806641,0.948,0.9462438146648673,0.9475941692466461,0.9429824561403509,0.9846732215153268,0.9807762657009743,0.2989568223233762,0.08056635072999031,0.17553957372336731,0.4829272181272548,512,-0.3645757039238108,4.027689367900527,2.4988626215357517,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.24005258246198144,2.121846659989313,1.2647835064220716,75.29677770302605,0.27268160137772657
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.9713235010603432,0.007513999938964844,0.972,0.972,0.971999551992832,0.9721115537848606,0.99328,0.9949789655346409,,,,,2048,-0.18484759748088198,2.0123762481602854,1.225186341004762,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.9713235010603432,0.007513999938964844,0.984,0.984,0.9839989759344598,0.9841269841269841,0.9936,0.9964444444444445,,,,,2048,-0.18484759748088198,2.0123762481602854,1.225186341004762,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.9713235010603432,0.007513999938964844,0.95,0.9494087783561468,0.949753793588584,0.946236559139785,0.989010989010989,0.9890357514169364,,,,,2048,-0.18484759748088198,2.0123762481602854,1.225186341004762,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.0990519523620605,0.964,0.964,0.9639948152533965,0.9635627530364372,0.984,0.9897554943090806,0.19045519318471496,0.04209935046152179,0.11158041519589486,0.35584353358828674,2048,-0.18484759748088198,2.0123762481602854,1.225186341004762,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.0990519523620605,0.984,0.984,0.984,0.984,0.993408,0.9962554680664917,0.17054878929816528,0.033745119869110295,0.13232126923199403,0.36594579840602925,2048,-0.18484759748088198,2.0123762481602854,1.225186341004762,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.0990519523620605,0.948,0.9462438146648673,0.9475941692466461,0.9429824561403509,0.9847856821541031,0.9809202136852919,0.2990352376181694,0.08055152823575037,0.17593921727610096,0.4832661828402813,2048,-0.18484759748088198,2.0123762481602854,1.225186341004762,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12410504773862269,1.0611381650415392,0.6149912386061462,68.53359283613324,0.2727126772678966
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.9730680065548487,0.016442298889160156,0.976,0.976,0.976,0.976,0.9921279999999999,0.9938220660856272,,,,,8192,-0.08599593331639385,1.0057839334126708,0.6035035492951558,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.9730680065548487,0.016442298889160156,0.992,0.992,0.992,0.992,0.99488,0.9968379607843136,,,,,8192,-0.08599593331639385,1.0057839334126708,0.6035035492951558,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.9730680065548487,0.016442298889160156,0.96,0.9585502217081164,0.9597157543627838,0.9563318777292577,0.9858299595141701,0.9873877414485233,,,,,8192,-0.08599593331639385,1.0057839334126708,0.6035035492951558,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.110454797744751,0.964,0.964,0.9639948152533965,0.9635627530364372,0.984,0.9897554943090806,0.19089958896304843,0.04222537573795971,0.11177677607940747,0.3562079703427512,8192,-0.08599593331639385,1.0057839334126708,0.6035035492951558,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.110454797744751,0.984,0.984,0.984,0.984,0.9934719999999999,0.9962753093363329,0.17057169628685592,0.03375730771466076,0.132359886747314,0.36603585672581446,8192,-0.08599593331639385,1.0057839334126708,0.6035035492951558,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.110454797744751,0.95,0.9481235139129875,0.9495916927109588,0.945054945054945,0.9843358395989974,0.9804665794238042,0.2992033513627149,0.08065691128409792,0.1758842023624665,0.4832129532088113,8192,-0.08599593331639385,1.0057839334126708,0.6035035492951558,,
