family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8709530452731027,0.00999903678894043,0.796,0.796,0.7946859903381642,0.8111111111111111,0.876448,0.8574802731487767,,,,,2048,-0.24910954719279685,3.8891354250940053,1.8458193109686836,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7042298316955566,0.868,0.8669106317411401,0.8673867965472344,0.8583690987124464,0.9576271186440677,0.950001135816777,0.32764836334457775,0.09687404003570543,0.1271930091290106,0.4629351633535547,2048,-0.24910954719279685,3.8891354250940053,1.8458193109686836,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7042298316955566,0.872,0.870698510529019,0.8713329902213072,0.8620689655172413,0.9611581920903955,0.9566345668096348,0.32247977983335596,0.09487696241544444,0.11619379587801686,0.45763700812476815,2048,-0.24910954719279685,3.8891354250940053,1.8458193109686836,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7042298316955566,0.778,0.778,0.7776076999827696,0.7869481765834933,0.861904,0.8322204586242394,0.4694382613934004,0.15346430134011843,0.07379788849442767,0.5158401038501575,2048,-0.24910954719279685,3.8891354250940053,1.8458193109686836,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.1736593803518867,2.033204277734016,0.8448325563316142,112.59111603911668,0.2038066609228264
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8676296833206114,0.010001182556152344,0.9,0.900808936825886,0.8998702318204392,0.8962655601659751,0.9686055469953776,0.9645371631219801,,,,,8192,-0.11445753856748159,1.950447111376152,0.862736046067663,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8676296833206114,0.010001182556152344,0.876,0.8771828454031845,0.8759027077228547,0.8724279835390947,0.9543528505392912,0.9406134510223181,,,,,8192,-0.11445753856748159,1.950447111376152,0.862736046067663,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8676296833206114,0.010001182556152344,0.79,0.79,0.7885784011694634,0.8059149722735675,0.86824,0.8316980436588366,,,,,8192,-0.11445753856748159,1.950447111376152,0.862736046067663,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8820781707763672,0.872,0.8711479198767335,0.871473555684082,0.8632478632478633,0.9562146892655367,0.946877939267336,0.32821360301690955,0.09707467816615835,0.1269657249241354,0.4624562729271111,8192,-0.11445753856748159,1.950447111376152,0.862736046067663,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8820781707763672,0.872,0.870698510529019,0.8713329902213072,0.8620689655172413,0.9608371854134566,0.9562062671934789,0.322848664618551,0.09490339648610295,0.11211829895326722,0.45805652608409364,8192,-0.11445753856748159,1.950447111376152,0.862736046067663,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8820781707763672,0.776,0.776,0.775482712168837,0.7862595419847328,0.8626240000000001,0.8312905358911977,0.46966436939982936,0.15354332580495644,0.0742921885334105,0.5155149165752053,8192,-0.11445753856748159,1.950447111376152,0.862736046067663,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.07614415000140327,1.0131771544527641,0.3817548424864236,106.66685537393575,0.2037868012320227
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8632933409031432,0.017006874084472656,0.856,0.8541987673343605,0.855072463768116,0.8434782608695652,0.9529404211607602,0.9465685131018062,,,,,128,-0.945292117100613,12.504000849330215,6.081521184896398,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8632933409031432,0.017006874084472656,0.888,0.8889958911145353,0.8878851944391057,0.8842975206611571,0.9424756034925525,0.9253686187054744,,,,,128,-0.945292117100613,12.504000849330215,6.081521184896398,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8632933409031432,0.017006874084472656,0.784,0.784,0.7834143524089137,0.7946768060836502,0.85568,0.8163438101697522,,,,,128,-0.945292117100613,12.504000849330215,6.081521184896398,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6560142040252686,0.832,0.8274268104776579,0.8292016396642592,0.8073394495412844,0.9472907036466359,0.9400040951677788,0.37033389712029857,0.11312067107398092,0.13642241364490257,0.5059248348410536,128,-0.945292117100613,12.504000849330215,6.081521184896398,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6560142040252686,0.856,0.8541987673343605,0.855072463768116,0.8434782608695652,0.9479327170005136,0.9381353183112868,0.3768836785434919,0.11472639268658653,0.1485591407931907,0.5100830901371542,128,-0.945292117100613,12.504000849330215,6.081521184896398,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6560142040252686,0.756,0.756,0.7559960959375349,0.7550200803212851,0.860336,0.8397371199418455,0.4823084307361532,0.15843759241042546,0.07359642927247544,0.5454818028126747,128,-0.945292117100613,12.504000849330215,6.081521184896398,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7458730027890822,6.822966439080648,3.2547963698053377,268.87947949673173,0.18996297354481492
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8611771203586454,0.012006521224975586,0.864,0.8622239342578326,0.8631239935587762,0.8521739130434782,0.9530046224961479,0.944125811552689,,,,,512,-0.43291780587324175,6.266616446858384,2.8217104687367405,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8611771203586454,0.012006521224975586,0.884,0.8861068310220852,0.8839832935942775,0.8825910931174089,0.9518489984591679,0.9443586900944992,,,,,512,-0.43291780587324175,6.266616446858384,2.8217104687367405,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8611771203586454,0.012006521224975586,0.778,0.778,0.7772506712581123,0.7901701323251418,0.8611200000000001,0.8460040636019183,,,,,512,-0.43291780587324175,6.266616446858384,2.8217104687367405,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8659512996673584,0.832,0.8283256291730867,0.8298658370600818,0.8108108108108109,0.9447226502311248,0.9348534141871715,0.3705439193605713,0.11309210594823824,0.14753276907411667,0.5054689061638037,512,-0.43291780587324175,6.266616446858384,2.8217104687367405,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8659512996673584,0.856,0.8541987673343605,0.855072463768116,0.8434782608695652,0.9490883410374936,0.9398093586492164,0.3760443298337198,0.11442096898080632,0.16150935017693474,0.5099322429696639,512,-0.43291780587324175,6.266616446858384,2.8217104687367405,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8659512996673584,0.746,0.746,0.745998983995936,0.7454909819639278,0.8546400000000001,0.8415318908604316,0.48481200999348245,0.15994918488995058,0.06963199920365247,0.5457640683659245,512,-0.43291780587324175,6.266616446858384,2.8217104687367405,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3719587147839382,3.4337322077977075,1.553765744756258,254.12908034792602,0.19036437923102573
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8622206943287465,0.01597738265991211,0.86,0.8579866461222394,0.8590051402697433,0.8471615720524017,0.9510785824345146,0.9406365649039051,,,,,2048,-0.21489615536513043,3.127199699455131,1.3106690023580327,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8622206943287465,0.01597738265991211,0.884,0.8852080123266564,0.8839089846439608,0.8806584362139918,0.9537108371854135,0.9494948809471199,,,,,2048,-0.21489615536513043,3.127199699455131,1.3106690023580327,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8622206943287465,0.01597738265991211,0.78,0.78,0.7795732538193944,0.789272030651341,0.8619519999999999,0.841943754499348,,,,,2048,-0.21489615536513043,3.127199699455131,1.3106690023580327,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.9552373886108398,0.824,0.819401643554186,0.8210683844101763,0.7981651376146789,0.945814072932717,0.9364109061578054,0.37090912946188515,0.11325670948320724,0.1388962817388165,0.5056737045185927,2048,-0.21489615536513043,3.127199699455131,1.3106690023580327,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.9552373886108398,0.84,0.8372496147919877,0.838511724048834,0.8230088495575221,0.9494093477144325,0.941304589859575,0.37575643451723634,0.11438514823146835,0.14516051597675014,0.5101298145311249,2048,-0.21489615536513043,3.127199699455131,1.3106690023580327,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.9552373886108398,0.746,0.746,0.745998983995936,0.7465069860279441,0.8555999999999999,0.8399800994232856,0.48501470344545633,0.1598198769323318,0.06266300371348761,0.5465466124650975,2048,-0.21489615536513043,3.127199699455131,1.3106690023580327,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18418523504596684,1.709398839590695,0.7347667197214438,244.2271491693184,0.19031861993034993
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8632845241159804,0.011533975601196289,0.856,0.8541987673343605,0.855072463768116,0.8434782608695652,0.9537108371854134,0.9422371218173817,,,,,8192,-0.10335363570656832,1.564189237417265,0.6122220674550973,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8632845241159804,0.011533975601196289,0.884,0.8852080123266564,0.8839089846439608,0.8806584362139918,0.9540318438623523,0.9492264365981211,,,,,8192,-0.10335363570656832,1.564189237417265,0.6122220674550973,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8632845241159804,0.011533975601196289,0.776,0.776,0.775392661757392,0.7870722433460076,0.8636959999999999,0.8394722832471704,,,,,8192,-0.10335363570656832,1.564189237417265,0.6122220674550973,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7919871807098389,0.812,0.8071391884951207,0.8086661998664735,0.783410138248848,0.9469054956343093,0.937943832097546,0.369873923654392,0.11279738489813741,0.14502938340414476,0.5057175990276807,8192,-0.10335363570656832,1.564189237417265,0.6122220674550973,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7919871807098389,0.844,0.8414869029275809,0.842668344870988,0.8281938325991189,0.949280945043657,0.9404942108567085,0.37565685209193733,0.11427124730232262,0.1465917161982738,0.5098796798195362,8192,-0.10335363570656832,1.564189237417265,0.6122220674550973,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7919871807098389,0.74,0.74,0.739995839933439,0.7389558232931727,0.857424,0.8432147699359931,0.48424407491024796,0.15950549220204346,0.06504414317590301,0.5463504812321808,8192,-0.10335363570656832,1.564189237417265,0.6122220674550973,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09076918477519966,0.8580811192974792,0.35413977010086506,238.21520765323234,0.1904160749266918
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8207913981237892,0.014998435974121094,0.816,0.8082306111967129,0.8095521992580816,0.7745098039215687,0.9130713918849512,0.9129975427973087,,,,,128,-0.6805291434103147,6.926733306769332,3.6163883599272153,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8207913981237892,0.014998435974121094,0.832,0.826527991782229,0.8284425854519313,0.8037383177570093,0.9182717000513612,0.9104518982523767,,,,,128,-0.6805291434103147,6.926733306769332,3.6163883599272153,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8207913981237892,0.014998435974121094,0.754,0.754,0.7533834586466166,0.7410526315789474,0.81272,0.8330048371973806,,,,,128,-0.6805291434103147,6.926733306769332,3.6163883599272153,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7586917877197266,0.836,0.8316640986132511,0.8334389574091227,0.8127853881278538,0.9296353364149974,0.9218827925991078,0.44832387269721874,0.14516305619894168,0.1432029539898815,0.5591001249800568,128,-0.6805291434103147,6.926733306769332,3.6163883599272153,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7586917877197266,0.84,0.8385978428351311,0.839166237776634,0.8275862068965517,0.9312403697996918,0.9222936535985211,0.4559586775297274,0.14784597638419406,0.14130510623754144,0.5645045349940119,128,-0.6805291434103147,6.926733306769332,3.6163883599272153,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7586917877197266,0.744,0.744,0.7439631306908194,0.7470355731225297,0.8371519999999999,0.8209458447910277,0.5291367972794085,0.1785863745855574,0.10710204802998932,0.5847681979288143,128,-0.6805291434103147,6.926733306769332,3.6163883599272153,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6433045875297768,4.504279118577039,2.44717828305571,375.24415937809937,0.16307778322252692
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8192317728205017,0.013193130493164062,0.824,0.8176040061633282,0.819376026272578,0.7904761904761904,0.9185285053929122,0.9147546705267362,,,,,512,-0.33960628320075004,3.4893239358400714,1.7403661613759136,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8192317728205017,0.013193130493164062,0.836,0.8303158705701078,0.8323272971160295,0.8075117370892019,0.9244350282485876,0.9215939252367866,,,,,512,-0.33960628320075004,3.4893239358400714,1.7403661613759136,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8192317728205017,0.013193130493164062,0.758,0.758,0.7565186595245473,0.737527114967462,0.831728,0.8511844529889672,,,,,512,-0.33960628320075004,3.4893239358400714,1.7403661613759136,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7329673767089844,0.828,0.8231895223420647,0.8249499275374119,0.8018433179723502,0.9296995377503852,0.9222666850806367,0.4483633676143229,0.1450979049609353,0.13842649122670247,0.5591642033974022,512,-0.33960628320075004,3.4893239358400714,1.7403661613759136,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7329673767089844,0.832,0.8296738572162301,0.8306888544891641,0.8157894736842105,0.9309193631227529,0.922766036001896,0.4562632463511236,0.14808198330993053,0.1382238365690339,0.5641638287736009,512,-0.33960628320075004,3.4893239358400714,1.7403661613759136,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7329673767089844,0.752,0.752,0.751996031936511,0.7529880478087649,0.8397600000000001,0.8266209699657847,0.5284174558906032,0.17814662874956183,0.09704188952412132,0.5860879094870046,512,-0.33960628320075004,3.4893239358400714,1.7403661613759136,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.30540573469873755,2.2490436304520394,1.185891911410755,361.97903151175063,0.16329397951386587
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8251242005134675,0.015167474746704102,0.824,0.8176040061633282,0.819376026272578,0.7904761904761904,0.931753980482794,0.9345579121659955,,,,,2048,-0.152016345570035,1.724555308940225,0.8043962037553516,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8251242005134675,0.015167474746704102,0.84,0.8341037493579866,0.8362159329140462,0.8113207547169812,0.9376605033384695,0.9393847640107202,,,,,2048,-0.152016345570035,1.724555308940225,0.8043962037553516,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8251242005134675,0.015167474746704102,0.758,0.758,0.7573934837092732,0.7452631578947368,0.8569439999999999,0.8572951561769835,,,,,2048,-0.152016345570035,1.724555308940225,0.8043962037553516,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8419883251190186,0.836,0.8312146892655368,0.833091791372881,0.8110599078341014,0.9318823831535696,0.9251223102849622,0.4485798360972967,0.1451853692826528,0.13860745951660625,0.5595162766896946,2048,-0.152016345570035,1.724555308940225,0.8043962037553516,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8419883251190186,0.844,0.8410374935798665,0.8424242424242424,0.8266666666666667,0.9323317925012841,0.9234447547789066,0.45614555152813735,0.14798258289151228,0.13854047580075413,0.5648314956188043,2048,-0.152016345570035,1.724555308940225,0.8043962037553516,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8419883251190186,0.752,0.752,0.751996031936511,0.7529880478087649,0.841312,0.8247962049787558,0.5282207017609131,0.17808519026712746,0.09920977249052555,0.5860102405589127,2048,-0.152016345570035,1.724555308940225,0.8043962037553516,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15376390904891532,1.127662470348014,0.5712571376729426,352.89567408323245,0.16331259486048857
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8231169744998181,0.018218278884887695,0.824,0.8176040061633282,0.819376026272578,0.7904761904761904,0.9300847457627119,0.934381581392894,,,,,8192,-0.07709266060720268,0.8719474537328648,0.38204683673404927,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8231169744998181,0.018218278884887695,0.848,0.8425783256291731,0.8447813868374616,0.822429906542056,0.9415125834617359,0.9427619599978414,,,,,8192,-0.07709266060720268,0.8719474537328648,0.38204683673404927,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8231169744998181,0.018218278884887695,0.766,0.766,0.7653156604659186,0.7526427061310782,0.8550719999999999,0.8505583201911282,,,,,8192,-0.07709266060720268,0.8719474537328648,0.38204683673404927,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.9583818912506104,0.836,0.8312146892655368,0.833091791372881,0.8110599078341014,0.9298279404211608,0.9238309233674215,0.4484777388699516,0.14519312121939015,0.13845419559793107,0.5592781120773491,8192,-0.07709266060720268,0.8719474537328648,0.38204683673404927,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.9583818912506104,0.84,0.8372496147919877,0.838511724048834,0.8230088495575221,0.9316255778120185,0.9228826243381265,0.4556430550443902,0.14778061684953825,0.14113291251617174,0.5646394124625617,8192,-0.07709266060720268,0.8719474537328648,0.38204683673404927,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.9583818912506104,0.75,0.75,0.749998999996,0.7504990019960079,0.840256,0.8246072747180769,0.5284896964273771,0.17816782382473725,0.1001528360742577,0.5858270251521194,8192,-0.07709266060720268,0.8719474537328648,0.38204683673404927,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07489464259776024,0.5527899362518373,0.2639684608171039,348.1376710604555,0.16331040939928929
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8963054111674704,0.008030891418457031,0.876,0.8771828454031845,0.8759027077228547,0.8724279835390947,0.9350282485875706,0.8921337854074356,,,,,128,-1.9477423259823579,30.363187008754295,20.464156109489988,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8963054111674704,0.008030891418457031,0.88,0.8827683615819208,0.88,0.88,0.9324601951720596,0.8897462455344299,,,,,128,-1.9477423259823579,30.363187008754295,20.464156109489988,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8963054111674704,0.008030891418457031,0.768,0.768,0.7622132209449155,0.7993079584775087,0.8196800000000001,0.7621940202865506,,,,,128,-1.9477423259823579,30.363187008754295,20.464156109489988,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.8734934329986572,0.864,0.8640215716486903,0.8636859323882224,0.8571428571428571,0.9482537236774524,0.9353732005006842,0.29680664735343915,0.0899634678533095,0.07738083038044616,0.3845305047410427,128,-1.9477423259823579,30.363187008754295,20.464156109489988,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.8734934329986572,0.876,0.8785310734463276,0.8759980159682554,0.8755020080321285,0.9549948638931689,0.9427931179994172,0.28369963180603447,0.08391255554409872,0.08659907948735576,0.38827641924659995,128,-1.9477423259823579,30.363187008754295,20.464156109489988,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.8734934329986572,0.746,0.746,0.7439257989716705,0.7669724770642202,0.829216,0.7842331199629818,0.47028812329102254,0.15740257275621325,0.09758272553533368,0.4679328568984341,128,-1.9477423259823579,30.363187008754295,20.464156109489988,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3444252375277228,14.795509405158345,9.677799784203653,59.450780666943466,0.13119269368734482
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8847614229031772,0.011053085327148438,0.908,0.9106317411402157,0.9079985279764475,0.9076305220883534,0.9497303543913713,0.921457347873064,,,,,512,-0.9635611653183107,15.182661799390248,10.08880736560784,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8847614229031772,0.011053085327148438,0.88,0.8845659989727785,0.8798769940418989,0.8837209302325582,0.946648690292758,0.9231888042014257,,,,,512,-0.9635611653183107,15.182661799390248,10.08880736560784,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8847614229031772,0.011053085327148438,0.76,0.76,0.7519636213311285,0.7966101694915254,0.8520479999999999,0.7964798417194574,,,,,512,-0.9635611653183107,15.182661799390248,10.08880736560784,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.7622804641723633,0.88,0.8805213148433487,0.8798076923076923,0.875,0.9507575757575757,0.9355248133498881,0.2894286481327874,0.08640272918493613,0.08721035147135739,0.3891039297699126,512,-0.9635611653183107,15.182661799390248,10.08880736560784,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.7622804641723633,0.884,0.8870056497175142,0.8839981439703035,0.8844621513944223,0.9623138161273754,0.9532570278882695,0.27578977188046333,0.08003642291064904,0.0806477799763267,0.3960859946025073,512,-0.9635611653183107,15.182661799390248,10.08880736560784,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.7622804641723633,0.756,0.756,0.7514019300991132,0.7852112676056338,0.8313600000000001,0.7750154237583826,0.4660632494642044,0.15529770564065565,0.07786139905389641,0.47650556782173825,512,-0.9635611653183107,15.182661799390248,10.08880736560784,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6460641585080862,7.4128155915482825,4.7558832406531,35.09168935507412,0.13078038562452587
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8884856793874085,0.006244659423828125,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.9594247560349255,0.9462692805153093,,,,,2048,-0.47627212286491694,7.602763416763,4.972382323453123,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8884856793874085,0.006244659423828125,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9431176168464304,0.898554165487607,,,,,2048,-0.47627212286491694,7.602763416763,4.972382323453123,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8884856793874085,0.006244659423828125,0.76,0.76,0.7530295047418335,0.7945205479452054,0.8526879999999999,0.7949950887741931,,,,,2048,-0.47627212286491694,7.602763416763,4.972382323453123,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.7638373374938965,0.88,0.8814201335387777,0.8799308401639344,0.8770491803278688,0.9510143810991268,0.9370200246565803,0.29049198973766616,0.08691717915257255,0.08843058443345897,0.3903467342661925,2048,-0.47627212286491694,7.602763416763,4.972382323453123,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.7638373374938965,0.884,0.8856574216743709,0.883953581432573,0.8816326530612245,0.9614791987673343,0.9537482733801987,0.27882200034732874,0.08145768580724959,0.07764137305582454,0.39779614755591614,2048,-0.47627212286491694,7.602763416763,4.972382323453123,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.7638373374938965,0.76,0.76,0.7557440849359236,0.7879858657243817,0.821472,0.7402233218729422,0.4677156999555749,0.15582075785905836,0.08447200182291469,0.47757307956518885,2048,-0.47627212286491694,7.602763416763,4.972382323453123,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.323988359422649,3.7039328317828244,2.3193579875667716,24.15956283527112,0.13082469026216045
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8951001577742984,0.01168060302734375,0.916,0.9155110426296866,0.9156965074267363,0.9106382978723404,0.9596815613764766,0.919757687260287,,,,,8192,-0.2351063043680162,3.7855734523986624,2.430274807134584,,
