family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8095109510951094,0.01614856719970703,0.7609561752988048,0.7616825396825397,0.7530175806874836,0.7087378640776699,0.9152380952380952,0.9248086673279382,,,,,8192,-0.0611411366828938,0.6770420339902518,0.23741663602360644,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8095109510951094,0.01614856719970703,0.8032128514056225,0.803741935483871,0.7999081620939043,0.7741935483870968,0.9256129032258065,0.9362987747700173,,,,,8192,-0.0611411366828938,0.6770420339902518,0.23741663602360644,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8095109510951094,0.01614856719970703,0.728,0.7293266769073221,0.7208538587848933,0.6761904761904762,0.7910426267281107,0.8125636724912879,,,,,8192,-0.0611411366828938,0.6770420339902518,0.23741663602360644,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8185560703277588,0.8087649402390438,0.8091428571428572,0.8071456012293508,0.7894736842105263,0.9185396825396824,0.9273608615479999,0.49230658079613865,0.16243379552212484,0.1349013143420147,0.5974667204414454,8192,-0.0611411366828938,0.6770420339902518,0.23741663602360644,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8185560703277588,0.8514056224899599,0.8516451612903226,0.850934390421487,0.8425531914893617,0.9335483870967742,0.939444829998179,0.4711651947808763,0.15377818714395425,0.15883516518860966,0.5832272780353422,8192,-0.0611411366828938,0.6770420339902518,0.23741663602360644,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8185560703277588,0.752,0.7524961597542243,0.7512198253723678,0.7372881355932204,0.7738255248335894,0.8005827741606637,0.5747405546417108,0.19781619876084336,0.09517608492983087,0.6297672106711814,8192,-0.0611411366828938,0.6770420339902518,0.23741663602360644,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.05215650625243868,0.39228108467244965,0.1399038012093912,479.301521777396,0.12914368210916408
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8812181218121811,0.007104396820068359,0.8804780876494024,0.8805396825396825,0.8804610109220219,0.8790322580645161,0.9467936507936507,0.9390473787077709,,,,,128,-1.257944077548677,17.454884395138883,11.139360035519458,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8812181218121811,0.007104396820068359,0.8594377510040161,0.8592580645161291,0.8591105291236238,0.8659003831417624,0.9468387096774193,0.9407552079577655,,,,,128,-1.257944077548677,17.454884395138883,11.139360035519458,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8812181218121811,0.007104396820068359,0.73,0.729678699436764,0.7294274685233955,0.7418738049713193,0.7910746287762417,0.7663588143104777,,,,,128,-1.257944077548677,17.454884395138883,11.139360035519458,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7282350063323975,0.8725099601593626,0.8725079365079365,0.8725079365079365,0.873015873015873,0.9566984126984127,0.9523679366796435,0.28131031502918846,0.08356647894858338,0.09405501626222994,0.3873234890504668,128,-1.257944077548677,17.454884395138883,11.139360035519458,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7282350063323975,0.8634538152610441,0.8631935483870967,0.8628143634949442,0.8721804511278195,0.9536129032258065,0.9490678906295441,0.2939880981888232,0.08805002318676428,0.08846843255103672,0.38760147959623337,128,-1.257944077548677,17.454884395138883,11.139360035519458,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7282350063323975,0.716,0.715757808499744,0.7156314583700476,0.7258687258687259,0.8241167434715821,0.7870621319966585,0.49213630129928915,0.16646994045586533,0.08973506090916251,0.4862884247584178,128,-1.257944077548677,17.454884395138883,11.139360035519458,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9936668292528975,9.864436368956701,6.1258951807207325,85.58812297135164,0.18599495680548
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8811781178117812,0.006772518157958984,0.8804780876494024,0.8804761904761904,0.8804761904761904,0.8809523809523809,0.9443809523809524,0.905058940214472,,,,,512,-0.6261465258103217,8.73252501225173,5.431446999167482,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8811781178117812,0.006772518157958984,0.8634538152610441,0.8632903225806452,0.8631868131868132,0.8692307692307693,0.936258064516129,0.9244662184671335,,,,,512,-0.6261465258103217,8.73252501225173,5.431446999167482,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8811781178117812,0.006772518157958984,0.708,0.7078853046594982,0.7078831532613046,0.7137254901960784,0.7821140552995391,0.7565966340371857,,,,,512,-0.6261465258103217,8.73252501225173,5.431446999167482,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.707535982131958,0.8725099601593626,0.8725079365079365,0.8725079365079365,0.873015873015873,0.955936507936508,0.9517112243538445,0.28176213794652843,0.08369530313193665,0.10096266264631854,0.38848865951134864,512,-0.6261465258103217,8.73252501225173,5.431446999167482,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.707535982131958,0.8674698795180723,0.8672580645161291,0.8670495914570019,0.8745247148288974,0.9516774193548387,0.9476157402228739,0.29778390938107135,0.08968832416084589,0.08204673581504192,0.3896030986019296,512,-0.6261465258103217,8.73252501225173,5.431446999167482,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.707535982131958,0.702,0.7017729134664619,0.7016551133109875,0.7117988394584139,0.8160842293906809,0.7773264209609453,0.4934543774031951,0.1671512702174723,0.0965061207287158,0.4920171089190894,512,-0.6261465258103217,8.73252501225173,5.431446999167482,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.49731694280714367,4.890446357874034,2.942371269655102,63.91195102934382,0.18572081109490376
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9060906090609061,0.011576175689697266,0.8685258964143426,0.8685714285714285,0.8685175484546883,0.8674698795180723,0.8998095238095238,0.8642210536816591,,,,,2048,-0.31131107082580173,4.379431870041415,2.652292564010502,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9060906090609061,0.011576175689697266,0.8473895582329317,0.8472903225806452,0.847268853305785,0.8515625,0.8950322580645161,0.8815425101698771,,,,,2048,-0.31131107082580173,4.379431870041415,2.652292564010502,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9060906090609061,0.011576175689697266,0.724,0.724110343061956,0.7239823348694316,0.7217741935483871,0.749231950844854,0.7309229244710888,,,,,2048,-0.31131107082580173,4.379431870041415,2.652292564010502,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7316131591796875,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9560000000000001,0.9519705881068351,0.28216515343740656,0.08398134603628879,0.0858420020882268,0.3894869423832002,2048,-0.31131107082580173,4.379431870041415,2.652292564010502,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7316131591796875,0.8795180722891566,0.8793548387096775,0.8792824822236587,0.8846153846153846,0.9539354838709677,0.9494998280408353,0.29492870999866444,0.08829911188989624,0.08575366716034719,0.39047941577105044,2048,-0.31131107082580173,4.379431870041415,2.652292564010502,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7316131591796875,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.8199884792626728,0.7779659788874529,0.4909507443571713,0.16597560516638835,0.09484255165850383,0.49110460923743965,2048,-0.31131107082580173,4.379431870041415,2.652292564010502,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23145255229637113,2.4478527924338107,1.420434369084052,53.0847589433688,0.18593866471526663
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8979897989798978,0.010727643966674805,0.8764940239043825,0.8766666666666667,0.8762976741228279,0.8713692946058091,0.9155555555555556,0.9090111865663568,,,,,8192,-0.15314683615159164,2.188444160372736,1.290801507201663,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8979897989798978,0.010727643966674805,0.8554216867469879,0.8553870967741936,0.8554006968641115,0.8571428571428571,0.9144516129032259,0.8602928769654432,,,,,8192,-0.15314683615159164,2.188444160372736,1.290801507201663,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8979897989798978,0.010727643966674805,0.742,0.7419354838709677,0.7419494220867291,0.7455621301775148,0.7832981310803891,0.7179587026368209,,,,,8192,-0.15314683615159164,2.188444160372736,1.290801507201663,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6939260959625244,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9552380952380953,0.9509249599296576,0.28252325819576024,0.08409087942403733,0.08384520400427171,0.38976132992096685,8192,-0.15314683615159164,2.188444160372736,1.290801507201663,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6939260959625244,0.8795180722891566,0.8793225806451613,0.8791887695691551,0.8854961832061069,0.953741935483871,0.9494259142410209,0.29538754364120945,0.0884664477318215,0.09171664004056182,0.39045241414379045,8192,-0.15314683615159164,2.188444160372736,1.290801507201663,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6939260959625244,0.716,0.7156618023553507,0.7153441529283469,0.7290076335877863,0.8219566052227343,0.7797668137557359,0.4892809720637071,0.16512465561537595,0.09249020302183864,0.49182896224080025,8192,-0.15314683615159164,2.188444160372736,1.290801507201663,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11659498742788418,1.2259658822927197,0.6874244097081952,47.580208759452226,0.18586680886021853
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8950795079507949,0.006999015808105469,0.8804780876494024,0.8805396825396825,0.8804610109220219,0.8790322580645161,0.9285714285714285,0.9067341540861293,,,,,128,-1.5107188521218624,22.003700634190793,13.823362218258577,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8950795079507949,0.006999015808105469,0.8674698795180723,0.8673225806451613,0.8672557793896707,0.8725868725868726,0.9294838709677419,0.9109358005196715,,,,,128,-1.5107188521218624,22.003700634190793,13.823362218258577,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8950795079507949,0.006999015808105469,0.722,0.7219342037890425,0.7219455013182584,0.7258382642998028,0.8103878648233487,0.7796589981336344,,,,,128,-1.5107188521218624,22.003700634190793,13.823362218258577,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6740038394927979,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9582222222222222,0.9545441440413961,0.2856667536271582,0.08453546404000549,0.09002099350055268,0.399984485843056,128,-1.5107188521218624,22.003700634190793,13.823362218258577,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6740038394927979,0.8554216867469879,0.855225806451613,0.8550265234829861,0.8625954198473282,0.9480645161290323,0.9454022344963957,0.3069367912415907,0.092508825105842,0.07274632115155334,0.404940761168394,128,-1.5107188521218624,22.003700634190793,13.823362218258577,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6740038394927979,0.734,0.7338389656938045,0.7338200623621568,0.7407407407407407,0.8410458269329237,0.8137119852138994,0.478563477757677,0.15952294723165164,0.10370979448643527,0.4944630494636644,128,-1.5107188521218624,22.003700634190793,13.823362218258577,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0870145235413202,11.285147637262066,6.826107134915823,100.2630867111292,0.21732123019903044
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8891189118911891,0.005999326705932617,0.8884462151394422,0.8884761904761904,0.8884444444444444,0.888,0.9363809523809524,0.9228829897843884,,,,,512,-0.7559732266178653,10.98842800389069,6.665027393933855,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8891189118911891,0.005999326705932617,0.8594377510040161,0.8592580645161291,0.8591105291236238,0.8659003831417624,0.9385806451612904,0.9101968167397065,,,,,512,-0.7559732266178653,10.98842800389069,6.665027393933855,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8891189118911891,0.005999326705932617,0.732,0.7318868407578085,0.7318927571028412,0.7372549019607844,0.8216045826932924,0.7725167920375855,,,,,512,-0.7559732266178653,10.98842800389069,6.665027393933855,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5233068466186523,0.8764940239043825,0.8765396825396825,0.8764861818816769,0.8755020080321285,0.9578412698412698,0.9539874789988595,0.28656257458131706,0.08438750202340355,0.09301645608164219,0.4037821547559647,512,-0.7559732266178653,10.98842800389069,6.665027393933855,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5233068466186523,0.8634538152610441,0.8632580645161291,0.8630806055117092,0.8702290076335878,0.9493548387096775,0.947192969844846,0.30826879488895065,0.09303357133075713,0.07003514238023176,0.4051365125870697,512,-0.7559732266178653,10.98842800389069,6.665027393933855,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5233068466186523,0.748,0.7477278545826933,0.7475961538461539,0.7576923076923077,0.8426459293394778,0.8063702696439894,0.4754974651895867,0.1576125274195841,0.10791024790608648,0.49832611028404267,512,-0.7559732266178653,10.98842800389069,6.665027393933855,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5447566632122537,5.6749317900612954,3.2734101926526877,73.17736392780648,0.21770164248013385
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.884048404840484,0.007004737854003906,0.8764940239043825,0.8765714285714286,0.8764626498372629,0.8744939271255061,0.9377777777777779,0.9256577206899593,,,,,2048,-0.3718579667933394,5.494639445989302,3.2002780983501027,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.884048404840484,0.007004737854003906,0.8674698795180723,0.8672903225806452,0.8671613560308453,0.8735632183908046,0.9356129032258065,0.9029030140520052,,,,,2048,-0.3718579667933394,5.494639445989302,3.2002780983501027,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.884048404840484,0.007004737854003906,0.726,0.726094470046083,0.7259901356448832,0.7243460764587525,0.8348214285714286,0.8086848977057355,,,,,2048,-0.3718579667933394,5.494639445989302,3.2002780983501027,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5383288860321045,0.8725099601593626,0.8725714285714286,0.8724917449834899,0.8709677419354839,0.96,0.9556710419881459,0.2832123832072947,0.08279200084444509,0.09327383543483722,0.40492204346156424,2048,-0.3718579667933394,5.494639445989302,3.2002780983501027,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5383288860321045,0.8755020080321285,0.8752903225806452,0.8751071919747593,0.8821292775665399,0.947483870967742,0.9444464373259247,0.3082803560013426,0.09279820140632418,0.07203966378956211,0.40621415946078016,2048,-0.3718579667933394,5.494639445989302,3.2002780983501027,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5383288860321045,0.744,0.7437916026625704,0.7437375872893843,0.751937984496124,0.8465981822836661,0.8147162457415429,0.47210709211617824,0.156475225288255,0.10105809860283713,0.49998597364632363,2048,-0.3718579667933394,5.494639445989302,3.2002780983501027,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.25586451917744296,2.8316165410443723,1.5492111975019907,59.61080221478211,0.21746316182521602
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.896029602960296,0.007999420166015625,0.8804780876494024,0.8805079365079365,0.8804761904761904,0.88,0.920952380952381,0.9233772947019578,,,,,8192,-0.18408222761947915,2.749300185704594,1.5351882903404932,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.896029602960296,0.007999420166015625,0.8514056224899599,0.8513225806451613,0.8513192931493585,0.8549019607843137,0.9149677419354838,0.8920961232599667,,,,,8192,-0.18408222761947915,2.749300185704594,1.5351882903404932,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.896029602960296,0.007999420166015625,0.726,0.7260304659498208,0.725998903995616,0.7265469061876247,0.7778897849462365,0.7422363774109861,,,,,8192,-0.18408222761947915,2.749300185704594,1.5351882903404932,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6531991958618164,0.8764940239043825,0.8765714285714286,0.8764626498372629,0.8744939271255061,0.959936507936508,0.9558259280754479,0.2827052828408893,0.08272696903227549,0.09661778303607606,0.4045942385822845,8192,-0.18408222761947915,2.749300185704594,1.5351882903404932,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6531991958618164,0.8594377510040161,0.8591935483870967,0.8588549680136044,0.8679245283018868,0.9478709677419355,0.9459202960337478,0.30887499050358425,0.09314718208033208,0.07414403872993984,0.40657839633462983,8192,-0.18408222761947915,2.749300185704594,1.5351882903404932,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6531991958618164,0.732,0.7317588325652842,0.7316522212787773,0.7413127413127413,0.8427259344598054,0.8048420022015941,0.47497659681734933,0.15750343900913827,0.11303141153943677,0.5003696671096596,8192,-0.18408222761947915,2.749300185704594,1.5351882903404932,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12584081810292888,1.410438878373842,0.7293904608361937,52.86959876095776,0.21739347563070358
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.836053605360536,0.011614322662353516,0.7888446215139442,0.7893333333333333,0.7857844479154925,0.7601809954751131,0.9274920634920634,0.9302852737846553,,,,,128,-0.6420312605298936,6.965435182274121,2.9495369779623664,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.836053605360536,0.011614322662353516,0.8273092369477911,0.8275806451612904,0.826593246416714,0.8154506437768241,0.9127741935483871,0.8996113886842665,,,,,128,-0.6420312605298936,6.965435182274121,2.9495369779623664,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.836053605360536,0.011614322662353516,0.71,0.7106374807987711,0.7084032160108755,0.6868250539956804,0.8006112391193035,0.7914716852810305,,,,,128,-0.6420312605298936,6.965435182274121,2.9495369779623664,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5225942134857178,0.8286852589641435,0.8288571428571428,0.8284129028155356,0.8215767634854771,0.9368253968253968,0.9334520435073715,0.45828710786094523,0.1473576286644965,0.21676264680855178,0.5820723032371994,128,-0.6420312605298936,6.965435182274121,2.9495369779623664,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5225942134857178,0.8473895582329317,0.847516129032258,0.847268853305785,0.8429752066115702,0.9352258064516129,0.938416608926455,0.44365011313378666,0.14179950212860348,0.15487547122895942,0.567676104323688,128,-0.6420312605298936,6.965435182274121,2.9495369779623664,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5225942134857178,0.702,0.7023809523809523,0.7014733990759701,0.6889352818371608,0.8051075268817204,0.8089887383135621,0.5573413323098431,0.19014920060010337,0.08889670279335352,0.6179457345081327,128,-0.6420312605298936,6.965435182274121,2.9495369779623664,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5748794240518008,3.9705271869374306,1.695969873736244,495.4821461647302,0.13943107692221526
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.8338333833383338,0.017254352569580078,0.7848605577689243,0.7854285714285715,0.7805944055944056,0.75,0.9422222222222222,0.9411002757246615,,,,,512,-0.2958579042577081,3.4791375223559795,1.3147144135100826,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.8338333833383338,0.017254352569580078,0.8393574297188755,0.8397741935483871,0.8377215849843587,0.8214285714285714,0.9436129032258065,0.9462911306117668,,,,,512,-0.2958579042577081,3.4791375223559795,1.3147144135100826,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.8338333833383338,0.017254352569580078,0.722,0.7230222734254992,0.7177997311991684,0.683371298405467,0.8143561187916026,0.8154442773354617,,,,,512,-0.2958579042577081,3.4791375223559795,1.3147144135100826,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5198402404785156,0.8207171314741036,0.8209206349206349,0.820306409787295,0.8117154811715481,0.938857142857143,0.935838658439149,0.45957458292774095,0.14791636585468937,0.2319375007928655,0.5830827922553943,512,-0.2958579042577081,3.4791375223559795,1.3147144135100826,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5198402404785156,0.8393574297188755,0.8394193548387097,0.8393341076267906,0.8373983739837398,0.9405806451612903,0.9421087602787956,0.44194829834060056,0.14097851874106293,0.1548231236202752,0.5677305321899607,512,-0.2958579042577081,3.4791375223559795,1.3147144135100826,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5198402404785156,0.72,0.7203020993343574,0.719712986097764,0.7107438016528925,0.8104838709677419,0.8117119827723773,0.5563616904745317,0.18969415092934327,0.09174177185427039,0.6179953088337852,512,-0.2958579042577081,3.4791375223559795,1.3147144135100826,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.23364002468890496,1.9560491383877545,0.7217463484387932,487.24730415292515,0.1396529527301933
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8389438943894388,0.011165857315063477,0.7768924302788844,0.7773968253968254,0.7734364925854288,0.7454545454545455,0.9384761904761905,0.9369525333633227,,,,,2048,-0.14634846599316498,1.7442733861357615,0.5902126291820557,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8389438943894388,0.011165857315063477,0.8313253012048193,0.8317741935483871,0.8293184488836662,0.8108108108108109,0.93,0.9298195140162312,,,,,2048,-0.14634846599316498,1.7442733861357615,0.5902126291820557,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8389438943894388,0.011165857315063477,0.736,0.7368151561699949,0.7335443446805762,0.7079646017699115,0.8242127496159753,0.8206553246142951,,,,,2048,-0.14634846599316498,1.7442733861357615,0.5902126291820557,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5101156234741211,0.8406374501992032,0.8408253968253968,0.8403307888040712,0.8333333333333334,0.9416507936507936,0.9383445702034197,0.4585883108225751,0.14749633789265745,0.2311638460401003,0.5827106586022732,2048,-0.14634846599316498,1.7442733861357615,0.5902126291820557,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5101156234741211,0.8393574297188755,0.8394516129032258,0.839292629404931,0.8360655737704918,0.9409032258064516,0.9419931026061529,0.4416844187048684,0.14082506218670482,0.15417532564092673,0.5676940756755868,2048,-0.14634846599316498,1.7442733861357615,0.5902126291820557,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5101156234741211,0.722,0.7222862263184844,0.7217495746171554,0.7134020618556701,0.8137000768049156,0.8142364909772988,0.5562426472845302,0.18958101369917382,0.09597083626404788,0.6183657594348192,2048,-0.14634846599316498,1.7442733861357615,0.5902126291820557,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11406892464459836,0.988325736976896,0.3274029531558529,481.6800979185458,0.13970533099377552
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.8339533953395339,0.014122486114501953,0.7689243027888446,0.7694603174603174,0.7648598010078822,0.7339449541284404,0.9365714285714285,0.9351887297092271,,,,,8192,-0.06897035214402228,0.8723731381372525,0.2603827816592382,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.8339533953395339,0.014122486114501953,0.8273092369477911,0.8277419354838709,0.8254056257643702,0.8071748878923767,0.9283225806451613,0.9279864646347434,,,,,8192,-0.06897035214402228,0.8723731381372525,0.2603827816592382,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.8339533953395339,0.014122486114501953,0.73,0.7307987711213517,0.7275930118527307,0.7019867549668874,0.8269649257552483,0.822274514855374,,,,,8192,-0.06897035214402228,0.8723731381372525,0.2603827816592382,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5126264095306396,0.8247011952191236,0.8249206349206349,0.8242296918767507,0.8151260504201681,0.9393650793650794,0.9357643016519874,0.45895709446879396,0.14765475451981344,0.23140745741449148,0.582745489502073,8192,-0.06897035214402228,0.8723731381372525,0.2603827816592382,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5126264095306396,0.8393574297188755,0.8395161290322581,0.8391472868217054,0.8333333333333334,0.9403225806451612,0.9420746153540369,0.4417374869439355,0.1409043056437421,0.1577836874427606,0.5674593350923194,8192,-0.06897035214402228,0.8723731381372525,0.2603827816592382,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5126264095306396,0.724,0.7242383512544803,0.7238409323770492,0.7172131147540983,0.8137000768049155,0.8141500249805462,0.5562917107913931,0.1896301016703074,0.08346440950857784,0.6182945706042708,8192,-0.06897035214402228,0.8723731381372525,0.2603827816592382,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05504098874589476,0.49030869555066575,0.14672521400061106,478.45889076910373,0.1397461813282843
