task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,id_test,0.2281241416931152,analytic_cpu,0.568,0.5162356601205522,0.4078947368421052,0.1,0.5569382331972259,0.5015224710539941,0.6807718619668983,0.2439426361041552,0.0405277504660136,0.6795361106903944
diabetes_readmission,q1000,123,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,0.2281241416931152,analytic_cpu,0.532,0.4942028985507246,0.3657298985167838,0.040983606557377,0.5094524959742351,0.4515213114677013,0.6950918975607723,0.2508975018701832,0.0677891385897404,0.6776312860080561
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5263876255149736,validation,0.0105972290039062,analytic_cpu,0.512,0.5108645092697189,0.5066640786749482,0.4553571428571428,0.5692737058940794,0.4587305677007073,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5263876255149736,id_test,0.0105972290039062,analytic_cpu,0.476,0.4734266640741461,0.4729557926583949,0.4329004329004329,0.4609501587918854,0.4206406066943779,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5263876255149736,ood_test,0.0105972290039062,analytic_cpu,0.516,0.5135265700483091,0.513477869274318,0.4784482758620689,0.5194685990338164,0.4839937314300285,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,0.3128082752227783,analytic_cpu,0.588,0.5570802046647618,0.5561186671493338,0.4371584699453552,0.5668815203668017,0.4784660105715689,0.6774057302883583,0.2422763982278161,0.0802720818205145,0.680683066650791
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,0.3128082752227783,analytic_cpu,0.512,0.4930974139607233,0.4862206050805202,0.3711340206185567,0.4779959815931039,0.4324990402565846,0.7055328012100729,0.2559969207232757,0.0924674838041711,0.6788836539472374
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.3128082752227783,analytic_cpu,0.53,0.5174718196457326,0.5108222765290447,0.4139650872817955,0.5159903381642512,0.4704203962469772,0.6990759378257582,0.2527505335721738,0.0434542842557478,0.6796904699924396
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,10.0,0.5189010326769388,validation,0.01210618019104,analytic_cpu,0.552,0.5603694597647684,0.550157444894287,0.5213675213675214,0.579374044787029,0.4581764538534549,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,10.0,0.5189010326769388,id_test,0.01210618019104,analytic_cpu,0.484,0.4824356730831551,0.4816029319573709,0.4463519313304721,0.46516300473135,0.4514947001301334,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,10.0,0.5189010326769388,ood_test,0.01210618019104,analytic_cpu,0.514,0.5155394524959742,0.5137646620964547,0.5030674846625767,0.5359259259259259,0.5161075787695597,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,0.272418737411499,analytic_cpu,0.584,0.5377765964515915,0.528164924506388,0.3658536585365853,0.5691408066981195,0.484813385248306,0.6681661797910032,0.2379244058587112,0.0655042209343221,0.670635335079956
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,0.272418737411499,analytic_cpu,0.544,0.5173374813662583,0.5002104377104377,0.3522727272727273,0.4890790070646186,0.4520356671622515,0.7044263297497286,0.2552199963605256,0.0855494483058585,0.6715587063482003
diabetes_readmission,q1000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.272418737411499,analytic_cpu,0.538,0.5181159420289856,0.4955781198820831,0.3492957746478873,0.5202898550724637,0.4672202283460107,0.7025514837346197,0.2541457707556598,0.0474542739270769,0.6711880379150521
diabetes_readmission,q1000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.5204919389044973,validation,0.0109992027282714,analytic_cpu,0.512,0.5140540899727557,0.5081914344685243,0.4649122807017544,0.5616320021263871,0.4595195891354249,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.5204919389044973,id_test,0.0109992027282714,analytic_cpu,0.508,0.5158143755266058,0.5079291417964187,0.5138339920948617,0.5095599196318621,0.4625521973459973,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.5204919389044973,ood_test,0.0109992027282714,analytic_cpu,0.53,0.5361513687600644,0.5294560511951816,0.5454545454545454,0.5233333333333332,0.4779587728551941,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,0.2284657955169677,analytic_cpu,0.596,0.5,0.3734335839598997,0.0,0.4985713336434314,0.3925358897870448,0.6781455804952077,0.2425151890629047,0.0440764110071104,0.6775061677119549
diabetes_readmission,q1000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,0.2284657955169677,analytic_cpu,0.556,0.5,0.3573264781491002,0.0,0.5835115691230798,0.5034524857480318,0.6792992734953535,0.2431818194334577,0.0500068106189889,0.6803456414014358
diabetes_readmission,q1000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,0.2284657955169677,analytic_cpu,0.54,0.5,0.3506493506493506,0.0,0.4999838969404187,0.4491207852641233,0.6949903395640415,0.2508135006341128,0.0517906135900154,0.6771505727182123
diabetes_readmission,q1000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5290591888929483,validation,0.0079996585845947,analytic_cpu,0.48,0.4935876137949365,0.4797003073770491,0.4672131147540984,0.5079407269586018,0.3947334654791877,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5290591888929483,id_test,0.0079996585845947,analytic_cpu,0.524,0.5447209799727786,0.5165667300411121,0.5765124555160143,0.558428932529652,0.4874253937372281,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5290591888929483,ood_test,0.0079996585845947,analytic_cpu,0.504,0.5159420289855072,0.4981463793689595,0.5523465703971119,0.4971014492753622,0.4361917735939775,,,,
diabetes_readmission,q1000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,0.2162342071533203,analytic_cpu,0.596,0.5,0.3734335839598997,0.0,0.49019868429796,0.4124611317317872,0.6766110379093889,0.2417698991391395,0.0234828800421499,0.6793375767508867
diabetes_readmission,q1000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,0.2162342071533203,analytic_cpu,0.556,0.5,0.3573264781491002,0.0,0.585261520513319,0.5014383504994239,0.68157314879095,0.2442903088166264,0.0608996162195819,0.6811578834346323
diabetes_readmission,q1000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,0.2162342071533203,analytic_cpu,0.54,0.5,0.3506493506493506,0.0,0.4992592592592593,0.4614759037658965,0.6932785102556239,0.2500306726530119,0.0387006390460212,0.6795041816929581
diabetes_readmission,q1000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5155902510929409,validation,0.0099992752075195,analytic_cpu,0.532,0.5308326134626886,0.5264768256949054,0.4753363228699551,0.5692072562960994,0.4540310429697221,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5155902510929409,id_test,0.0099992752075195,analytic_cpu,0.464,0.4626352971676712,0.4617955144270933,0.4273504273504273,0.4607557197485255,0.421559539469059,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5155902510929409,ood_test,0.0099992752075195,analytic_cpu,0.52,0.5175523349436393,0.5174987133299023,0.4827586206896552,0.52085346215781,0.4834723979628792,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,0.2915000915527344,analytic_cpu,0.588,0.5586749950162802,0.5581295581295582,0.4432432432432432,0.5670808691607415,0.4800715080823897,0.6776658219405569,0.2424087815842548,0.0823157428185293,0.679665614198316
diabetes_readmission,q1000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,0.2915000915527344,analytic_cpu,0.508,0.4904076738609112,0.4848469618535457,0.3756345177664975,0.4775422904919308,0.4325146576742772,0.707375428271309,0.2568613197155416,0.0932930270790626,0.6777017561211526
diabetes_readmission,q1000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.2915000915527344,analytic_cpu,0.534,0.522463768115942,0.5173005291049135,0.4275184275184275,0.5155394524959742,0.4716040225632397,0.7001017185440352,0.2532207001332556,0.0537666487534405,0.678594513918525
diabetes_readmission,q1000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.5186280389217156,validation,0.0090034008026123,analytic_cpu,0.516,0.5110306332646688,0.5084418011342401,0.4474885844748858,0.561764901322347,0.4574605994237954,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.5186280389217156,id_test,0.0090034008026123,analytic_cpu,0.48,0.4824680795903817,0.4794669741815619,0.4628099173553719,0.4937455441052564,0.451807133612669,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.5186280389217156,ood_test,0.0090034008026123,analytic_cpu,0.506,0.5068438003220612,0.5055549994995496,0.490721649484536,0.5190499194847021,0.4789118433106536,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,0.3202881813049316,analytic_cpu,0.584,0.5393713868031098,0.5310583651973162,0.3734939759036144,0.56867565951226,0.4821329716895839,0.6683331991420038,0.238027464224862,0.0568299459012667,0.6699194288201245
diabetes_readmission,q1000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,0.3202881813049316,analytic_cpu,0.54,0.5146477412664463,0.4996432238639725,0.3575418994413408,0.4915419016138441,0.4615324685202336,0.7041796601458639,0.2550623516953726,0.0762357090253331,0.6712613244002068
diabetes_readmission,q1000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.3202881813049316,analytic_cpu,0.538,0.5187600644122383,0.4980857730130932,0.3565459610027855,0.5206280193236715,0.4679618647768547,0.7027508914747561,0.2542277569533388,0.0490532062497485,0.6707461060175152
diabetes_readmission,q1000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,1.0,0.5247719627581168,validation,0.0099973678588867,analytic_cpu,0.476,0.4902319090969499,0.4757903161264505,0.4653061224489795,0.5018273639444482,0.3955092865066566,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,1.0,0.5247719627581168,id_test,0.0099973678588867,analytic_cpu,0.528,0.5455959556678982,0.5236095859440605,0.5693430656934306,0.5700952751312464,0.4859890652991256,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,1.0,0.5247719627581168,ood_test,0.0099973678588867,analytic_cpu,0.474,0.4830112721417069,0.4711037642128294,0.5102420856610801,0.4976972624798712,0.4526312474893581,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,0.2267677783966064,analytic_cpu,0.596,0.5,0.3734335839598997,0.0,0.4923250714333178,0.3951103312846169,0.6787526822997783,0.2428149183386196,0.0273431468745658,0.677419939544907
diabetes_readmission,q1000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,0.2267677783966064,analytic_cpu,0.556,0.5,0.3573264781491002,0.0,0.5923909521031823,0.5102164077526944,0.6785766015136062,0.242829649455769,0.0518367142897693,0.6803162694398338
diabetes_readmission,q1000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,0.2267677783966064,analytic_cpu,0.54,0.5,0.3506493506493506,0.0,0.5018196457326891,0.4597749771629144,0.6947363359839845,0.2507071010641078,0.0406219226551613,0.6772553531274026
diabetes_readmission,q1000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5314160356796391,validation,0.0073204040527343,analytic_cpu,0.48,0.4903980330918998,0.4791666666666666,0.4583333333333333,0.5038873014818261,0.396261847615877,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5314160356796391,id_test,0.0073204040527343,analytic_cpu,0.524,0.5392766867587011,0.5212346513461755,0.5576208178438662,0.5702897141746063,0.4845580283935514,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5314160356796391,ood_test,0.0073204040527343,analytic_cpu,0.474,0.4804347826086956,0.4730704963555712,0.4952015355086372,0.4989533011272141,0.4533998634370383,,,,
diabetes_readmission,q1000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,0.2234165668487548,analytic_cpu,0.596,0.5,0.3734335839598997,0.0,0.4907302810817995,0.4139220828442423,0.6761655099468749,0.2415509051095049,0.016968802143282,0.6798086869602339
diabetes_readmission,q1000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,0.2234165668487548,analytic_cpu,0.556,0.5,0.3573264781491002,0.0,0.5832523170652666,0.5015830969121309,0.6826472169255058,0.2448128002693567,0.0576327840544782,0.6812843995255273
diabetes_readmission,q1000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,0.2234165668487548,analytic_cpu,0.54,0.5,0.3506493506493506,0.0,0.4991304347826086,0.4628860386085216,0.6930492407890532,0.2499217039335039,0.0384643458160978,0.6799876077605663
diabetes_readmission,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.5242389729504995,validation,0.0078237056732177,cuda,0.508,0.5091035949232507,0.5038001645931162,0.4581497797356828,0.5206990497707489,0.4152785070885229,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.5242389729504995,id_test,0.0078237056732177,cuda,0.448,0.4509689545660769,0.4476818647540983,0.4344262295081967,0.4553114265344481,0.4398362175068664,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.5242389729504995,ood_test,0.0078237056732177,cuda,0.526,0.527938808373591,0.525846374225249,0.5173116089613035,0.5080193236714975,0.4665485481536889,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,0.2980222702026367,cuda,0.556,0.5063127118080936,0.491562688946298,0.3105590062111801,0.5325935278091567,0.4262371831204722,0.6837417935374103,0.2452350579628806,0.0535369780736631,0.6666030834746418
diabetes_readmission,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,0.2980222702026367,cuda,0.52,0.4921252187439238,0.4711233340385022,0.3103448275862069,0.4358675221984575,0.4311267761196944,0.7210022528055274,0.2630503823315965,0.1250418255379073,0.6679981146879848
diabetes_readmission,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.2980222702026367,cuda,0.516,0.4948470209339775,0.4667160284888231,0.3045977011494253,0.5060547504025765,0.4623240064627877,0.7115108423239331,0.2582785673102352,0.0876486863460255,0.6646129236242078
diabetes_readmission,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0099272727966308,cuda,0.508,0.5091035949232507,0.5038001645931162,0.4581497797356828,0.5206990497707489,0.4152785070885229,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0099272727966308,cuda,0.448,0.4509689545660769,0.4476818647540983,0.4344262295081967,0.4553114265344481,0.4398362175068664,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0099272727966308,cuda,0.526,0.527938808373591,0.525846374225249,0.5173116089613035,0.5080193236714975,0.4665485481536889,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.5401934746912258,validation,0.011040449142456,cuda,0.54,0.5503023456708087,0.5387527875375014,0.5147679324894515,0.5781779520233903,0.4769177020171924,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.5401934746912258,id_test,0.011040449142456,cuda,0.448,0.4518763367684231,0.4478586518148646,0.4390243902439024,0.4173958130792663,0.3979897743428264,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.5401934746912258,ood_test,0.011040449142456,cuda,0.482,0.4849436392914653,0.4819979279917119,0.4809619238476953,0.5014170692431562,0.4890404561131738,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,0.2878265380859375,cuda,0.596,0.5542228719516247,0.548615456121847,0.4023668639053254,0.5793075951890492,0.4747988713215348,0.6720035923012175,0.2396217635122643,0.0946037434913453,0.6656970368948496
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,0.2878265380859375,cuda,0.504,0.4786441117376369,0.4618055555555556,0.3111111111111111,0.4363860263140838,0.4035837835960881,0.7333903712756402,0.2686758880547185,0.1403096665974643,0.6633638707132596
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.2878265380859375,cuda,0.52,0.5024154589371981,0.4851994851994852,0.3513513513513513,0.5081159420289855,0.4895640670723027,0.7106253971387135,0.2576694900504843,0.070262850780555,0.6641193085882355
