family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.7279700779201569,0.01651906967163086,0.672,0.6706085676337392,0.6668779148182453,0.6255707762557078,0.7202157110623929,0.7070848317011518,,,,,8192,-0.22849274278128673,3.6081570796899696,2.2595165628941225,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.6989610195159912,0.6613545816733067,0.6619253238506477,0.6608162032400121,0.6743295019157088,0.7869570739141479,0.7938511695080223,0.5659664095509648,0.19341493039961566,0.13462448946253663,0.5999583726821395,8192,-0.22849274278128673,3.6081570796899696,2.2595165628941225,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.6989610195159912,0.7389558232931727,0.7393534649632211,0.738804163640765,0.7450980392156863,0.8182991353723061,0.8361735535289353,0.5378997112784117,0.178998560000853,0.11357050582284962,0.6007218533199902,8192,-0.22849274278128673,3.6081570796899696,2.2595165628941225,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.6989610195159912,0.694,0.6950840921092637,0.6919285274183611,0.7171903881700554,0.760893568673889,0.7418008761551753,0.5970360147234682,0.20489646882124016,0.07944738324362695,0.6351295274584058,8192,-0.22849274278128673,3.6081570796899696,2.2595165628941225,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.15386821097982514,1.8035648526239854,1.019433057228857,24.45191962720752,0.13700280391291558
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7518960719601372,0.011511087417602539,0.7609561752988048,0.7609220218440437,0.7609220218440437,0.7580645161290323,0.8290576581153163,0.8147063687028467,,,,,128,-0.9016955677063629,11.344616006330247,5.717869557748799,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7518960719601372,0.011511087417602539,0.7911646586345381,0.7907471931862176,0.7907563025210085,0.7815126050420168,0.8617886178861789,0.8698495245816716,,,,,128,-0.9016955677063629,11.344616006330247,5.717869557748799,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7518960719601372,0.011511087417602539,0.732,0.7307612296170649,0.7285955019767969,0.6981981981981982,0.7857291449968795,0.7975984267811457,,,,,128,-0.9016955677063629,11.344616006330247,5.717869557748799,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5585808753967285,0.7649402390438247,0.7650495300990602,0.7649402390438247,0.7649402390438247,0.840995681991364,0.8286889456609551,0.5180436437052292,0.17150467404002945,0.10213801969780203,0.6005438242948157,128,-0.9016955677063629,11.344616006330247,5.717869557748799,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5585808753967285,0.7751004016064257,0.7747773906310491,0.7748062015503876,0.7666666666666667,0.8638534004387664,0.8688779973415002,0.49228664921585824,0.16017002904447628,0.09874731393243352,0.5844973142222125,128,-0.9016955677063629,11.344616006330247,5.717869557748799,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5585808753967285,0.734,0.7333616040709863,0.7329735503274588,0.7164179104477612,0.7995071290265798,0.8176396932724067,0.591433796670615,0.19937439105430468,0.14734831900337259,0.6332318352653001,128,-0.9016955677063629,11.344616006330247,5.717869557748799,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5561018269009952,4.908657645843661,2.4060156049392503,204.9154102534187,0.17166611947917723
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7580882337933673,0.011008262634277344,0.7808764940239044,0.7807023114046228,0.7807512109902326,0.7755102040816326,0.8439166878333757,0.8001456123119418,,,,,512,-0.4026247503443082,5.661869585458754,2.5898475312552978,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7580882337933673,0.011008262634277344,0.7871485943775101,0.7867789392179636,0.7868047365955315,0.7782426778242678,0.867402245451026,0.8694688053015664,,,,,512,-0.4026247503443082,5.661869585458754,2.5898475312552978,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7580882337933673,0.011008262634277344,0.75,0.748643804707878,0.7462227798553673,0.715261958997722,0.7979229008977292,0.8350214921372578,,,,,512,-0.4026247503443082,5.661869585458754,2.5898475312552978,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5358221530914307,0.7609561752988048,0.7608267716535433,0.7608612804878049,0.7560975609756098,0.844234188468377,0.8266785021416632,0.5168772008891908,0.17062541619285654,0.1002153243932346,0.6042188364244377,512,-0.4026247503443082,5.661869585458754,2.5898475312552978,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5358221530914307,0.7791164658634538,0.7787456445993031,0.7787596323161177,0.7698744769874477,0.8592076396954446,0.8635740043415039,0.49706568956748,0.16216709310487423,0.10802509298531986,0.5899276226129384,512,-0.4026247503443082,5.661869585458754,2.5898475312552978,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5358221530914307,0.762,0.7613656366516779,0.7610815976614105,0.746268656716418,0.807940343409451,0.8292920930653109,0.5902307632114824,0.1985416305558369,0.15870874764836912,0.6343260778902345,512,-0.4026247503443082,5.661869585458754,2.5898475312552978,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2921907673903459,2.4366055021556914,1.1454758850103255,186.72190147677264,0.17181240420045427
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.7551058287101219,0.017354965209960938,0.7529880478087649,0.7530480060960122,0.752984126984127,0.752,0.838773177546355,0.8354137925781693,,,,,2048,-0.1954821950718745,2.822803608537199,1.1638951239349966,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.7551058287101219,0.017354965209960938,0.7550200803212851,0.7545489740611692,0.7544497793297444,0.7426160337552743,0.8138469479932894,0.8173656229644723,,,,,2048,-0.1954821950718745,2.822803608537199,1.1638951239349966,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.7551058287101219,0.017354965209960938,0.664,0.6620313325118817,0.6537567393777514,0.5942028985507246,0.7253044438399129,0.7346680926068465,,,,,2048,-0.1954821950718745,2.822803608537199,1.1638951239349966,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5698151588439941,0.7609561752988048,0.7609220218440437,0.7609220218440437,0.7580645161290323,0.8465836931673862,0.8316765631537191,0.5157502304626492,0.1700992282596462,0.09380169616394665,0.6056472255850796,2048,-0.1954821950718745,2.822803608537199,1.1638951239349966,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5698151588439941,0.7791164658634538,0.778552071234998,0.7784159857616697,0.7659574468085106,0.8595947864240546,0.8643144310858515,0.49637561296663024,0.1615529648213216,0.12059370574213117,0.5887841542836536,2048,-0.1954821950718745,2.822803608537199,1.1638951239349966,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5698151588439941,0.768,0.7671984765806276,0.7666521830090602,0.7489177489177489,0.8123249747963706,0.8313700824616093,0.5888464914126587,0.19824387062627177,0.1570872654157336,0.6351112165241968,2048,-0.1954821950718745,2.822803608537199,1.1638951239349966,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13105131104870302,1.2282244239324587,0.5441489114932361,177.18705294845307,0.17186854287351397
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.7642185767196168,0.015002727508544922,0.7768924302788844,0.776479552959106,0.7764631043256998,0.7666666666666667,0.8500127000254001,0.8404723810250452,,,,,8192,-0.09131885565297318,1.4067574727622334,0.5280643306034687,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.7642185767196168,0.015002727508544922,0.7751004016064257,0.774390243902439,0.7740471869328494,0.7586206896551724,0.82875209704478,0.8282794897866855,,,,,8192,-0.09131885565297318,1.4067574727622334,0.5280643306034687,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.7642185767196168,0.015002727508544922,0.69,0.6877230321166248,0.6773508632425613,0.6134663341645885,0.736922116784817,0.737495079859213,,,,,8192,-0.09131885565297318,1.4067574727622334,0.5280643306034687,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5859701633453369,0.7569721115537849,0.7568897637795275,0.7569103754862269,0.7530364372469636,0.8475996951993905,0.8320474182025235,0.5152880136968143,0.1698904244503561,0.10071847375772104,0.6049451167414851,8192,-0.09131885565297318,1.4067574727622334,0.5280643306034687,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5859701633453369,0.7751004016064257,0.7745838172667441,0.7744857031957562,0.7627118644067796,0.8590140663311396,0.8633205649162684,0.49604383566517285,0.16142535838286046,0.11857635106731575,0.5891962150432442,8192,-0.09131885565297318,1.4067574727622334,0.5280643306034687,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5859701633453369,0.772,0.7711990526635836,0.770675421233042,0.7532467532467533,0.8127730393176618,0.8314417893574858,0.5894297019701982,0.19838288233326848,0.16173208427901656,0.6352173960286525,8192,-0.09131885565297318,1.4067574727622334,0.5280643306034687,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06452315298847565,0.6169581819529063,0.26052743799274447,172.1937720893165,0.17189596948132882
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7406928447946836,0.011577129364013672,0.7808764940239044,0.7807023114046228,0.7807512109902326,0.7755102040816326,0.858013716027432,0.8529099599546118,,,,,128,-0.7147419768366096,8.638612804832746,4.20377743061832,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7406928447946836,0.011577129364013672,0.7630522088353414,0.762291908633372,0.7618074809086045,0.7445887445887446,0.8485611046586657,0.842477654506963,,,,,128,-0.7147419768366096,8.638612804832746,4.20377743061832,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7406928447946836,0.011577129364013672,0.718,0.716399161479253,0.7121967349638103,0.6713286713286714,0.7722232001408202,0.8015449205848618,,,,,128,-0.7147419768366096,8.638612804832746,4.20377743061832,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5708987712860107,0.7768924302788844,0.776765303530607,0.7768038617886179,0.7723577235772358,0.8575692151384303,0.8485264408762153,0.5180896704388528,0.17141214161214538,0.11276674017026382,0.6110418769380552,128,-0.7147419768366096,8.638612804832746,4.20377743061832,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5708987712860107,0.7590361445783133,0.7585172280294232,0.7583775391383103,0.7457627118644068,0.8552071234998064,0.8573306564968648,0.508262373011524,0.16604412042879826,0.14837059019144025,0.595213137288298,128,-0.7147419768366096,8.638612804832746,4.20377743061832,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5708987712860107,0.742,0.7407866732809525,0.7388399635590648,0.7101123595505618,0.7738554351826663,0.8038552544186176,0.6208806702052724,0.21241865552274827,0.15846244830587325,0.6423529079100444,128,-0.7147419768366096,8.638612804832746,4.20377743061832,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.46801652867388194,3.6816565771737597,1.8730372862924412,271.81686403370935,0.16888687340384248
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7474943712858682,0.012004613876342773,0.7808764940239044,0.780511811023622,0.7805281315082431,0.7717842323651453,0.8662052324104649,0.8536260761816001,,,,,512,-0.3456106147927607,4.376319579511386,1.9349109700531688,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7474943712858682,0.012004613876342773,0.7550200803212851,0.754161827332559,0.7534293274459831,0.7336244541484717,0.8595302619692863,0.8309385109912959,,,,,512,-0.3456106147927607,4.376319579511386,1.9349109700531688,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7474943712858682,0.012004613876342773,0.722,0.7198716615192589,0.7120376547020729,0.6584766584766585,0.7727672784881023,0.8067971210067857,,,,,512,-0.3456106147927607,4.376319579511386,1.9349109700531688,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5746097564697266,0.7848605577689243,0.7848298196596393,0.7848298196596393,0.782258064516129,0.856997713995428,0.8440073656257041,0.5204611756710904,0.17230181792181534,0.11261815127155465,0.6125185016052092,512,-0.3456106147927607,4.376319579511386,1.9349109700531688,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5746097564697266,0.7469879518072289,0.7464188927603561,0.7461855836906399,0.7319148936170212,0.8534004387662926,0.8554181209351688,0.5043125245245973,0.16493218081216787,0.13338275256401952,0.5952630674332023,512,-0.3456106147927607,4.376319579511386,1.9349109700531688,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5746097564697266,0.728,0.726664639708118,0.724025974025974,0.6909090909090909,0.7783360803955768,0.8093185181295025,0.6199613405865109,0.2116614895648944,0.15027333432526352,0.6404372580319284,512,-0.3456106147927607,4.376319579511386,1.9349109700531688,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.24272954039488415,1.8566167625902517,0.9111291449622838,257.5693462766663,0.16889130353276788
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7517148293460798,0.02051711082458496,0.7729083665338645,0.772256794513589,0.7719818312216113,0.7574468085106383,0.8464566929133859,0.8387002695417012,,,,,2048,-0.16162579137459115,2.1915137897189436,0.86536676292792,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7517148293460798,0.02051711082458496,0.7269076305220884,0.7259969028261711,0.7249512670565301,0.7017543859649122,0.8084914182475158,0.7769688571721354,,,,,2048,-0.16162579137459115,2.1915137897189436,0.86536676292792,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7517148293460798,0.02051711082458496,0.58,0.576098958249988,0.5279710848573124,0.3712574850299401,0.6228736938119089,0.6385635360194937,,,,,2048,-0.16162579137459115,2.1915137897189436,0.86536676292792,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6103520393371582,0.7888446215139442,0.7885763271526542,0.7886298997410108,0.7818930041152263,0.8568707137414275,0.8446719580221991,0.520700320190822,0.17237189259479158,0.10926729575072339,0.6133011940126462,2048,-0.16162579137459115,2.1915137897189436,0.86536676292792,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6103520393371582,0.7630522088353414,0.7625822686798297,0.7625006062369659,0.7510548523206751,0.8550135501355014,0.8574830708779577,0.505844701706797,0.1656048212821381,0.14531574437088587,0.5954193223077338,2048,-0.16162579137459115,2.1915137897189436,0.86536676292792,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6103520393371582,0.754,0.7524523531388521,0.7492242261630491,0.7146171693735499,0.7844649629546656,0.8160886116691113,0.6183898523904222,0.21102795857692633,0.15711561867459148,0.6408753044273312,2048,-0.16162579137459115,2.1915137897189436,0.86536676292792,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12408127189873881,0.920684464976842,0.43309744241718373,248.6373439031171,0.16886805754969125
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7526358158024686,0.023832321166992188,0.7848605577689243,0.784258318516637,0.7840894609404868,0.7711864406779662,0.8456946913893829,0.8206952579027978,,,,,8192,-0.07645933176237067,1.0914180142467511,0.38283980043585963,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7526358158024686,0.023832321166992188,0.7429718875502008,0.7420634920634921,0.7411306042884991,0.7192982456140351,0.8262356433088142,0.7898366488067019,,,,,8192,-0.07645933176237067,1.0914180142467511,0.38283980043585963,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7526358158024686,0.023832321166992188,0.576,0.5718583476020547,0.5160347724450288,0.345679012345679,0.5753468499463923,0.6145065024707903,,,,,8192,-0.07645933176237067,1.0914180142467511,0.38283980043585963,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6462316513061523,0.7808764940239044,0.7806070612141225,0.7806536695425584,0.7736625514403292,0.855473710947422,0.8430330890813436,0.5208950857513028,0.17248138360601936,0.1119123288833222,0.6132357336862215,8192,-0.07645933176237067,1.0914180142467511,0.38283980043585963,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6462316513061523,0.7630522088353414,0.7625822686798297,0.7625006062369659,0.7510548523206751,0.854949025680733,0.8580601955818941,0.5051458947284865,0.16528208349112694,0.14153455573671922,0.5959706178660896,8192,-0.07645933176237067,1.0914180142467511,0.38283980043585963,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6462316513061523,0.74,0.7384263333920085,0.7348021215830274,0.6976744186046512,0.7812645020883007,0.8115565324375066,0.6193362777213278,0.2114387599044665,0.15335400306101668,0.6411730909376849,8192,-0.07645933176237067,1.0914180142467511,0.38283980043585963,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05994018727483149,0.4595507782792608,0.20843586127806518,244.5165487299877,0.16884758114323392
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7080851002267095,0.011510848999023438,0.6892430278884463,0.6893891287782576,0.6892380952380952,0.6904761904761905,0.7624460248920497,0.7632969380728193,,,,,128,-1.2614734965506205,17.25549199674378,11.230295991757076,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7080851002267095,0.011510848999023438,0.7269076305220884,0.726867982965544,0.726867982965544,0.7235772357723578,0.7995870434894825,0.7411142763636763,,,,,128,-1.2614734965506205,17.25549199674378,11.230295991757076,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7080851002267095,0.011510848999023438,0.678,0.6773055319966075,0.6765912314039958,0.6552462526766595,0.7542446112240162,0.7403842870021509,,,,,128,-1.2614734965506205,17.25549199674378,11.230295991757076,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.537649393081665,0.6772908366533864,0.6774828549657099,0.6772703462069622,0.6798418972332015,0.7883540767081534,0.789769714105959,0.5545497035433785,0.18784976778545992,0.08038726869280487,0.6000917721216215,128,-1.2614734965506205,17.25549199674378,11.230295991757076,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.537649393081665,0.7469879518072289,0.7469028261711188,0.7469226425748166,0.7428571428571429,0.8304942573235257,0.8372275740402236,0.5237583274656421,0.17307651433033316,0.10694537552758222,0.5966125091935993,128,-1.2614734965506205,17.25549199674378,11.230295991757076,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.537649393081665,0.67,0.6706965803075643,0.6691729323308271,0.6857142857142857,0.7741914835736345,0.772054312452432,0.5848567966074186,0.19913098652818706,0.09414535485014335,0.6370773063690373,128,-1.2614734965506205,17.25549199674378,11.230295991757076,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8383213153134528,7.946153735904436,4.9304861746435416,72.27462381681316,0.14935737773914948
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.710719469305874,0.020151376724243164,0.6095617529880478,0.6096012192024385,0.6095555555555556,0.608,0.6553848107696214,0.6509861032720141,,,,,512,-0.6260092399803934,8.617019213082136,5.488450088253111,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.710719469305874,0.020151376724243164,0.6224899598393574,0.622822299651568,0.6223376791015878,0.6299212598425197,0.6646664085688476,0.6516429375949623,,,,,512,-0.6260092399803934,8.617019213082136,5.488450088253111,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.710719469305874,0.020151376724243164,0.618,0.6172008769262773,0.615896650055705,0.5874730021598272,0.660815157382663,0.6880749230096079,,,,,512,-0.6260092399803934,8.617019213082136,5.488450088253111,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5004465579986572,0.7051792828685259,0.7051371602743206,0.7051371602743206,0.7016129032258065,0.7846710693421386,0.7884343660197359,0.5635794287652819,0.19179311925897055,0.08760032182845727,0.6063344721969507,512,-0.6260092399803934,8.617019213082136,5.488450088253111,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5004465579986572,0.7068273092369478,0.7067363530778166,0.7067516334597079,0.7020408163265306,0.8306878306878306,0.8478713152907896,0.5275299281246926,0.1747428768988608,0.12732168068274896,0.6038539204560712,512,-0.6260092399803934,8.617019213082136,5.488450088253111,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5004465579986572,0.674,0.6749851978684931,0.6722049945501567,0.6964618249534451,0.7839368869117153,0.7849902779897813,0.5841918651815429,0.1989164303727144,0.11255123001535437,0.6410378828092007,512,-0.6260092399803934,8.617019213082136,5.488450088253111,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.41845265358398076,3.9577617871269326,2.3849452801848376,53.46614076092807,0.1486740369111432
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7133368859094793,0.012634754180908203,0.6693227091633466,0.6697040894081788,0.6691336456761694,0.6770428015564203,0.7750825501651003,0.7457239583784862,,,,,2048,-0.3083155053111813,4.329915685371713,2.6864535047782026,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7133368859094793,0.012634754180908203,0.7309236947791165,0.731029810298103,0.7309236947791165,0.7309236947791165,0.8181700864627693,0.7709705346120718,,,,,2048,-0.3083155053111813,4.329915685371713,2.6864535047782026,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7133368859094793,0.012634754180908203,0.7,0.7001968283432815,0.6999807987711213,0.7023809523809523,0.7811684882623098,0.7813334874474789,,,,,2048,-0.3083155053111813,4.329915685371713,2.6864535047782026,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5443308353424072,0.6613545816733067,0.6618300736601473,0.6610102165657721,0.6718146718146718,0.7830835661671324,0.7889037043223066,0.562861147903259,0.19158247804757988,0.12050337620218823,0.6067691144211733,2048,-0.3083155053111813,4.329915685371713,2.6864535047782026,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5443308353424072,0.714859437751004,0.7148664343786295,0.7148410406955175,0.7125506072874493,0.8318492708736611,0.8441137092402925,0.5246525926946977,0.17340962904500853,0.10358040332868536,0.6028580697986048,2048,-0.3083155053111813,4.329915685371713,2.6864535047782026,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5443308353424072,0.692,0.6930117936982926,0.6902106567534076,0.7137546468401487,0.7926421404682273,0.791692853534488,0.5828952097260827,0.19815679776235715,0.15413578053141394,0.6425854030408157,2048,-0.3083155053111813,4.329915685371713,2.6864535047782026,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.20215088512346974,1.986401034640441,1.1584231965413039,44.0804037476033,0.1486286734883427
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7349322687370778,0.018924236297607422,0.7370517928286853,0.7370142240284481,0.7370142240284481,0.7338709677419355,0.7761620523241046,0.7557907004376568,,,,,8192,-0.15531251346061997,2.156093590832612,1.302809176045447,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7349322687370778,0.018924236297607422,0.7269076305220884,0.7267711962833914,0.7267974699883826,0.7213114754098361,0.7931991224674152,0.7509745516655953,,,,,8192,-0.15531251346061997,2.156093590832612,1.302809176045447,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7349322687370778,0.018924236297607422,0.672,0.6720007681106079,0.671979006656426,0.6693548387096774,0.7490678657726713,0.7445503222415166,,,,,8192,-0.15531251346061997,2.156093590832612,1.302809176045447,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5250065326690674,0.6772908366533864,0.6774828549657099,0.6772703462069622,0.6798418972332015,0.7834645669291338,0.7866354223581185,0.5640875045229274,0.19211231629242762,0.10654644780579765,0.6071253307121823,8192,-0.15531251346061997,2.156093590832612,1.302809176045447,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5250065326690674,0.7309236947791165,0.7306426635694928,0.7306456560698775,0.7219917012448133,0.8348819202477739,0.8487462029273618,0.5244631216843612,0.17326659799252,0.11268503511668894,0.602773662636407,8192,-0.15531251346061997,2.156093590832612,1.302809176045447,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5250065326690674,0.676,0.6772975308444416,0.6727272727272727,0.7054545454545454,0.7903858155574401,0.7902133835858085,0.5835281383872346,0.19846741717007504,0.15460306649955916,0.6425602043083974,8192,-0.15531251346061997,2.156093590832612,1.302809176045447,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10250637510623539,0.9885909314865844,0.5611683550362343,39.334920492719995,0.14858591771587595
