family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.7236261367797852,0.914,0.9146501504385123,0.9139418246734792,0.9161793372319688,0.9594616221752769,0.9438717586904342,0.28491678472224014,0.07902829553251445,0.11419020516868993,0.4270953203821292,128,-1.4520121880906625,20.834950662735366,12.88744513281801,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9428622091653212,9.665660271605772,5.692754408775761,105.92332601604998,0.34015274745983176
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8802986781271164,0.008515119552612305,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.962088652254795,0.9637264812614152,,,,,512,-0.7065887787772827,10.428142528373266,6.1967899057823335,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8802986781271164,0.008515119552612305,0.848,0.8453396625825902,0.8465861378463924,0.8613138686131386,0.9283469112835974,0.924143660341457,,,,,512,-0.7065887787772827,10.428142528373266,6.1967899057823335,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8802986781271164,0.008515119552612305,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.9671115805646245,0.9554548842131836,,,,,512,-0.7065887787772827,10.428142528373266,6.1967899057823335,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.7234499454498291,0.912,0.9114118930014754,0.911723163841808,0.9166666666666666,0.9694015010584386,0.9697589105620044,0.27223805103231313,0.07696167752189549,0.10099307930590655,0.4158351724588771,512,-0.7065887787772827,10.428142528373266,6.1967899057823335,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.7234499454498291,0.836,0.833889280903201,0.8348345928874137,0.8487084870848709,0.9432292000769773,0.9487059466101433,0.3154329473736137,0.09615182759541836,0.08985843599942966,0.4155688897246819,512,-0.7065887787772827,10.428142528373266,6.1967899057823335,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.7234499454498291,0.924,0.9246207028999424,0.9239561987704918,0.92578125,0.9638947570578068,0.9547960535088726,0.28223520151250914,0.07815286777116501,0.13073364757689773,0.42896040090027915,512,-0.7065887787772827,10.428142528373266,6.1967899057823335,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.45537080120273987,4.810758413438386,2.6845750499056185,79.33484718168619,0.34100878914957955
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.8867000265452715,0.010005950927734375,0.896,0.8965296042080955,0.8958933948363124,0.8992248062015504,0.9482968760023094,0.9611150391733891,,,,,2048,-0.34783913901385705,5.213219018738922,2.953494480862148,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.8867000265452715,0.010005950927734375,0.836,0.8358137147988967,0.8356818801199122,0.842911877394636,0.8977484123420362,0.8918840979281717,,,,,2048,-0.34783913901385705,5.213219018738922,2.953494480862148,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.8867000265452715,0.010005950927734375,0.916,0.9159784904935664,0.9159784904935664,0.9146341463414634,0.9456660905191729,0.9102227783962392,,,,,2048,-0.34783913901385705,5.213219018738922,2.953494480862148,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.6862640380859375,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.9694015010584386,0.970067649680349,0.27142672904343623,0.07654745205603637,0.10775686835245367,0.4163979994275129,2048,-0.34783913901385705,5.213219018738922,2.953494480862148,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.6862640380859375,0.836,0.8331195073449227,0.8343434343434344,0.850909090909091,0.9412406183847585,0.9454405947327961,0.3177402950020647,0.09679271140742109,0.0858816044720477,0.4168541984863987,2048,-0.34783913901385705,5.213219018738922,2.953494480862148,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.6862640380859375,0.92,0.9206196786377312,0.919953893442623,0.921875,0.9642468471928813,0.9541348941043173,0.2822688144679243,0.07808419698970026,0.1327113165113966,0.42936750929015544,2048,-0.34783913901385705,5.213219018738922,2.953494480862148,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.222976241041164,2.4154513909803232,1.2774748891331704,65.76594565981681,0.34101651080288553
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.8887008148593971,0.009004831314086914,0.88,0.8820322021938547,0.88,0.88,0.9448970427865802,0.9562240520510801,,,,,8192,-0.16954756110885624,2.607629927931875,1.402178081353075,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.8887008148593971,0.009004831314086914,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9169286035024696,0.902500370417598,,,,,8192,-0.16954756110885624,2.607629927931875,1.402178081353075,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.8887008148593971,0.009004831314086914,0.93,0.9302701491581845,0.9299997199988801,0.9301397205588823,0.9610300236860636,0.9161108249175436,,,,,8192,-0.16954756110885624,2.607629927931875,1.402178081353075,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.6201355457305908,0.9,0.899961511322086,0.899806024463361,0.9042145593869731,0.9694656488549618,0.9701222220839533,0.2721183053730777,0.07682679480778101,0.11930859432145341,0.417141760535638,8192,-0.16954756110885624,2.607629927931875,1.402178081353075,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.6201355457305908,0.84,0.8369363012380524,0.8382505175983437,0.855072463768116,0.9421386875360831,0.9466290733981908,0.31657770891129144,0.09628234480655323,0.0908733998120006,0.41710707991013535,8192,-0.16954756110885624,2.607629927931875,1.402178081353075,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.6201355457305908,0.916,0.9166826707637155,0.9159340923283854,0.9182879377431906,0.9653351257922027,0.9576265702475466,0.2819098088863349,0.07798188138641664,0.12962948308510325,0.42835457196121524,8192,-0.16954756110885624,2.607629927931875,1.402178081353075,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11015947223570935,1.2052145611307166,0.6034970192698133,58.998549290736406,0.3411450335899384
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8373958644363837,0.012268543243408203,0.88,0.883186862531272,0.8799308401639344,0.8770491803278688,0.965103598691385,0.962621770942472,,,,,128,-0.6544435029020779,8.08896272107336,3.2004452730350934,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8373958644363837,0.012268543243408203,0.828,0.8293347873500545,0.8279752284328943,0.8300395256916996,0.9198794021425365,0.916628589354546,,,,,128,-0.6544435029020779,8.08896272107336,3.2004452730350934,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8373958644363837,0.012268543243408203,0.804,0.8020293195057935,0.8003064684402712,0.7731481481481481,0.9553485692337239,0.9442892671356711,,,,,128,-0.6544435029020779,8.08896272107336,3.2004452730350934,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5131945610046387,0.888,0.8885111296426969,0.8878851944391057,0.8914728682170543,0.9690807620758226,0.9698927075970084,0.42878593921097025,0.13505236814635294,0.216477318055377,0.5651747583610179,128,-0.6544435029020779,8.08896272107336,3.2004452730350934,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5131945610046387,0.828,0.8266405798960805,0.8272009773191237,0.8389513108614233,0.9273205465392264,0.9283898567601399,0.4323681905948508,0.13695846673609316,0.1470342823883895,0.5531561949335484,128,-0.6544435029020779,8.08896272107336,3.2004452730350934,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5131945610046387,0.82,0.8191857115421548,0.8192596876807403,0.8076923076923077,0.9421771973625248,0.9317219794112965,0.44829711206500555,0.14067811623996127,0.25779390407347924,0.5895585777248836,128,-0.6544435029020779,8.08896272107336,3.2004452730350934,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5824307230967536,4.798686597939792,2.099964745322011,491.24064369473575,0.22084003875429137
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8609817404309459,0.012493610382080078,0.876,0.878600295079864,0.8759821414283657,0.8744939271255061,0.9595868881903906,0.939672651361749,,,,,512,-0.30469913954345107,4.0890254334955785,1.3994490642465718,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8609817404309459,0.012493610382080078,0.844,0.845371736480852,0.8439775327647181,0.8458498023715415,0.9140419526589262,0.8873160096418816,,,,,512,-0.30469913954345107,4.0890254334955785,1.3994490642465718,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8609817404309459,0.012493610382080078,0.81,0.8079988477050125,0.8063113941909729,0.7795823665893271,0.9557806798540427,0.9424163328917649,,,,,512,-0.30469913954345107,4.0890254334955785,1.3994490642465718,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5034637451171875,0.904,0.9049329655526333,0.9039446721311475,0.90625,0.972224004105459,0.9716903532023318,0.4293209641964077,0.1351143681182654,0.22049212358334733,0.5657028192482253,512,-0.30469913954345107,4.0890254334955785,1.3994490642465718,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5034637451171875,0.844,0.8434473025851562,0.8435770322953265,0.8517110266159695,0.9339277695811149,0.9327432656880413,0.4309412041206176,0.13614227937894577,0.16368802243221947,0.5536628141010457,512,-0.30469913954345107,4.0890254334955785,1.3994490642465718,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5034637451171875,0.814,0.8129601177901542,0.8128614490560571,0.7982646420824295,0.9419051277126945,0.9313086289557623,0.4484275396607542,0.14064798517769947,0.2636512208206456,0.5901328421096341,512,-0.30469913954345107,4.0890254334955785,1.3994490642465718,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2635060577613962,2.372186900257309,0.9182003113611028,484.42583068202003,0.22143663166683122
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8539698147485817,0.012275457382202148,0.888,0.8912053370966708,0.8879354508196722,0.8852459016393442,0.9625376868304574,0.9533044827839664,,,,,2048,-0.1458867327883038,2.0347290126847186,0.6078839283059555,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8539698147485817,0.012275457382202148,0.844,0.845371736480852,0.8439775327647181,0.8458498023715415,0.9280903200975046,0.9217466748296079,,,,,2048,-0.1458867327883038,2.0347290126847186,0.6078839283059555,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8539698147485817,0.012275457382202148,0.822,0.8201299532680366,0.8189400874783848,0.7954022988505747,0.9612700851417963,0.9531140820581763,,,,,2048,-0.1458867327883038,2.0347290126847186,0.6078839283059555,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5171985626220703,0.9,0.9018859452177818,0.8999983999743996,0.900398406374502,0.9708769003784721,0.9707349357254981,0.4292118284593534,0.13504662355319255,0.22437670964345854,0.5659082927031627,2048,-0.1458867327883038,2.0347290126847186,0.6078839283059555,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5171985626220703,0.852,0.8514657771505549,0.8515987229468482,0.8593155893536122,0.9352748733081019,0.9346206866199263,0.43078231074159473,0.13613043957779183,0.15959077209056227,0.5538019833894792,2048,-0.1458867327883038,2.0347290126847186,0.6078839283059555,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5171985626220703,0.822,0.821218231867358,0.8213131276627356,0.8102345415778252,0.9412489597336919,0.9307617093094693,0.4481863635749852,0.14046890094235476,0.26548699874838216,0.5905910490947897,2048,-0.1458867327883038,2.0347290126847186,0.6078839283059555,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11091430198736472,1.1837858591159314,0.41551529545158633,479.33273745100735,0.22143972551696092
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8519192915690128,0.012999773025512695,0.88,0.8828019757521329,0.8799692721336663,0.8780487804878049,0.9594585925973442,0.9544981043857174,,,,,8192,-0.06969751100186945,1.016679594517247,0.2668974669041271,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8519192915690128,0.012999773025512695,0.84,0.8407851690294439,0.8399077868852459,0.84375,0.922445314003464,0.9085847311167132,,,,,8192,-0.06969751100186945,1.016679594517247,0.2668974669041271,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8519192915690128,0.012999773025512695,0.818,0.8160008962294347,0.8144667039092477,0.7888631090487239,0.9621022981883363,0.9512317512229621,,,,,8192,-0.06969751100186945,1.016679594517247,0.2668974669041271,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.46413159370422363,0.904,0.9053178523317724,0.903975417706933,0.905511811023622,0.9711976393610879,0.9711671108148445,0.42899732844649907,0.13495982861602904,0.2240516691139258,0.5657026411412756,8192,-0.06969751100186945,1.016679594517247,0.2668974669041271,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.46413159370422363,0.848,0.847264096478286,0.8475218284540318,0.8560606060606061,0.9356597600872409,0.9354593893783743,0.43098512632973723,0.13624499625739386,0.1517591108694561,0.5540218103715008,8192,-0.06969751100186945,1.016679594517247,0.2668974669041271,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.46413159370422363,0.814,0.8131521669547404,0.8131862392582088,0.8008565310492506,0.9406728122399335,0.9301490715665146,0.4483214407132666,0.14056925553304833,0.26377523745847115,0.5905437973266783,8192,-0.06969751100186945,1.016679594517247,0.2668974669041271,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05650585763049178,0.5974799060015714,0.19629821750530696,476.2529416773594,0.22147226594282762
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8086291042069392,0.014714956283569336,0.816,0.8201937263455,0.8155750849958304,0.8067226890756303,0.8822887933799473,0.8875809715856858,,,,,128,-0.5234136960866054,6.430859075410795,2.111326637200352,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8086291042069392,0.014714956283569336,0.796,0.7999550965424338,0.7956042899052567,0.7866108786610879,0.8849188530373981,0.877675251916576,,,,,128,-0.5234136960866054,6.430859075410795,2.111326637200352,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8086291042069392,0.014714956283569336,0.754,0.7512803277639075,0.7455723381281572,0.6992665036674817,0.8836342103578516,0.889063717696106,,,,,128,-0.5234136960866054,6.430859075410795,2.111326637200352,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5496726036071777,0.776,0.7747129386105587,0.7750787224471435,0.7894736842105263,0.8912053370966707,0.9166603847225973,0.5018576193925139,0.1660864292809806,0.16419239544465836,0.6040591822598411,128,-0.5234136960866054,6.430859075410795,2.111326637200352,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5496726036071777,0.82,0.8186221053306819,0.8191638134735015,0.8314606741573034,0.9058310347039579,0.9161839077940277,0.4942470618145477,0.16228081976189287,0.17686919543595092,0.5992476667393817,128,-0.5234136960866054,6.430859075410795,2.111326637200352,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5496726036071777,0.768,0.7673644452979963,0.7673709711058703,0.7552742616033755,0.8882273862108699,0.8948161957292845,0.5137277437816439,0.16965780568719535,0.13902712122317426,0.6206977281400375,128,-0.5234136960866054,6.430859075410795,2.111326637200352,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.45064701681733677,3.7775303073272153,1.471133436187218,589.6748895446758,0.18083747731618072
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8063584569741489,0.014647245407104492,0.812,0.8186862531272051,0.8101010101010101,0.7911111111111111,0.899416255051639,0.9083355897496865,,,,,512,-0.2651215020502602,3.2238737261851957,0.91226723064032,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8063584569741489,0.014647245407104492,0.788,0.7934761690935916,0.7867683741289689,0.7705627705627706,0.8854961832061069,0.8760242825104375,,,,,512,-0.2651215020502602,3.2238737261851957,0.91226723064032,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8063584569741489,0.014647245407104492,0.756,0.7528647333717431,0.7449662184761523,0.6919191919191919,0.8896517508482171,0.8951498240685998,,,,,512,-0.2651215020502602,3.2238737261851957,0.91226723064032,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5356655120849609,0.832,0.8319969209057669,0.8317307692307692,0.8384615384615385,0.9046763743665405,0.9261615404478474,0.5012460624200911,0.165631987387124,0.1721847303599776,0.6054352658082381,512,-0.2651215020502602,3.2238737261851957,0.91226723064032,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5356655120849609,0.828,0.8270254666752197,0.8273785628261743,0.8377358490566038,0.9033292706395535,0.9152045903189326,0.4943183431851813,0.16244211628826585,0.17286042591641496,0.5986079422161795,512,-0.2651215020502602,3.2238737261851957,0.91226723064032,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5356655120849609,0.774,0.7731419243326292,0.7730112369481461,0.7580299785867237,0.8985660329044235,0.9010525876839762,0.5134779219612234,0.16951776224340642,0.1374982661089871,0.6209798284819485,512,-0.2651215020502602,3.2238737261851957,0.91226723064032,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.20472829919951074,1.8787800743318261,0.6456656155449938,587.859477840075,0.18105158001572352
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8005155197392488,0.0157620906829834,0.824,0.8309064083648727,0.822075569358178,0.8035714285714286,0.9228943485791262,0.9260544055474813,,,,,2048,-0.11658402604715132,1.6011585428817814,0.38916678809436756,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8005155197392488,0.0157620906829834,0.816,0.8221181602411958,0.8145639834881322,0.7982456140350878,0.9021104625056129,0.897290243924424,,,,,2048,-0.11658402604715132,1.6011585428817814,0.38916678809436756,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8005155197392488,0.0157620906829834,0.76,0.7564816593047821,0.7463474025974026,0.6875,0.909432814800589,0.9102038008399509,,,,,2048,-0.11658402604715132,1.6011585428817814,0.38916678809436756,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5342204570770264,0.848,0.8495734171531208,0.8479902713773682,0.8492063492063492,0.9228943485791263,0.937425624828803,0.5012463371605658,0.16556602338280324,0.16536838883342667,0.6059872746527423,2048,-0.11658402604715132,1.6011585428817814,0.38916678809436756,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5342204570770264,0.844,0.8438321893642953,0.8436973981628433,0.8505747126436781,0.9113477452049522,0.9201563103481618,0.4938537570969464,0.16211889318796463,0.17291760649948132,0.5991402606517581,2048,-0.11658402604715132,1.6011585428817814,0.38916678809436756,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5342204570770264,0.778,0.7766308174892773,0.7758472368628306,0.753880266075388,0.9088246591127328,0.9085937668302959,0.5135500043190482,0.16952863245083385,0.13747624727054922,0.6211458471404022,2048,-0.11658402604715132,1.6011585428817814,0.38916678809436756,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.08727002558031616,0.946300060235388,0.2872029050759938,585.0899515674637,0.18113969915161973
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8095585308831004,0.016565799713134766,0.824,0.8305215215857336,0.8223628964537175,0.8053097345132744,0.9226377573930336,0.9223071703133956,,,,,8192,-0.05870214547632614,0.8050843073587955,0.17220122922329498,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8095585308831004,0.016565799713134766,0.812,0.8183013663480659,0.810395184844524,0.7929515418502202,0.9093591635127334,0.911311003609945,,,,,8192,-0.05870214547632614,0.8050843073587955,0.17220122922329498,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8095585308831004,0.016565799713134766,0.756,0.7524806350425709,0.7421198593073592,0.6822916666666666,0.9149062159912937,0.9156256149811632,,,,,8192,-0.05870214547632614,0.8050843073587955,0.17220122922329498,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5241777896881104,0.82,0.8213163127846559,0.8199740762669825,0.8221343873517787,0.9186605940085958,0.9340939045218635,0.5013781837503476,0.16562611848907313,0.16898777863937586,0.6060196393541877,8192,-0.05870214547632614,0.8050843073587955,0.17220122922329498,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5241777896881104,0.824,0.8243633331195074,0.8238195912614518,0.8294573643410853,0.910257232664058,0.9193236248158123,0.4940776114319741,0.16222829067204184,0.17650941177962448,0.5990343052209557,8192,-0.05870214547632614,0.8050843073587955,0.17220122922329498,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5241777896881104,0.79,0.788697906664106,0.7881278981076795,0.7682119205298014,0.9113373023494014,0.9113203785027625,0.5134621785712202,0.169486405864862,0.13749378075768956,0.6211222982053858,8192,-0.05870214547632614,0.8050843073587955,0.17220122922329498,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.04329736691487055,0.47314945490302934,0.13962505272979986,583.187153591963,0.1811824519346053
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.87500681040493,0.013670921325683594,0.824,0.8243633331195074,0.8238195912614518,0.8294573643410853,0.889280903200975,0.9166425604885435,,,,,128,-0.9168970774829097,11.258581245690065,6.45482257572801,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.87500681040493,0.013670921325683594,0.792,0.7922894348579126,0.7917867896726247,0.7984496124031008,0.8214125344794406,0.8119621233447523,,,,,128,-0.9168970774829097,11.258581245690065,6.45482257572801,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.87500681040493,0.013670921325683594,0.884,0.8840983291722682,0.8839925755248336,0.8830645161290323,0.9321266244158505,0.9020778238780459,,,,,128,-0.9168970774829097,11.258581245690065,6.45482257572801,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7673242092132568,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9686317275001604,0.9711873840909351,0.30909419862685333,0.0893780395648382,0.1287934124513889,0.4594034653723212,128,-0.9168970774829097,11.258581245690065,6.45482257572801,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7673242092132568,0.84,0.8384758483546091,0.839166237776634,0.8507462686567164,0.937712489575983,0.9406320473257579,0.34073675098854417,0.10451212699608392,0.08343015432095055,0.4408056606509355,128,-0.9168970774829097,11.258581245690065,6.45482257572801,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7673242092132568,0.924,0.9243006209589655,0.9239987839805437,0.9243027888446215,0.9631745726906089,0.939468260440385,0.3352441640853983,0.09483020156448838,0.17623160578882835,0.49799129471637965,128,-0.9168970774829097,11.258581245690065,6.45482257572801,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7108605661384972,6.065492109516005,3.4406697416332754,155.07715545005223,0.3259760469808312
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.878737417559283,0.012682676315307617,0.888,0.8896657899801141,0.8879928315412187,0.8888888888888888,0.957341715312079,0.9661576996529805,,,,,512,-0.4293259076461441,5.62810305052993,3.055926219939496,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.878737417559283,0.012682676315307617,0.848,0.8464943229200077,0.8472079258878024,0.8582089552238806,0.9357239078837642,0.9486044833356103,,,,,512,-0.4293259076461441,5.62810305052993,3.055926219939496,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.878737417559283,0.012682676315307617,0.928,0.9282376288329812,0.928,0.928,0.9666154535561104,0.9501892320136769,,,,,512,-0.4293259076461441,5.62810305052993,3.055926219939496,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.781524658203125,0.888,0.8885111296426969,0.8878851944391057,0.8914728682170543,0.9693373532619155,0.9722048850033667,0.3116150115653704,0.09039734707864372,0.12443705007735158,0.46221609441832945,512,-0.4293259076461441,5.62810305052993,3.055926219939496,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.781524658203125,0.844,0.842677529026878,0.8432753050103678,0.8539325842696629,0.9393161844890628,0.94284665570243,0.33837488162650187,0.1035749323418023,0.08138113385650723,0.4412493196316796,512,-0.4293259076461441,5.62810305052993,3.055926219939496,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.781524658203125,0.924,0.9243646373471608,0.9239951356886841,0.9246031746031746,0.9630305358171692,0.9435253143693042,0.3367260495481377,0.09555366753853119,0.173311144510443,0.4996267006767917,512,-0.4293259076461441,5.62810305052993,3.055926219939496,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.36543902273252576,3.0544991864447084,1.6660740544309665,136.5704384380165,0.32630424449553186
