family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013057231903076172,0.912,0.912951440118032,0.9119492827868853,0.9140625,0.9740842902046315,0.9740127657384676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013057231903076172,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9366219770350889,0.9409642409947574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013057231903076172,0.95,0.9499551885282632,0.9499837947494989,0.9490835030549898,0.9807630753472889,0.975331430077409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.9050837376654833,0.012015104293823242,0.888,0.8900506767592533,0.888,0.888,0.9701071268201937,0.9703064746912481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.9050837376654833,0.012015104293823242,0.848,0.8484187568157033,0.847844192453072,0.8527131782945736,0.9371993072037974,0.9462875685220189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.9050837376654833,0.012015104293823242,0.944,0.9439216439408489,0.9439775910364145,0.9428571428571428,0.9782504321106202,0.9712050532627441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00802755355834961,0.912,0.9125665533388928,0.9119097956307258,0.9147286821705426,0.9790878183334403,0.9803819521818035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00802755355834961,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9443197126178715,0.9526908950616341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00802755355834961,0.952,0.9524998399590295,0.9519877088534665,0.952755905511811,0.9791306574483067,0.9675562542032821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.9137071990512377,0.008001565933227539,0.9,0.9007312848803644,0.8999215384861732,0.9027237354085603,0.9785104881647315,0.9791711763083135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.9137071990512377,0.008001565933227539,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9370710116107511,0.9513097662098701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9137071990512377,0.008001565933227539,0.952,0.9523077907944434,0.9519992319877117,0.952191235059761,0.9777543051021061,0.9667200764361888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0064427852630615234,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9759445763038039,0.9759576364816774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0064427852630615234,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9384181153377381,0.9037849119406824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0064427852630615234,0.924,0.9251968503937008,0.9237254114813328,0.9283018867924528,0.9610300236860636,0.8924631888298219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,100.0,0.9068547491003602,0.009480953216552734,0.92,0.9202001411251524,0.9198717948717949,0.9230769230769231,0.9781897491821157,0.9717698856655004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,100.0,0.9068547491003602,0.009480953216552734,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9493232407466804,0.9578659070454323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,100.0,0.9068547491003602,0.009480953216552734,0.944,0.944113693105435,0.9439964157706093,0.9435483870967742,0.9628064784584853,0.9100824748018842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005817890167236328,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9626018346269807,0.9572667297490272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005817890167236328,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9182115594329334,0.8741332066848857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005817890167236328,0.916,0.9173228346456692,0.9156097796209673,0.9213483146067416,0.9431854554766019,0.8654638747627871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.9125467408685646,0.006999015808105469,0.92,0.9202001411251524,0.9198717948717949,0.9230769230769231,0.9745974725768171,0.962417880311718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.9125467408685646,0.006999015808105469,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9388030021168773,0.9329619226810971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.9125467408685646,0.006999015808105469,0.952,0.9521157416298572,0.9519969278033794,0.9516129032258065,0.959237564816593,0.8929405373788989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010001659393310547,0.892,0.8942523574315222,0.8919982719723516,0.891566265060241,0.9679261017384053,0.968372530017631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010001659393310547,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9307203797549555,0.9336200386310269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010001659393310547,0.928,0.9276614813392228,0.9279065669107163,0.9253112033195021,0.9795467639715767,0.9739369912182235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,10.0,0.8912102794913345,0.013003826141357422,0.888,0.8900506767592533,0.888,0.888,0.955673872602476,0.9569828816523518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,10.0,0.8912102794913345,0.013003826141357422,0.84,0.8404002822503047,0.8398359920558651,0.8449612403100775,0.9115401885945218,0.911948725131144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,10.0,0.8912102794913345,0.013003826141357422,0.92,0.9196594328148006,0.9198961854563514,0.91701244813278,0.9746175020805325,0.968525121420487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.908,0.9083648726666238,0.9078806132748041,0.9111969111969112,0.9774199756238374,0.979307690368115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.86,0.8587144781576753,0.8593496327016122,0.8689138576779026,0.9371351594072742,0.9477155988029728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.946,0.9465303117598105,0.9459824983294587,0.9469548133595285,0.9822354522757826,0.9752930211299342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,100.0,0.9127965317540158,0.00864267349243164,0.904,0.9053178523317724,0.903975417706933,0.905511811023622,0.9516325614215152,0.9530586997214432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,100.0,0.9127965317540158,0.00864267349243164,0.844,0.8438321893642953,0.8436973981628433,0.8505747126436781,0.8981332991211751,0.8838461753373326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,100.0,0.9127965317540158,0.00864267349243164,0.92,0.9202995966967543,0.9199987199795197,0.9203187250996016,0.9793867230010882,0.975933961244989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.005805253982543945,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9638847905574444,0.9537864961482453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,fixed_c1,1.0,,0.005805253982543945,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9073064340239912,0.8728500679681063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005805253982543945,0.884,0.8858267716535433,0.8828282828282827,0.8945454545454545,0.9173708469368158,0.8318188160712097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,train_cv,100.0,0.9023529783950783,0.009793758392333984,0.904,0.9041631919943549,0.9038461538461539,0.9076923076923077,0.9752389505420489,0.9795573192726623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,train_cv,100.0,0.9023529783950783,0.009793758392333984,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9400218102508178,0.9547123391737165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,train_cv,100.0,0.9023529783950783,0.009793758392333984,0.96,0.9604378720952564,0.9599942391704406,0.9604743083003953,0.9752256577683888,0.9626045265990493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,fixed_c1,1.0,,0.008050680160522461,0.768,0.7605362755789338,0.7591202073227457,0.8053691275167785,0.94207453973956,0.9507077381337139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,fixed_c1,1.0,,0.008050680160522461,0.7,0.6891077041503624,0.6782496782496783,0.7619047619047619,0.9086535377509782,0.9237422922864265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008050680160522461,0.686,0.6847352922348121,0.6834358302248211,0.654945054945055,0.8623167530887907,0.7660625930076147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,train_cv,100.0,0.8853892892290428,0.008151769638061523,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9703637180062865,0.9503461789543982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,train_cv,100.0,0.8853892892290428,0.008151769638061523,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9403425492334337,0.9242963255672733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,train_cv,100.0,0.8853892892290428,0.008151769638061523,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.9547404135458677,0.898042247349044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012041807174682617,0.892,0.8946372442106614,0.8919844457601894,0.8906882591093117,0.9652318942844312,0.9671497549880901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012041807174682617,0.86,0.860638912053371,0.8598901538806425,0.8638132295719845,0.9293091282314453,0.9341080317721732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012041807174682617,0.916,0.9154663593880032,0.9158060170633139,0.9117647058823529,0.9792106779335509,0.9735264053992349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,train_cv,10.0,0.8902395821815074,0.011055707931518555,0.888,0.8900506767592533,0.888,0.888,0.9472063634614151,0.9465630403442526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,train_cv,10.0,0.8902395821815074,0.011055707931518555,0.84,0.8404002822503047,0.8398359920558651,0.8449612403100775,0.9042273397908782,0.9166384642960863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,train_cv,10.0,0.8902395821815074,0.011055707931518555,0.91,0.9094968311887843,0.9098091561744652,0.9056603773584906,0.973241149734332,0.9671729188156378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.912,0.9121816665597536,0.9118589743589743,0.9153846153846154,0.9773558278273142,0.979327954657909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.844,0.8422926422477388,0.843093709264713,0.8550185873605948,0.9386105587273076,0.9507537895395651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.948,0.9484988156968184,0.9479866845912553,0.9488188976377953,0.9796107803597721,0.9686311593775029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,train_cv,100.0,0.911836741897479,0.01399993896484375,0.908,0.9087497594457631,0.9079278154072793,0.9105058365758755,0.951247674642376,0.9553609644611295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,train_cv,100.0,0.911836741897479,0.01399993896484375,0.84,0.8400153954711655,0.8397435897435898,0.8461538461538461,0.8857527743921997,0.8821629534163973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,train_cv,100.0,0.911836741897479,0.01399993896484375,0.924,0.9243646373471608,0.9239951356886841,0.9246031746031746,0.970872543371103,0.9613692763988831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,fixed_c1,1.0,,0.006510257720947266,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9579190454807878,0.9537686586720561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,fixed_c1,1.0,,0.006510257720947266,0.84,0.8342420937840785,0.8357963875205254,0.8620689655172413,0.9046122265700173,0.879101276377559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006510257720947266,0.814,0.814624543883234,0.8138741789449668,0.8187134502923976,0.864237244734652,0.7564736475669533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,train_cv,100.0,0.8898795281689033,0.009518146514892578,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9728654820706908,0.9640914739115244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,train_cv,100.0,0.8898795281689033,0.009518146514892578,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.9392520366925396,0.935430014344816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,train_cv,100.0,0.8898795281689033,0.009518146514892578,0.942,0.9426573202739901,0.9419607654774627,0.9434697855750487,0.9733051661225274,0.9637740235302009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.772,0.7647379562512028,0.7636463153704534,0.8080808080808081,0.9430367566874078,0.9528580547991147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.696,0.6852909102572327,0.674679816450928,0.7579617834394905,0.9127589967284624,0.9314331937774598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.682,0.6807982843607964,0.6796305475295283,0.6520787746170679,0.7326515587990526,0.650453880955449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,train_cv,100.0,0.866803619137424,0.007997989654541016,0.912,0.9087176855475014,0.9108821051267095,0.920863309352518,0.9640772339470138,0.9522513282875769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,train_cv,100.0,0.866803619137424,0.007997989654541016,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9105779716466739,0.8714205312296878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,train_cv,100.0,0.866803619137424,0.007997989654541016,0.868,0.8680942321234236,0.8679915514592934,0.8669354838709677,0.9025990653607323,0.8105470319408883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012028932571411133,0.904,0.9041631919943549,0.9038461538461539,0.9076923076923077,0.9694015010584387,0.9672414270841009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012028932571411133,0.844,0.8422926422477388,0.843093709264713,0.8550185873605948,0.9291166848418757,0.9316951475128512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012028932571411133,0.936,0.9363677101337943,0.9359959037378391,0.9365079365079365,0.9743774406247999,0.9684784326954458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8977620271030704,0.010974645614624023,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9594585925973443,0.9551984843987922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
