family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,train_cv,10.0,0.8893189318931892,0.0060079097747802734,0.8804780876494024,0.8804126984126984,0.8804306402439024,0.8828125,0.9484444444444444,0.9343842503061801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,train_cv,10.0,0.8893189318931892,0.0060079097747802734,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.9464516129032258,0.9361110932097387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,10.0,0.8893189318931892,0.0060079097747802734,0.744,0.743631592421915,0.7433058991513051,0.7566539923954373,0.8341333845366103,0.7978037260955184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005039691925048828,0.8844621513944223,0.8841269841269841,0.8835676695938706,0.8937728937728938,0.9072380952380953,0.8501454428700376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005039691925048828,0.8112449799196787,0.810741935483871,0.8080751758859899,0.8327402135231317,0.8756774193548388,0.792006914223215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005039691925048828,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.75,0.6600285677325494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8882088208820882,0.009009122848510742,0.8884462151394422,0.8883174603174603,0.8883026064844247,0.8923076923076924,0.9428571428571428,0.929592811708299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8882088208820882,0.009009122848510742,0.8755020080321285,0.8753548387096775,0.8753008836690845,0.8803088803088803,0.9256774193548387,0.8834226798134154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8882088208820882,0.009009122848510742,0.734,0.7333909370199693,0.7321993081479871,0.7541589648798521,0.8076356886840758,0.7503704303510751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0057373046875,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9196190476190477,0.8670577723458885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0057373046875,0.8393574297188755,0.8387096774193548,0.8348806366047745,0.8620689655172413,0.9065161290322581,0.8339316746424645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0057373046875,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7680331541218638,0.6991219302508289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8922292229222922,0.011012077331542969,0.8924302788844621,0.8923174603174603,0.8923208923208923,0.8957528957528957,0.9527619047619048,0.9402983102396469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8922292229222922,0.011012077331542969,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.9427741935483871,0.9376778944285992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8922292229222922,0.011012077331542969,0.77,0.7693932411674347,0.7684430108046505,0.7874306839186691,0.8491423451100871,0.8076395684537182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8804780876494024,0.8804126984126984,0.8804306402439024,0.8828125,0.9315555555555556,0.8846689370509767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8714859437751004,0.8713548387096774,0.8713178294573644,0.875968992248062,0.9498064516129032,0.9462446872342506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.718,0.717741935483871,0.7175922031413361,0.7283236994219653,0.8235407066052227,0.7931530944087387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,100.0,0.891989198919892,0.009273767471313477,0.8884462151394422,0.8885079365079365,0.8884302768605536,0.8870967741935484,0.9149841269841269,0.8747169586492439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,100.0,0.891989198919892,0.009273767471313477,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.9172903225806452,0.8705873247588095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,100.0,0.891989198919892,0.009273767471313477,0.75,0.7500640040962622,0.749998999996,0.749498997995992,0.8150921658986175,0.7498683854463695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006005287170410156,0.8725099601593626,0.8725396825396825,0.8725079365079365,0.872,0.9277460317460318,0.8809277554068818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006005287170410156,0.8714859437751004,0.8714516129032258,0.8714672861014324,0.873015873015873,0.942516129032258,0.922967694157013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006005287170410156,0.738,0.7379992319508448,0.7379905676604358,0.7395626242544732,0.8207245263696877,0.7695442060055402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,100.0,0.899059905990599,0.015831947326660156,0.900398406374502,0.9004761904761904,0.9003731047074701,0.8987854251012146,0.924952380952381,0.9209887042560906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,100.0,0.899059905990599,0.015831947326660156,0.8634538152610441,0.8633225806451613,0.8632751937984495,0.8682170542635659,0.9103225806451613,0.8409528046927062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,100.0,0.899059905990599,0.015831947326660156,0.762,0.7619047619047619,0.7619228630076145,0.7662082514734774,0.7866903481822838,0.6997522821472416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006999492645263672,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8734693877551021,0.9431111111111111,0.9484237317612697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006999492645263672,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9472258064516129,0.947558064134802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006999492645263672,0.736,0.7361431131592422,0.7359619785249076,0.7327935222672065,0.8419578853046595,0.8461755826007066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.905950595059506,0.009012222290039062,0.8685258964143426,0.8686984126984127,0.8683168789049459,0.8630705394190872,0.9447619047619047,0.9483463370188364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.905950595059506,0.009012222290039062,0.8674698795180723,0.8674193548387097,0.867435669920142,0.8695652173913043,0.9463870967741935,0.9455473110311295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.905950595059506,0.009012222290039062,0.772,0.7719214029697901,0.7719416170539658,0.7755905511811023,0.8679595494111623,0.871576450385942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00500798225402832,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9532698412698413,0.9449691351916962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00500798225402832,0.8714859437751004,0.8714193548387097,0.8714341035239448,0.8740157480314961,0.95,0.9493090187194677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00500798225402832,0.738,0.7379672299027138,0.737973797379738,0.7405940594059406,0.8431579621095749,0.808250267837477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.9111211121112112,0.005998849868774414,0.8884462151394422,0.8885079365079365,0.8884302768605536,0.8870967741935484,0.9417142857142857,0.9396746680755828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.9111211121112112,0.005998849868774414,0.8674698795180723,0.8673548387096774,0.8673329350791934,0.8715953307392996,0.9448387096774193,0.9422485899834238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9111211121112112,0.005998849868774414,0.782,0.7818100358422939,0.7818036232609349,0.7883495145631068,0.8734639016897082,0.8402339517130062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.003999233245849609,0.900398406374502,0.9000317460317461,0.8994793752503003,0.9090909090909091,0.9558730158730159,0.9405155844931394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.003999233245849609,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.939483870967742,0.9134754784696367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.003999233245849609,0.764,0.7620967741935484,0.749060038449106,0.8102893890675241,0.7950428827444956,0.7085015949598467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8962496249624963,0.003998517990112305,0.8924302788844621,0.8923809523809524,0.8924029530840676,0.8941176470588236,0.9715555555555555,0.9726567306402348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8962496249624963,0.003998517990112305,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9467096774193549,0.9433698384335601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8962496249624963,0.003998517990112305,0.75,0.7495839733742959,0.749156161326703,0.7637051039697542,0.8440860215053764,0.7971010120989048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004007816314697266,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9462222222222223,0.9350807587599533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004007816314697266,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9241290322580646,0.8827246482357158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004007816314697266,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7740495391705069,0.6970269256632484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8882288228822881,0.006010293960571289,0.900398406374502,0.9003174603174603,0.9003414595410149,0.9027237354085603,0.9706666666666668,0.9659546645199842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8882288228822881,0.006010293960571289,0.8755020080321285,0.8753548387096775,0.8753008836690845,0.8803088803088803,0.9472258064516129,0.944988000812928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8882288228822881,0.006010293960571289,0.746,0.7457117255504353,0.7455511522325382,0.7562380038387716,0.859511008704557,0.8151337679225844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007014274597167969,0.8645418326693227,0.8646031746031746,0.8645224790449582,0.8629032258064516,0.9292698412698412,0.9199747022001439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007014274597167969,0.8674698795180723,0.8674193548387097,0.867435669920142,0.8695652173913043,0.936,0.9390619078060795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007014274597167969,0.726,0.7260624679979519,0.725998903995616,0.7254509018036072,0.8050275217613927,0.7763341639152893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,10.0,0.899059905990599,0.00707244873046875,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8734693877551021,0.9120634920634921,0.9038154353890865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,10.0,0.899059905990599,0.00707244873046875,0.8514056224899599,0.8513225806451613,0.8513192931493585,0.8549019607843137,0.9220645161290323,0.9211320628709205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,10.0,0.899059905990599,0.00707244873046875,0.766,0.7658410138248848,0.7658417089952808,0.7719298245614035,0.8000832053251409,0.7604704063238312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.8685258964143426,0.8685079365079365,0.8685175484546883,0.8695652173913043,0.9388571428571428,0.9033228061916531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.8634538152610441,0.8633225806451613,0.8632751937984495,0.8682170542635659,0.9438064516129032,0.925487789603863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.73,0.7299347158218126,0.7299470696256466,0.7337278106508875,0.8304851510496672,0.7928625212107504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.899059905990599,0.008001565933227539,0.8844621513944223,0.8845396825396825,0.8844328014606653,0.8825910931174089,0.9214603174603175,0.9221377598792692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.899059905990599,0.008001565933227539,0.8634538152610441,0.8633225806451613,0.8632751937984495,0.8682170542635659,0.9215483870967742,0.9012820480992751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.899059905990599,0.008001565933227539,0.766,0.7658730158730158,0.7658866891575522,0.7710371819960861,0.8042274705581157,0.7291978940860262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.005266904830932617,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9121904761904762,0.8612790286699741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.005266904830932617,0.8273092369477911,0.8267096774193547,0.8231913734167808,0.8501742160278746,0.8960645161290324,0.830590651821882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005266904830932617,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8048195084485407,0.7277892324237358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8913391339133913,0.005594730377197266,0.8804780876494024,0.8804126984126984,0.8804306402439024,0.8828125,0.9452698412698413,0.9245296338576414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8913391339133913,0.005594730377197266,0.8835341365461847,0.8834516129032258,0.8834664730089566,0.8862745098039215,0.9513548387096774,0.9439601888920985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8913391339133913,0.005594730377197266,0.75,0.7496159754224271,0.7492688680191438,0.7628083491461101,0.8365655401945725,0.7991551226438443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.006520271301269531,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.8909206349206349,0.8573678693365586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.006520271301269531,0.8072289156626506,0.8069677419354839,0.8063261602281566,0.8195488721804511,0.8838064516129033,0.8509200044592543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006520271301269531,0.79,0.7883384536610343,0.7799212746959769,0.8270181219110379,0.8119399641577061,0.7406830191232867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8691669166916693,0.005999565124511719,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9126984126984128,0.8494430730689443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8691669166916693,0.005999565124511719,0.8353413654618473,0.8347096774193548,0.8309796195427228,0.8581314878892734,0.8994193548387097,0.8185867472336303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
