family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8792539039907462,0.01100468635559082,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9627915943705417,0.9640515165083752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8792539039907462,0.01100468635559082,0.888,0.8880534670008353,0.8876476630713919,0.8939393939393939,0.9534091639354797,0.9476943020883547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8792539039907462,0.01100468635559082,0.89,0.894927536231884,0.8899889988998899,0.8888888888888888,0.9532206119162641,0.9161015593248807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009008169174194336,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9473041578304736,0.9436325096606896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009008169174194336,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9516740569372146,0.9477208375285828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009008169174194336,0.886,0.8886473429951691,0.885835145950753,0.8814968814968815,0.9325603864734299,0.8903780350872478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8666408810487758,0.010241270065307617,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9410706252811516,0.9472655961039897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8666408810487758,0.010241270065307617,0.908,0.9073645652593021,0.9075726157753452,0.9138576779026217,0.9500674763832658,0.944607814025157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8666408810487758,0.010241270065307617,0.904,0.90402576489533,0.9034997426659804,0.896551724137931,0.9446376811594204,0.883791357538416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.011000633239746094,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9406850459482037,0.909136923749055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.011000633239746094,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9492963177173703,0.9303553107272077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.011000633239746094,0.898,0.9033011272141707,0.8979963278678033,0.89738430583501,0.9393719806763285,0.9005226811943386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.8749032436861384,0.009904861450195312,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9311740890688258,0.9146437350154004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.8749032436861384,0.009904861450195312,0.9,0.8993316624895572,0.8995354519297231,0.9063670411985019,0.9480753164963691,0.9302436423224975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.8749032436861384,0.009904861450195312,0.922,0.9235909822866344,0.9217718868219729,0.9175475687103594,0.9501127214170693,0.8907382318404636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.011975526809692383,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9331662489557226,0.9267959448553964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.011975526809692383,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.923076923076923,0.8983042272688977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.011975526809692383,0.876,0.8848631239935587,0.875801282051282,0.8807692307692307,0.822866344605475,0.6562688670942104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.8777680981299403,0.006233692169189453,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9485894222736329,0.9400360963066796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.8777680981299403,0.006233692169189453,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9489107383844225,0.9256572078033156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.8777680981299403,0.006233692169189453,0.872,0.8805152979066022,0.8718338967301623,0.8764478764478765,0.8817552334943639,0.7664289991369154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009534597396850586,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9540517961570593,0.9563829317653749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009534597396850586,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9547586916007968,0.9537808829266672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009534597396850586,0.704,0.6979066022544282,0.698751038087639,0.6589861751152074,0.8280193236714977,0.6694936877625604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8776678475033737,0.00954127311706543,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9289248762932973,0.9150771637246985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8776678475033737,0.00954127311706543,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9191568665252876,0.8757156556520034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8776678475033737,0.00954127311706543,0.872,0.8805152979066022,0.8718338967301623,0.8764478764478765,0.8393880837359099,0.6999182305682191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010004758834838867,0.872,0.8704453441295547,0.8711755233494365,0.8814814814814815,0.9446051024998393,0.937558746957769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010004758834838867,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9500674763832658,0.9398450060044051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010004758834838867,0.88,0.8821256038647343,0.8797672293560332,0.8744769874476988,0.9283091787439613,0.8723670437884907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8664897821476769,0.010999441146850586,0.872,0.8704453441295547,0.8711755233494365,0.8814814814814815,0.9446051024998393,0.937558746957769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8664897821476769,0.010999441146850586,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9500674763832658,0.9398450060044051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8664897821476769,0.010999441146850586,0.88,0.8821256038647343,0.8797672293560332,0.8744769874476988,0.9283091787439613,0.8723670437884907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007924556732177734,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9386928860613072,0.9029292300628928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007924556732177734,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.945054945054945,0.915222995709034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007924556732177734,0.898,0.9033011272141707,0.8979963278678033,0.89738430583501,0.9379710144927536,0.8970862341706655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8838794100636205,0.014675617218017578,0.892,0.8918128654970761,0.8916097952629466,0.8981132075471698,0.9362508836193046,0.9137227113880193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8838794100636205,0.014675617218017578,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9337446179551443,0.9038263447543575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8838794100636205,0.014675617218017578,0.908,0.9096618357487922,0.9077505575075002,0.9029535864978903,0.943558776167472,0.9004311542598902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007458925247192383,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9271255060728745,0.9210290101165183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007458925247192383,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9267399267399267,0.909403718338302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007458925247192383,0.714,0.7087761674718196,0.7096788601545402,0.6742596810933941,0.7953945249597423,0.6084326387225194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.8776678475033737,0.009000062942504883,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9277038750722961,0.9139953491893109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.8776678475033737,0.009000062942504883,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9240408714092925,0.8865131873502612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.8776678475033737,0.009000062942504883,0.872,0.8805152979066022,0.8718338967301623,0.8764478764478765,0.83573268921095,0.6869728167724614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.009044170379638672,0.776,0.7637683953473426,0.7623089983022071,0.8193548387096774,0.945054945054945,0.9505235313721045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.009044170379638672,0.792,0.7818906239958872,0.7825941534550807,0.8278145695364238,0.9405565195038879,0.9432129755893947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009044170379638672,0.696,0.6901771336553946,0.6909363003448501,0.6513761467889908,0.7981642512077295,0.6585258812770262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8395986360131097,0.0067081451416015625,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.919992288413341,0.9034650502781492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8395986360131097,0.0067081451416015625,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9112524901998585,0.8668433319876191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8395986360131097,0.0067081451416015625,0.75,0.7482286634460548,0.7483076204398375,0.7276688453159041,0.7993880837359099,0.6356827014499491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010144948959350586,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9408135723925197,0.9248729259163823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010144948959350586,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9446051024998394,0.9190482575950202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010144948959350586,0.89,0.8946054750402577,0.8899784357734115,0.8884381338742393,0.9299677938808374,0.8692615562531321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8639491758241759,0.008544921875,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9408135723925197,0.9248729259163823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8639491758241759,0.008544921875,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9446051024998394,0.9190482575950202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8639491758241759,0.008544921875,0.89,0.8946054750402577,0.8899784357734115,0.8884381338742393,0.9299677938808374,0.8692615562531321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010504961013793945,0.86,0.8607094659726239,0.8597284342487055,0.8659003831417624,0.9438982070561017,0.9395930315568698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010504961013793945,0.9,0.8998457682668208,0.8996386993175431,0.9056603773584906,0.9540517961570593,0.95558428653464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010504961013793945,0.826,0.8237520128824476,0.8244488298606487,0.8079470198675497,0.9233977455716587,0.8770405396709196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8559388856757277,0.009698867797851562,0.86,0.8607094659726239,0.8597284342487055,0.8659003831417624,0.9438982070561017,0.9395930315568698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8559388856757277,0.009698867797851562,0.9,0.8998457682668208,0.8996386993175431,0.9056603773584906,0.9540517961570593,0.95558428653464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8559388856757277,0.009698867797851562,0.826,0.8237520128824476,0.8244488298606487,0.8079470198675497,0.9233977455716587,0.8770405396709196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999897003173828,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9396568343936764,0.9150313582588319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999897003173828,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9667116509221771,0.9676322333152839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999897003173828,0.876,0.8835748792270531,0.8759285348360656,0.87890625,0.9149114331723028,0.8428030057425827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,0.1,0.8757447705802969,0.008997678756713867,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9353511985090932,0.9244340965882825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,0.1,0.8757447705802969,0.008997678756713867,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9456333140543667,0.9292722402194997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,0.1,0.8757447705802969,0.008997678756713867,0.864,0.8727858293075684,0.8637820512820513,0.8692307692307693,0.857987117552335,0.6919035320915443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006510257720947266,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9417775207248892,0.9149860064418739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006510257720947266,0.916,0.9107705160336739,0.9143206854345165,0.9263157894736842,0.9570079043763253,0.9530809446202159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006510257720947266,0.894,0.9008856682769726,0.8939792199271057,0.8954635108481263,0.9367632850241545,0.8883416437232173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8874616830537884,0.014057397842407227,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.948203842940685,0.9174713502837404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8874616830537884,0.014057397842407227,0.904,0.9025769552085341,0.9033816425120773,0.9111111111111111,0.9459546301651565,0.9277037026876196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8874616830537884,0.014057397842407227,0.91,0.9134460547504026,0.9099189270343309,0.9072164948453608,0.9541062801932366,0.925965219519784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.011999130249023438,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9439624702782597,0.9367460512519827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
