family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011006355285644531,0.872,0.8720892937327602,0.8717948717948718,0.8666666666666667,0.9325165180576047,0.9105810137041077,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011006355285644531,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.9495798319327731,0.9266713290038693,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011006355285644531,0.856,0.8562147977470558,0.8559423769507803,0.8588235294117647,0.9233390937019968,0.8941574096353604,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0068547725677490234,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9457951119379049,0.9161273045097049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0068547725677490234,0.832,0.838155109371993,0.8306888544891641,0.8455882352941176,0.9303996407723395,0.8785891762834525,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0068547725677490234,0.908,0.9086341525857655,0.9075205867215645,0.914179104477612,0.9424443164362519,0.9130578597070049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008266687393188477,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.9387388543203541,0.9099601482042999,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008266687393188477,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9230226441721726,0.8562347670961457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008266687393188477,0.9,0.9005056323604711,0.8996854134565999,0.9053030303030303,0.9580133128520225,0.9452868415553277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.007653474807739258,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.8957598306498171,0.7821173534484523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.007653474807739258,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.8758098659311052,0.7551056946159912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.007653474807739258,0.728,0.7279505888376856,0.7279608263589956,0.7246963562753036,0.767121095750128,0.617988288640878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.0065460205078125,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9443197126178716,0.9083190786772619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.0065460205078125,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9371351594072744,0.9079854997732675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.0065460205078125,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.963773681515617,0.9590848483224679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.010643720626831055,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8934505099749823,0.7828096593071011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.010643720626831055,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8661235486561037,0.7463788563024161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.010643720626831055,0.864,0.865047363031234,0.8618762085831748,0.8790035587188612,0.7604806707629289,0.6115233016375917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.012633323669433594,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8973635255628969,0.8128070105560241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.012633323669433594,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8825453845660403,0.7973931063550262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.012633323669433594,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.8529185867895546,0.7108700293509513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.007883310317993164,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.935980499069857,0.859444272173427,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.007883310317993164,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.939380332285586,0.8658334993154823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.007883310317993164,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.969518049155146,0.9600060444407505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.008001327514648438,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9387388543203542,0.893672375979103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.008001327514648438,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9338636217845917,0.8909684217605911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.008001327514648438,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.961197516641065,0.9558954760604312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.005419731140136719,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9300789017897235,0.874991715540784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.005419731140136719,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9218679838347553,0.8612499712388665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.005419731140136719,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9552931387608807,0.9484844111443631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008541584014892578,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8920392584514721,0.8119134889056904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008541584014892578,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8761947527102444,0.7935054489871165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008541584014892578,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.773873527905786,0.6200416213524028,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006002664566040039,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.8976201167489897,0.812817150229832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006002664566040039,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9054461479248188,0.822813622655562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006002664566040039,0.894,0.8948412698412698,0.8929721040876579,0.9034608378870674,0.8806163594470046,0.7721684006812521,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008651494979858398,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9505420488806209,0.9183649838916389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008651494979858398,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9529796651485022,0.9287586317730301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008651494979858398,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9686539938556067,0.967358407338452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00817418098449707,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9510552312528064,0.9102931307423048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00817418098449707,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.9579190454807878,0.92539035279862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00817418098449707,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9630056323604711,0.9580945501043868,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011444568634033203,0.892,0.8927128103149657,0.891915261565067,0.8888888888888888,0.9510552312528064,0.9168771083725032,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011444568634033203,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.957341715312079,0.9357575683320694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011444568634033203,0.92,0.9204749103942653,0.9197830934847828,0.9239543726235742,0.9699340757808499,0.9649340430551885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008325815200805664,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9448970427865803,0.8953334592791082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008325815200805664,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9473988068509847,0.9053010414234748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008325815200805664,0.908,0.9086661546338966,0.9074655208484205,0.9144981412639405,0.9762864823348694,0.9700444647866951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008002042770385742,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9216113926486624,0.8386958280618353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008002042770385742,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.935659760087241,0.8602365873093543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008002042770385742,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9585573476702509,0.9478816991739997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008001565933227539,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.907242286227468,0.8226006956245613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008001565933227539,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9312977099236641,0.8696073086422381,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008001565933227539,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.9072740655401946,0.8307490747272115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009522199630737305,0.888,0.8885111296426969,0.8878851944391057,0.8842975206611571,0.9411764705882354,0.8816627947998181,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009522199630737305,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.9579831932773109,0.9142089688578497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009522199630737305,0.9,0.9004416282642089,0.8997690679325165,0.9045801526717557,0.947100614439324,0.9031030204363301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0077457427978515625,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.947142215664892,0.9035067942603201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0077457427978515625,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9557380203989994,0.9238053448583678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0077457427978515625,0.91,0.9106822836661546,0.9094490882529308,0.9165120593692022,0.9635016641065028,0.955502354137542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.008496761322021484,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8960805696324331,0.8092589305958975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.008496761322021484,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8978767079350825,0.8275141005527711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008496761322021484,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8415898617511521,0.6896722043471062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007534980773925781,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.952274039386747,0.9490870339308609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007534980773925781,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9514401180319456,0.9444510970189313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007534980773925781,0.68,0.6796274961597542,0.6791323739391314,0.6624472573839663,0.8011712749615975,0.6573420263889299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008818864822387695,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.942395278722176,0.8800166319339763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008818864822387695,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.95695682853294,0.9151542815694552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008818864822387695,0.9,0.9004416282642089,0.8997690679325165,0.9045801526717557,0.9409722222222222,0.8747654469520717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006314516067504883,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9506061966771442,0.9124819900078927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006314516067504883,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9568285329398936,0.9282373274605971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006314516067504883,0.91,0.9106822836661546,0.9094490882529308,0.9165120593692022,0.9659178187403994,0.9619450585173989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.009552717208862305,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9016614279299505,0.845375979456469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.009552717208862305,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8874847648983258,0.813859449408376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009552717208862305,0.85,0.8509344598054276,0.8481627695110842,0.8648648648648649,0.7632648489503328,0.6083579019136836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008998870849609375,0.728,0.7354544871383668,0.724025974025974,0.7571428571428571,0.9293732760279685,0.9360750406884666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008998870849609375,0.72,0.7301302200269421,0.7110494683310218,0.7619047619047619,0.9439348258387324,0.9477085243393467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008998870849609375,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.7899705581157195,0.6516216649083053,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008826494216918945,0.884,0.8850792225287061,0.883953581432573,0.8816326530612245,0.9478478414266469,0.8996904724594049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008826494216918945,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.957662454294695,0.928717428576458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008826494216918945,0.91,0.9106182795698925,0.9095568284594513,0.9158878504672897,0.954621095750128,0.9154662669288977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011393308639526367,0.88,0.8804926550772981,0.8798769940418989,0.8760330578512396,0.9406632882160497,0.8955718248854841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011393308639526367,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.9622810956443646,0.9483951367663959,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011393308639526367,0.892,0.892089093701997,0.8919982719723516,0.8924302788844621,0.9527009728622632,0.9152307624119143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012022972106933594,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.947462954647508,0.9197116401123394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012022972106933594,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9395086278786323,0.9084869555154249,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012022972106933594,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9620455709165386,0.9561659187672735,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008976459503173828,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9474629546475078,0.9137031001005782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008976459503173828,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.948874206171018,0.9282933839128951,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008976459503173828,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9684939836149514,0.9661232250409671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.00997781753540039,0.876,0.8774456347424466,0.8759821414283657,0.8744939271255061,0.9428443132978381,0.9018543270722449,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.00997781753540039,0.9,0.9030406055551992,0.8999599839935974,0.9019607843137255,0.9567643851433704,0.9197336800640977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.00997781753540039,0.92,0.9205069124423964,0.9197483307652798,0.9242424242424242,0.9555171530977983,0.9178058793967758,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.013288497924804688,0.884,0.882000128295593,0.8831756876520731,0.8733624454148472,0.9408557316056194,0.9195682474335338,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.013288497924804688,0.864,0.8633010456090833,0.8635721623009759,0.8559322033898306,0.9513759702354223,0.937194103072122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.013288497924804688,0.842,0.8413338453661034,0.8407097489666298,0.8263736263736263,0.9590533794162825,0.9457041845781002,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008814573287963867,0.896,0.8999935852203477,0.8958333333333334,0.9,0.947847841426647,0.9279903164081827,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008814573287963867,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.951247674642376,0.928617013738014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008814573287963867,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.9687820020481311,0.9674253944643104,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007525205612182617,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9463082943100904,0.8876150105741547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007525205612182617,0.856,0.8606709859516326,0.8555469953775039,0.8636363636363636,0.9415613573673745,0.8896696007907192,full_v4_features,39,39,0,,ksf-v4-idsplit::
