family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.5684244632720947,0.868,0.8686573866187697,0.8678964308017485,0.8641975308641975,0.9473346590544615,0.9453740964430454,0.3278551848578802,0.09794096642584259,0.082469022298253,0.43638902210238595,512,-0.4967670767195448,6.98835341636951,3.684517398126198,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.5684244632720947,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.9556097248059529,0.9503130760731904,0.3209706088150472,0.0952570630067512,0.11106842745075127,0.43742975754046254,512,-0.4967670767195448,6.98835341636951,3.684517398126198,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.5684244632720947,0.93,0.9300115207373272,0.9299974799092767,0.9295774647887324,0.9777105734767025,0.9701262902046076,0.3042927108117306,0.08402993722395598,0.16934621792357715,0.4802764732708846,512,-0.4967670767195448,6.98835341636951,3.684517398126198,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.38358881152244084,3.4724592667251604,1.7022153714609252,131.87552136425006,0.3370708051946767
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.900229389142536,0.0065097808837890625,0.876,0.8751363140676118,0.8755519871537536,0.8680851063829788,0.9371993072037976,0.9193113581705339,,,,,2048,-0.2441276920343442,3.5112631657795528,1.7507905595025184,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.900229389142536,0.0065097808837890625,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.9506703444736673,0.9314136080683568,,,,,2048,-0.2441276920343442,3.5112631657795528,1.7507905595025184,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.900229389142536,0.0065097808837890625,0.938,0.9380440348182284,0.937999751999008,0.9378757515030061,0.9698060675883257,0.9347726460736528,,,,,2048,-0.2441276920343442,3.5112631657795528,1.7507905595025184,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6500711441040039,0.86,0.86102379883251,0.8599439775910365,0.8571428571428571,0.9471422156648919,0.9446058528421725,0.32876427328675384,0.09820182584910032,0.09495698553838255,0.4368217892402077,2048,-0.2441276920343442,3.5112631657795528,1.7507905595025184,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6500711441040039,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.9558663159920456,0.949523597555793,0.3199265633594915,0.09470555036409246,0.10467715625290214,0.437723871186329,2048,-0.2441276920343442,3.5112631657795528,1.7507905595025184,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6500711441040039,0.93,0.9300435227854582,0.9299997199988801,0.9298597194388778,0.9769585253456221,0.9686586495460884,0.3042301436563097,0.08403100681372101,0.17040863130092715,0.4803388399765269,2048,-0.2441276920343442,3.5112631657795528,1.7507905595025184,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.17572894431088074,1.7390081037667087,0.7922432817774662,121.10000954474212,0.33724257693368387
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.9023821118493824,0.007000446319580078,0.888,0.8869715825261402,0.8875393612235718,0.8803418803418803,0.9470139200718456,0.9399989982536074,,,,,8192,-0.11963902491059734,1.7420189464767843,0.8245077492100518,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.9023821118493824,0.007000446319580078,0.896,0.8976842645455129,0.8959933435739887,0.8951612903225806,0.9579190454807878,0.9459816111053686,,,,,8192,-0.11963902491059734,1.7420189464767843,0.8245077492100518,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.9023821118493824,0.007000446319580078,0.942,0.9420762928827445,0.941999767999072,0.9421157684630739,0.9703181003584229,0.9397849263450313,,,,,8192,-0.11963902491059734,1.7420189464767843,0.8245077492100518,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6863257884979248,0.86,0.86102379883251,0.8599439775910365,0.8571428571428571,0.9481044326127398,0.9459392761143727,0.3272812781444518,0.09752806880464707,0.08991947544303101,0.43729636166434616,8192,-0.11963902491059734,1.7420189464767843,0.8245077492100518,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6863257884979248,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.9568926807364168,0.952362374945532,0.3194186206915737,0.09460710810609854,0.11523762331882924,0.4381022213310715,8192,-0.11963902491059734,1.7420189464767843,0.8245077492100518,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6863257884979248,0.936,0.9360599078341014,0.936,0.936,0.9770065284178187,0.9684556177873905,0.3045479427612744,0.08414876726639149,0.17074096668037847,0.4805765517738256,8192,-0.11963902491059734,1.7420189464767843,0.8245077492100518,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08459002057502826,0.8734268228305592,0.3698370576196602,115.3878598715348,0.3372316343196419
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.910864962761357,0.00999903678894043,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.9507986400667137,0.9218343254407055,,,,,128,-0.913231401039574,12.614286695819692,5.880996965742317,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.910864962761357,0.00999903678894043,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9454102251587657,0.9253720436083475,,,,,128,-0.913231401039574,12.614286695819692,5.880996965742317,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.910864962761357,0.00999903678894043,0.944,0.9441884280593957,0.9439856603290442,0.9448818897637795,0.9732462877624167,0.9629329739588312,,,,,128,-0.913231401039574,12.614286695819692,5.880996965742317,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5195086002349854,0.884,0.8839245621912888,0.8837749883774988,0.8786610878661087,0.9598434793764834,0.9519097182255263,0.3526773730392235,0.10448500972452802,0.13983379388542277,0.4958197256889837,128,-0.913231401039574,12.614286695819692,5.880996965742317,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5195086002349854,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9538135865033035,0.9471136397355433,0.3580430950346315,0.10765817028266643,0.11534340728385462,0.49980888790227207,128,-0.913231401039574,12.614286695819692,5.880996965742317,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5195086002349854,0.916,0.9160586277521761,0.916,0.916,0.9670058883768561,0.9598723207772746,0.3665315144479516,0.10898474175183612,0.20882019908018884,0.5263685634399653,128,-0.913231401039574,12.614286695819692,5.880996965742317,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7510319716799517,6.829291720996059,3.0061840865270777,289.64586037804173,0.2734268897246892
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9070468148898112,0.009154319763183594,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.945474372955289,0.9224449814517405,,,,,512,-0.4470426044406996,6.321977604763557,2.7245137500227985,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9070468148898112,0.009154319763183594,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9560587593816152,0.950161961985873,,,,,512,-0.4470426044406996,6.321977604763557,2.7245137500227985,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9070468148898112,0.009154319763183594,0.948,0.9481886840757809,0.9479866845912553,0.9488188976377953,0.9757264464925756,0.9631155213902578,,,,,512,-0.4470426044406996,6.321977604763557,2.7245137500227985,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.475628137588501,0.884,0.884309448970428,0.8838494689117096,0.8796680497925311,0.961703765475656,0.9546412680988505,0.34952583040811647,0.10342587932223435,0.14874514204233183,0.49502606334564175,512,-0.4470426044406996,6.321977604763557,2.7245137500227985,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.475628137588501,0.892,0.8954070177689397,0.891915261565067,0.8949416342412452,0.9614471742895632,0.9553910736609456,0.3550906909552263,0.10628218733423489,0.13120460128963218,0.5001329058431982,512,-0.4470426044406996,6.321977604763557,2.7245137500227985,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.475628137588501,0.916,0.9161226318484383,0.915994623655914,0.9166666666666666,0.9668618791602663,0.9596921515467557,0.36798039947836514,0.10959015199980765,0.20242066004904255,0.5279068757421062,512,-0.4470426044406996,6.321977604763557,2.7245137500227985,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3585333722694743,3.4250320501411355,1.3948652686314755,275.5476493035311,0.2741795313408491
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9119346354026316,0.011999130249023438,0.9,0.9003463981012252,0.8998702318204392,0.8962655601659751,0.9588171146321124,0.9530476032478332,,,,,2048,-0.20986883682903315,3.165736123831638,1.2395538423516084,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9119346354026316,0.011999130249023438,0.892,0.8954070177689397,0.891915261565067,0.8949416342412452,0.9536852909102572,0.9454610255579418,,,,,2048,-0.20986883682903315,3.165736123831638,1.2395538423516084,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9119346354026316,0.011999130249023438,0.952,0.9521889400921659,0.9519877088534665,0.952755905511811,0.9779185867895546,0.9712353813992287,,,,,2048,-0.20986883682903315,3.165736123831638,1.2395538423516084,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6372547149658203,0.888,0.8881262428635577,0.8878205128205128,0.8833333333333333,0.9613830264930399,0.954394275195045,0.35010616045196774,0.1036750637224049,0.14486674609805947,0.4956129770630339,2048,-0.20986883682903315,3.165736123831638,1.2395538423516084,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6372547149658203,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9573417153120789,0.9507341357516765,0.3556641368159925,0.10630145744898971,0.15003100201632943,0.5001717561278072,2048,-0.20986883682903315,3.165736123831638,1.2395538423516084,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6372547149658203,0.928,0.9281233998975935,0.9279953917050692,0.9285714285714286,0.9675019201228878,0.9606052068461843,0.367387387478503,0.10932128609490462,0.20904390586837046,0.5280631707340537,2048,-0.20986883682903315,3.165736123831638,1.2395538423516084,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17299772336115946,1.709607697376386,0.6432406868856213,265.62213199699136,0.27449625419944007
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9119346354026316,0.01299905776977539,0.896,0.8965296042080955,0.8958933948363124,0.8925619834710744,0.9506703444736674,0.9270914280656057,,,,,8192,-0.0974415444710648,1.573712575628178,0.5567048526920761,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9119346354026316,0.01299905776977539,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9575983064981718,0.9527904823802441,,,,,8192,-0.0974415444710648,1.573712575628178,0.5567048526920761,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9119346354026316,0.01299905776977539,0.952,0.9521889400921659,0.9519877088534665,0.952755905511811,0.9776785714285714,0.9670556399927926,,,,,8192,-0.0974415444710648,1.573712575628178,0.5567048526920761,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5600681304931641,0.884,0.884309448970428,0.8838494689117096,0.8796680497925311,0.9605491051382385,0.9531077191711698,0.3507106776140133,0.10388489658330077,0.14442837481736942,0.4957674447210167,8192,-0.0974415444710648,1.573712575628178,0.5567048526920761,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5600681304931641,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.9588171146321123,0.9524737660903533,0.3550523503647373,0.10606985737217414,0.13473001042946922,0.5003526731173493,8192,-0.0974415444710648,1.573712575628178,0.5567048526920761,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5600681304931641,0.928,0.9281554019457245,0.927989630506793,0.9288537549407114,0.9678059395801332,0.9608540822980834,0.3676920377242375,0.1094175196045708,0.20274732257388456,0.5284751990765312,8192,-0.0974415444710648,1.573712575628178,0.5567048526920761,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08318355830526873,0.8506027562805989,0.2928406763184776,259.9484194298374,0.2746144310035137
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8374447980746774,0.012865304946899414,0.876,0.8735967669510551,0.874941504897452,0.8634361233480177,0.9241131567130668,0.8996204812140824,,,,,128,-0.6495637598590664,6.8903020858164075,3.3447892594490876,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8374447980746774,0.012865304946899414,0.86,0.8571749310411187,0.8585858585858586,0.8444444444444444,0.917698377060748,0.9217030333154937,,,,,128,-0.6495637598590664,6.8903020858164075,3.3447892594490876,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8374447980746774,0.012865304946899414,0.8,0.7988671274961597,0.7955210940439384,0.7652582159624414,0.9230190732206861,0.9187478955019753,,,,,128,-0.6495637598590664,6.8903020858164075,3.3447892594490876,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.44925832748413086,0.88,0.8797228815190199,0.8797228815190199,0.8739495798319328,0.9459875553274746,0.9407935289039928,0.45030237540089013,0.14601820422973252,0.1663077989350636,0.5592710134393286,128,-0.6495637598590664,6.8903020858164075,3.3447892594490876,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.44925832748413086,0.864,0.8648405927256398,0.863921618852459,0.860655737704918,0.949836423118866,0.9452099694907319,0.44675304516292125,0.14394309380734427,0.18906530897678991,0.5633412758562532,128,-0.6495637598590664,6.8903020858164075,3.3447892594490876,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.44925832748413086,0.834,0.8336853558627753,0.8336479991662358,0.8259958071278826,0.9438844086021505,0.9387258615118187,0.48368580966415925,0.1584678165138382,0.19624592664939966,0.5961305770953691,128,-0.6495637598590664,6.8903020858164075,3.3447892594490876,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5238763027544862,3.806217882344532,1.8096598467387783,413.6999974065962,0.19066473498258427
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8362213973345242,0.012000083923339844,0.884,0.8812303547373148,0.8828282828282827,0.8711111111111111,0.9395727756751555,0.9348965144879897,,,,,512,-0.3349372366538517,3.4449673380866552,1.5363419584319966,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8362213973345242,0.012000083923339844,0.856,0.8529732503688499,0.8544254658385093,0.8392857142857143,0.9466931810892296,0.941189208550981,,,,,512,-0.3349372366538517,3.4449673380866552,1.5363419584319966,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8362213973345242,0.012000083923339844,0.814,0.8128200204813107,0.8094816672197844,0.7801418439716312,0.9477406554019456,0.9406799891985352,,,,,512,-0.3349372366538517,3.4449673380866552,1.5363419584319966,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.44591403007507324,0.872,0.8717044069536212,0.8717044069536212,0.865546218487395,0.9431650522804541,0.9387782214250899,0.4510985951516165,0.1463869594905229,0.18619237096479357,0.5596270747273618,512,-0.3349372366538517,3.4449673380866552,1.5363419584319966,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.44591403007507324,0.864,0.8648405927256398,0.863921618852459,0.860655737704918,0.9482327282057861,0.9436437189256743,0.44758757813944505,0.14421392192231985,0.17727166764100544,0.5642050500465031,512,-0.3349372366538517,3.4449673380866552,1.5363419584319966,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.44591403007507324,0.842,0.8416538658474142,0.8416040100250627,0.8336842105263158,0.9492767537122376,0.9442723742370579,0.48339799158427166,0.15820907207788604,0.19975859746723768,0.5968512638123767,512,-0.3349372366538517,3.4449673380866552,1.5363419584319966,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.26653430240633735,1.9437074280512718,0.8502837943751045,401.536669064575,0.19131286252671703
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8330069338045266,0.013000965118408203,0.86,0.8575598178202579,0.85880492488422,0.8458149779735683,0.9125665533388929,0.875225821378273,,,,,2048,-0.15092151793169628,1.7310636908260357,0.7005062515630479,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8330069338045266,0.013000965118408203,0.856,0.8541279107062673,0.855072463768116,0.8434782608695652,0.9155814997754828,0.9165780528539688,,,,,2048,-0.15092151793169628,1.7310636908260357,0.7005062515630479,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8330069338045266,0.013000965118408203,0.804,0.802963389656938,0.8003064684402712,0.7731481481481481,0.9102982590885818,0.9114911205337013,,,,,2048,-0.15092151793169628,1.7310636908260357,0.7005062515630479,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.4560210704803467,0.876,0.8759060876258901,0.8757594703345677,0.8702928870292888,0.9421386875360831,0.9383766961375487,0.45154270084960746,0.14660264095805742,0.18241315744037656,0.5597173970855965,2048,-0.15092151793169628,1.7310636908260357,0.7005062515630479,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.4560210704803467,0.864,0.865225479504779,0.8639651750848217,0.8617886178861789,0.9500288665084354,0.9453608733188954,0.4468613759234143,0.14390699793494527,0.17706721131150704,0.5636606987612076,2048,-0.15092151793169628,1.7310636908260357,0.7005062515630479,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.4560210704803467,0.848,0.8477342549923195,0.8477564102564102,0.8416666666666667,0.9496927803379416,0.944414775143412,0.4835003197315577,0.15824691714976635,0.20525317946570049,0.5970009079376851,2048,-0.15092151793169628,1.7310636908260357,0.7005062515630479,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13401864183396556,0.9591300815762861,0.4038110786227354,394.5700826474127,0.19119657421040448
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8378963262449025,0.01199960708618164,0.856,0.8529732503688499,0.8544254658385093,0.8392857142857143,0.9160946821476682,0.9040327770616348,,,,,8192,-0.07090294376475503,0.8675151773208122,0.31912230568523275,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8378963262449025,0.01199960708618164,0.856,0.8541279107062673,0.855072463768116,0.8434782608695652,0.9468214766822759,0.9458405225131823,,,,,8192,-0.07090294376475503,0.8675151773208122,0.31912230568523275,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8378963262449025,0.01199960708618164,0.806,0.8048835125448028,0.8017746279698044,0.7728337236533958,0.9338677675371225,0.9325250568111783,,,,,8192,-0.07090294376475503,0.8675151773208122,0.31912230568523275,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.46051502227783203,0.884,0.8839245621912888,0.8837749883774988,0.8786610878661087,0.9425235743152223,0.9388184070121746,0.45125563515777317,0.146529689379801,0.18607172448905085,0.5595709049783006,8192,-0.07090294376475503,0.8675151773208122,0.31912230568523275,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.46051502227783203,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.950221309898005,0.9452653554422381,0.4470073088134709,0.1439418102874672,0.1771585203107928,0.5638564063338201,8192,-0.07090294376475503,0.8675151773208122,0.31912230568523275,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.46051502227783203,0.85,0.8497503840245776,0.8497830867773064,0.8440748440748441,0.9495487711213518,0.9443939087813409,0.4835778576014841,0.15829763133661703,0.20157240336658316,0.5969397376911797,8192,-0.07090294376475503,0.8675151773208122,0.31912230568523275,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.060463635138138586,0.47984681775911336,0.17856338536925637,390.4504087577745,0.1912651210639093
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,0.1,0.8951573643843561,0.010952949523925781,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9504137532875746,0.9395944360795576,,,,,128,-1.9328066602530987,30.49458839550728,20.492305737801832,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,0.1,0.8951573643843561,0.010952949523925781,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9327731092436975,0.9183089957231183,,,,,128,-1.9328066602530987,30.49458839550728,20.492305737801832,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8951573643843561,0.010952949523925781,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9481566820276498,0.9168539421172885,,,,,128,-1.9328066602530987,30.49458839550728,20.492305737801832,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.674513578414917,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9633716081852588,0.9604064654263696,0.256751886265508,0.07524925074218959,0.06110492346336946,0.3442262052193012,128,-1.9328066602530987,30.49458839550728,20.492305737801832,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.674513578414917,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9585605234460196,0.9532149526381396,0.2781055302912671,0.08376012908020057,0.0575575516639632,0.35997878572486375,128,-1.9328066602530987,30.49458839550728,20.492305737801832,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.674513578414917,0.91,0.9106182795698925,0.9095568284594513,0.9158878504672897,0.9574692780337941,0.9363411211313637,0.26034100144277683,0.07438985725401737,0.08290366145460665,0.36703330888691066,128,-1.9328066602530987,30.49458839550728,20.492305737801832,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2884190129053825,13.692399949038318,8.871140207542284,59.876014957414675,0.28359708383091226
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,0.1,0.8951573643843561,0.007595062255859375,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9411764705882353,0.9337078774806121,,,,,512,-0.9512730330860855,15.26840258720075,10.094233772691108,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,0.1,0.8951573643843561,0.007595062255859375,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9346333953428699,0.9180386184527807,,,,,512,-0.9512730330860855,15.26840258720075,10.094233772691108,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8951573643843561,0.007595062255859375,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.944844470046083,0.9036058669536036,,,,,512,-0.9512730330860855,15.26840258720075,10.094233772691108,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6150972843170166,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.9570851241259862,0.9523916977411963,0.26460497178643494,0.07771117707563911,0.05507737790418172,0.34877955979676223,512,-0.9512730330860855,15.26840258720075,10.094233772691108,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6150972843170166,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9608056963243312,0.9563171108896831,0.2747817420255601,0.08277122272940608,0.0583833342218474,0.3620618139816494,512,-0.9512730330860855,15.26840258720075,10.094233772691108,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6150972843170166,0.908,0.9086341525857655,0.9075205867215645,0.914179104477612,0.955837173579109,0.9369967314221253,0.2626715314057739,0.0753361413314824,0.07048103195394663,0.3722060426424181,512,-0.9512730330860855,15.26840258720075,10.094233772691108,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6273364176259278,6.8937799242110245,4.385726777869428,35.443135992034655,0.28421362648036796
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.903981868938455,0.008000373840332031,0.86,0.8594842517159536,0.85962041359837,0.8523206751054853,0.931939187888896,0.9071593589511103,,,,,2048,-0.4805197506487132,7.613823634481082,4.949030126646187,,
