family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.8331329453822601,0.781096041005996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,train_cv,10.0,0.8809480948094809,0.006998538970947266,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9412063492063493,0.9153322813611093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,train_cv,10.0,0.8809480948094809,0.006998538970947266,0.8473895582329317,0.8469677419354839,0.8455738347042695,0.8623188405797102,0.9399354838709678,0.8942699142299653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,10.0,0.8809480948094809,0.006998538970947266,0.784,0.775292967184469,0.7717126623376623,0.8246753246753247,0.8732105355969156,0.8070164689893765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.013536930084228516,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9005079365079365,0.8590992753075772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.013536930084228516,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8801935483870968,0.8441773260605805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.013536930084228516,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7146315266355665,0.6644985998108196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8799779977997799,0.017995357513427734,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.9426031746031746,0.9263763319698842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8799779977997799,0.017995357513427734,0.8473895582329317,0.8469032258064516,0.8449868938401048,0.8642857142857143,0.9458064516129032,0.9319657364045667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8799779977997799,0.017995357513427734,0.772,0.7629170073261835,0.7580645161290323,0.8161290322580645,0.8723929527565365,0.8118590732904676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009577751159667969,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9373333333333334,0.9060139245173203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009577751159667969,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9256774193548387,0.8889996464945827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009577751159667969,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7916125619198768,0.7147431108770672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8836583658365835,0.015296220779418945,0.8804780876494024,0.8803174603174603,0.8802480916030535,0.8854961832061069,0.9317460317460318,0.9161351343992953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8836583658365835,0.015296220779418945,0.8473895582329317,0.8470322580645162,0.8460762623633524,0.8602941176470589,0.9272258064516129,0.8802282978460698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8836583658365835,0.015296220779418945,0.802,0.7944741018612034,0.7932253092221512,0.835820895522388,0.8737876528960067,0.8109918171553412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0050585269927978516,0.8804780876494024,0.8801269841269841,0.8794660007683442,0.8905109489051095,0.9450793650793651,0.902783599193799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0050585269927978516,0.8433734939759037,0.8428709677419355,0.8407432310543319,0.8612099644128114,0.9408387096774193,0.8914272495212591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0050585269927978516,0.764,0.7545488064893634,0.7485338243316967,0.8108974358974359,0.8872216611359592,0.8449348056314081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,100.0,0.8782478247824782,0.02041769027709961,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.8933968253968254,0.8630803723149858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,100.0,0.8782478247824782,0.02041769027709961,0.891566265060241,0.8914516129032258,0.8914542196102491,0.8949416342412452,0.9329677419354838,0.8818520019191792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,100.0,0.8782478247824782,0.02041769027709961,0.824,0.8183683611471809,0.8191354675348164,0.8487972508591065,0.8955898619727793,0.834836115268625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008063077926635742,0.8685258964143426,0.8683492063492063,0.868224700510683,0.8745247148288974,0.9247619047619048,0.8573927989101837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008063077926635742,0.8755020080321285,0.8751935483870967,0.8746935926364832,0.8847583643122676,0.953225806451613,0.9312125046983006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008063077926635742,0.788,0.7803587745876015,0.7784132717907553,0.8245033112582781,0.8903477131727023,0.8350943713830226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,10.0,0.8771977197719771,0.009016275405883789,0.8764940239043825,0.8763809523809524,0.8763684319239875,0.8803088803088803,0.8915555555555555,0.8583665847712275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.8771977197719771,0.009016275405883789,0.8674698795180723,0.8672903225806452,0.8671613560308453,0.8735632183908046,0.938,0.918273526177243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.8771977197719771,0.009016275405883789,0.806,0.7998925920582247,0.7999430765867401,0.8347529812606473,0.8855063402747719,0.8229263166946222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01075124740600586,0.8685258964143426,0.8684444444444444,0.8684507265941397,0.8715953307392996,0.938031746031746,0.9110248372167643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01075124740600586,0.8714859437751004,0.8712580645161291,0.8710178710178711,0.8787878787878788,0.9586451612903226,0.9575256792279934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01075124740600586,0.798,0.7911717084275156,0.7904346923954768,0.8302521008403362,0.9127751326568235,0.9032064143171815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,100.0,0.8770177017701769,0.01894235610961914,0.848605577689243,0.8486984126984127,0.8485454776422765,0.8455284552845529,0.9450793650793651,0.9370164751827641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,100.0,0.8770177017701769,0.01894235610961914,0.8634538152610441,0.8633870967741936,0.8633987349941913,0.8661417322834646,0.9505806451612904,0.9527535663860754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8770177017701769,0.01894235610961914,0.818,0.8133266002981773,0.8142546303667144,0.840630472854641,0.9185783677199058,0.9197427243370999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006987094879150391,0.8645418326693227,0.8643492063492063,0.8641774891774892,0.8712121212121212,0.9386666666666668,0.8885191012989491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006987094879150391,0.8795180722891566,0.8791612903225806,0.8784812597605414,0.8897058823529411,0.9567096774193549,0.9471563586214018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006987094879150391,0.798,0.7901136600458487,0.7883052261361302,0.8336079077429983,0.8990525657673255,0.8572950606867141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8830183018301829,0.010585546493530273,0.8645418326693227,0.8645396825396825,0.8645396825396825,0.8650793650793651,0.9319999999999999,0.9169759912361974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8830183018301829,0.010585546493530273,0.8955823293172691,0.8954516129032258,0.8954457364341086,0.8992248062015504,0.9538709677419355,0.9416372981200549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8830183018301829,0.010585546493530273,0.826,0.8209894355472194,0.8219948849104859,0.8486956521739131,0.909584956475737,0.910863462123596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007573843002319336,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9252063492063493,0.8802714380929132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007573843002319336,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9453548387096775,0.909366613764974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007573843002319336,0.742,0.7311835713942192,0.7203906727530465,0.7981220657276995,0.8368361147180943,0.7677804985026333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8870587058705871,0.013159751892089844,0.8804780876494024,0.8804761904761904,0.8804761904761904,0.8809523809523809,0.9371428571428572,0.9191357771139612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8870587058705871,0.013159751892089844,0.8875502008032129,0.887483870967742,0.8875048405834516,0.889763779527559,0.9498709677419355,0.940209342704913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8870587058705871,0.013159751892089844,0.838,0.8335417368024496,0.8348549782049348,0.8576449912126538,0.8872056300998733,0.8638493952254734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005042314529418945,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9205714285714286,0.8573270488874808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005042314529418945,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9261290322580645,0.9106895664515848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005042314529418945,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7780022122829798,0.6972792148239071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8943094309430943,0.009053945541381836,0.8685258964143426,0.8684126984126984,0.868392201725535,0.8725868725868726,0.9370793650793652,0.9043216934824535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8943094309430943,0.009053945541381836,0.8835341365461847,0.8833225806451613,0.8831647924925168,0.8897338403041825,0.9500645161290322,0.9318977421576033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8943094309430943,0.009053945541381836,0.814,0.8079081101011558,0.8081928466244004,0.8415672913117547,0.8805848121964123,0.8283515898082814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007996320724487305,0.8844621513944223,0.8843492063492063,0.8843446621224399,0.888030888030888,0.9303492063492063,0.8764328683606221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007996320724487305,0.8594377510040161,0.8591612903225807,0.8586993530813756,0.8689138576779026,0.9485806451612904,0.9375976929406624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007996320724487305,0.786,0.7787957485692301,0.7772680152706715,0.8213689482470785,0.9051443594799532,0.8752514911207578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8639063906390639,0.008280038833618164,0.8446215139442231,0.8446666666666667,0.8446116481737226,0.8433734939759037,0.8986666666666668,0.8868324900533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8639063906390639,0.008280038833618164,0.8594377510040161,0.8593870967741936,0.8594014680971203,0.8616600790513834,0.9363225806451614,0.9307724044409547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8639063906390639,0.008280038833618164,0.822,0.8176870421135318,0.8187453922634831,0.8430335097001763,0.9196845092098302,0.9250670324190403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0075092315673828125,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.9347301587301587,0.8844344045565389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0075092315673828125,0.8514056224899599,0.8509354838709677,0.8492168704276526,0.8673835125448028,0.9494838709677419,0.9128587269018427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0075092315673828125,0.772,0.7629170073261835,0.7580645161290323,0.8161290322580645,0.8968883758957341,0.8613051151633874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8752575257525752,0.008554458618164062,0.8685258964143426,0.8684444444444444,0.8684507265941397,0.8715953307392996,0.903809523809524,0.8758109132347522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8752575257525752,0.008554458618164062,0.8755020080321285,0.8752903225806452,0.8751071919747593,0.8821292775665399,0.9395483870967742,0.9074542190644972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8752575257525752,0.008554458618164062,0.81,0.8035476682858014,0.8034908302615847,0.8392554991539763,0.8940989756167941,0.8358519942086712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9191111111111111,0.8929988074014191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8992903225806452,0.8780743254749992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.758781000016031,0.7276748911884356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8838383838383839,0.012243986129760742,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9388571428571428,0.9119930191612655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8838383838383839,0.012243986129760742,0.8514056224899599,0.851,0.8497676314716673,0.8654545454545455,0.9383225806451612,0.8946114145122301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8838383838383839,0.012243986129760742,0.788,0.7796534089998237,0.7768007546661275,0.826797385620915,0.8783244361083057,0.8180973030124954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.0066754817962646484,0.8446215139442231,0.8444126984126985,0.8441366133269644,0.8528301886792453,0.9327619047619048,0.9235913040158894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.0066754817962646484,0.7951807228915663,0.7949999999999999,0.7947039138658518,0.8045977011494253,0.9165161290322581,0.9080775701768796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0066754817962646484,0.698,0.6902723673030988,0.6846163807327761,0.7495854063018242,0.7884223857387903,0.746704290217949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8762376237623762,0.010996341705322266,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9234285714285715,0.8642299591432853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
