family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8460516929626465,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.939936507936508,0.915105305814671,0.2829499250177038,0.08482465410845846,0.06817128683531905,0.35036886262840283,512,-0.767018004291476,12.370164749968037,8.202994147927845,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8460516929626465,0.8473895582329317,0.8470322580645162,0.8460762623633524,0.8602941176470589,0.9454193548387098,0.9417564885888564,0.3037227943823101,0.0952278941441179,0.07445007112069535,0.36741546329324665,512,-0.767018004291476,12.370164749968037,8.202994147927845,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8460516929626465,0.784,0.7759983327722471,0.7734291084854994,0.8223684210526315,0.9194921367767999,0.9122517742256882,0.42001287103435536,0.13735054267612828,0.1268121383483154,0.41286450933198,512,-0.767018004291476,12.370164749968037,8.202994147927845,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5736525083002546,6.458579543181853,4.109700120323028,37.8443356630822,0.32532351571260026
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.8937193719371936,0.009001970291137695,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.939936507936508,0.9320138560476988,,,,,2048,-0.38357077928794026,6.175865069062888,4.0461354277640345,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.8937193719371936,0.009001970291137695,0.8514056224899599,0.8510645161290322,0.8502365199863452,0.8634686346863468,0.9175483870967741,0.9006731366241612,,,,,2048,-0.38357077928794026,6.175865069062888,4.0461354277640345,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.8937193719371936,0.009001970291137695,0.792,0.7840138508151782,0.7818206229860365,0.8289473684210527,0.8780038153865883,0.8349668178463076,,,,,2048,-0.38357077928794026,6.175865069062888,4.0461354277640345,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9182374477386475,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9422857142857143,0.9214226268793951,0.28313591984666237,0.08494356253550286,0.06058139105401402,0.3509101975012811,2048,-0.38357077928794026,6.175865069062888,4.0461354277640345,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9182374477386475,0.8514056224899599,0.8511290322580645,0.8506250304003113,0.8614232209737828,0.9430322580645162,0.9372553201937646,0.3043723803125639,0.09529226442292643,0.0799784006217542,0.36691814876303125,2048,-0.38357077928794026,6.175865069062888,4.0461354277640345,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9182374477386475,0.784,0.7759983327722471,0.7734291084854994,0.8223684210526315,0.916221805415284,0.9140513430246625,0.41870630061068526,0.1365836582443119,0.11855341878123835,0.41601535436024245,2048,-0.38357077928794026,6.175865069062888,4.0461354277640345,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28283119435103393,3.2314747827610226,2.0257195200559557,27.413998414579666,0.32534731163833785
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.8947294729472948,0.007998943328857422,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9462222222222222,0.9435216631287874,,,,,8192,-0.1891805611172005,3.0878042155349457,2.0009375701809433,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.8947294729472948,0.007998943328857422,0.8473895582329317,0.8470322580645162,0.8460762623633524,0.8602941176470589,0.9112258064516131,0.8957720209222451,,,,,8192,-0.1891805611172005,3.0878042155349457,2.0009375701809433,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.8947294729472948,0.007998943328857422,0.79,0.7819218006059732,0.7795220037040304,0.8275862068965517,0.8852819057695699,0.8358400466240749,,,,,8192,-0.1891805611172005,3.0878042155349457,2.0009375701809433,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,1.010629415512085,0.8725099601593626,0.8722857142857143,0.8720530138906588,0.8796992481203008,0.9415238095238095,0.9199908263229999,0.28357188442423464,0.08526269522427127,0.06351578410976369,0.3514286657655311,8192,-0.1891805611172005,3.0878042155349457,2.0009375701809433,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,1.010629415512085,0.8514056224899599,0.8511290322580645,0.8506250304003113,0.8614232209737828,0.9440000000000001,0.9392793269164496,0.30441347093516286,0.09539564678754539,0.07710043828799683,0.3670525022967804,8192,-0.1891805611172005,3.0878042155349457,2.0009375701809433,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,1.010629415512085,0.786,0.7780903829814521,0.7757292989759004,0.8237232289950577,0.9178088779877842,0.9045084938454144,0.41811191941617465,0.13632436892732722,0.11979807483087553,0.41558331486892414,8192,-0.1891805611172005,3.0878042155349457,2.0009375701809433,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14026291009456127,1.61860429482351,0.9961088821732986,22.468633814722338,0.3252943190956494
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8864886488648864,0.007004261016845703,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9323174603174603,0.9124518981150305,,,,,128,-1.5457011589135778,24.734848046071242,16.367922006849366,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8864886488648864,0.007004261016845703,0.8955823293172691,0.8952903225806452,0.8949707981829981,0.9029850746268657,0.9459354838709677,0.912779534103695,,,,,128,-1.5457011589135778,24.734848046071242,16.367922006849366,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8864886488648864,0.007004261016845703,0.794,0.7864585838182722,0.78487077626143,0.8291873963515755,0.8372849837284984,0.7823907539433824,,,,,128,-1.5457011589135778,24.734848046071242,16.367922006849366,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8648574352264404,0.8844621513944223,0.8842857142857143,0.8841974640851455,0.8897338403041825,0.9465396825396826,0.9273134657360761,0.2877689812304762,0.08367315308378541,0.07057361359779643,0.38231788494512164,128,-1.5457011589135778,24.734848046071242,16.367922006849366,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8648574352264404,0.8755020080321285,0.8751935483870967,0.8746935926364832,0.8847583643122676,0.9538709677419355,0.9474247529966386,0.29071339679888725,0.08551155845298074,0.0770884299612137,0.39598359521805776,128,-1.5457011589135778,24.734848046071242,16.367922006849366,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8648574352264404,0.79,0.7824508247968066,0.7806935097810694,0.8258706467661692,0.9000945831129066,0.8784837306259147,0.4303277590917945,0.13980991106449658,0.10008607574279137,0.4362060059087163,128,-1.5457011589135778,24.734848046071242,16.367922006849366,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.18890281663495,13.511202757389059,8.696369578536437,72.46162378460185,0.2830019630721866
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8885288528852884,0.005999088287353516,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9233015873015873,0.903577912212348,,,,,512,-0.7634879069397322,12.358086838486868,8.043702570677967,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8885288528852884,0.005999088287353516,0.8674698795180723,0.8671935483870967,0.8667736757624398,0.8764044943820225,0.9478709677419356,0.9396056835637323,,,,,512,-0.7634879069397322,12.358086838486868,8.043702570677967,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8885288528852884,0.005999088287353516,0.81,0.8030186440949678,0.8025695059249931,0.8408710217755444,0.8817069847224226,0.8363098290750148,,,,,512,-0.7634879069397322,12.358086838486868,8.043702570677967,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8794312477111816,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9393015873015873,0.9173388313286664,0.29907295088470265,0.08792469521535456,0.08456842205284905,0.39141774684336483,512,-0.7634879069397322,12.358086838486868,8.043702570677967,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8794312477111816,0.8755020080321285,0.8752580645161291,0.8749858288120496,0.8830188679245283,0.9550967741935483,0.9521072262582463,0.2948572915026387,0.08775616463410987,0.07701508336229469,0.4032264000565823,512,-0.7634879069397322,12.358086838486868,8.043702570677967,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8794312477111816,0.798,0.79134804982446,0.790761173560499,0.8296795952782462,0.9167828916782892,0.909175070048335,0.4149319432382222,0.13436946999012359,0.11183548396219535,0.4414208842454359,512,-0.7634879069397322,12.358086838486868,8.043702570677967,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5831787672240244,6.7283750329930525,4.241285915824197,47.05522740209131,0.2835277861126042
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.8933393339333934,0.00909113883972168,0.8286852589641435,0.8286984126984127,0.8286852589641435,0.8286852589641435,0.9014603174603174,0.8779535615673018,,,,,2048,-0.3814138244691195,6.179080303322464,3.958056189583185,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.8933393339333934,0.00909113883972168,0.8473895582329317,0.8471935483870967,0.8469724414542632,0.8549618320610687,0.9143225806451614,0.8998144543118675,,,,,2048,-0.3814138244691195,6.179080303322464,3.958056189583185,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.8933393339333934,0.00909113883972168,0.802,0.7976482470062041,0.7983797060009531,0.8253968253968254,0.8295259622629411,0.7730473004985741,,,,,2048,-0.3814138244691195,6.179080303322464,3.958056189583185,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8912670612335205,0.8884462151394422,0.8882539682539683,0.8881461675579323,0.8939393939393939,0.9413968253968255,0.919934949135089,0.2960729071697313,0.08668791978198614,0.07648705710581868,0.38931646643507656,2048,-0.3814138244691195,6.179080303322464,3.958056189583185,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8912670612335205,0.8594377510040161,0.8591612903225807,0.8586993530813756,0.8689138576779026,0.9512903225806452,0.9472650512214307,0.30003962624706865,0.0897784083328572,0.0915666788312065,0.40382759527965656,2048,-0.3814138244691195,6.179080303322464,3.958056189583185,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8912670612335205,0.798,0.7909953670305712,0.790100211562361,0.830820770519263,0.9205020920502092,0.9212690569590982,0.4139723248919704,0.13383782997382287,0.11071973810287175,0.44258989000545645,2048,-0.3814138244691195,6.179080303322464,3.958056189583185,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.29548145667462994,3.359425125313289,2.065482724672926,34.95409942193923,0.28355123700405127
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.8964296429642964,0.01181483268737793,0.8804780876494024,0.8803174603174603,0.8802480916030535,0.8854961832061069,0.9276825396825397,0.9081356926322091,,,,,8192,-0.18849719467059506,3.0912013265646534,1.9453821729846477,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.8964296429642964,0.01181483268737793,0.9076305220883534,0.9073870967741935,0.90724755040894,0.9132075471698113,0.9423225806451613,0.9309820853312865,,,,,8192,-0.18849719467059506,3.0912013265646534,1.9453821729846477,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.8964296429642964,0.01181483268737793,0.806,0.7993635678673913,0.7990478597561228,0.836424957841484,0.8704692284262332,0.8394762655282251,,,,,8192,-0.18849719467059506,3.0912013265646534,1.9453821729846477,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9058544635772705,0.8804780876494024,0.8803174603174603,0.8802480916030535,0.8854961832061069,0.9422222222222222,0.9239709178554011,0.29594978717404324,0.08673003478397116,0.07033684861644236,0.3898574188967643,8192,-0.18849719467059506,3.0912013265646534,1.9453821729846477,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9058544635772705,0.8674698795180723,0.8671935483870967,0.8667736757624398,0.8764044943820225,0.9515483870967743,0.9481330957364176,0.2990334500962746,0.08930274522511251,0.07212614440726549,0.40428742662902917,8192,-0.18849719467059506,3.0912013265646534,1.9453821729846477,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9058544635772705,0.804,0.7970951762612417,0.7964981061864576,0.8355704697986577,0.9220731335866237,0.9187906759847706,0.4142757045013028,0.13401262120855637,0.11600007854583069,0.44281713247268906,8192,-0.18849719467059506,3.0912013265646534,1.9453821729846477,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14057456142455396,1.6874043997917427,1.0047657835960597,29.103467870170864,0.2835060796986593
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8781978197819782,0.013256549835205078,0.8764940239043825,0.8761587301587301,0.8755378537037926,0.8864468864468864,0.9292063492063491,0.9083454954231892,,,,,128,-2.014344366000462,31.984238829255197,22.32863082047618,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8781978197819782,0.013256549835205078,0.8594377510040161,0.859,0.8576375843311499,0.8736462093862816,0.9176774193548387,0.899864280827672,,,,,128,-2.014344366000462,31.984238829255197,22.32863082047618,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8781978197819782,0.013256549835205078,0.758,0.7486253386556373,0.7424117920049729,0.8057784911717496,0.8314015934849869,0.8063507305150884,,,,,128,-2.014344366000462,31.984238829255197,22.32863082047618,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.827319860458374,0.8725099601593626,0.8721269841269841,0.8712325253302553,0.8840579710144928,0.9448888888888889,0.9214357741219851,0.27657602968624456,0.08263626000553677,0.06447202269523908,0.34657913038625726,128,-2.014344366000462,31.984238829255197,22.32863082047618,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.827319860458374,0.8393574297188755,0.8388387096774194,0.8364854215918045,0.8581560283687943,0.937741935483871,0.9319671061768515,0.30373411001160044,0.09558074866320268,0.053952667431634384,0.3687982181042092,128,-2.014344366000462,31.984238829255197,22.32863082047618,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.827319860458374,0.736,0.7257891277513265,0.716221794166208,0.7911392405063291,0.8798794466086344,0.8445092422886685,0.4710116605515585,0.15718531906121064,0.10066148789977841,0.43236164716727266,128,-2.014344366000462,31.984238829255197,22.32863082047618,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3752240923316585,15.16702293995803,10.447356753391963,32.54942866750034,0.2557104264791873
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8762176217621762,0.008512735366821289,0.8844621513944223,0.884063492063492,0.8832089851584436,0.8953068592057761,0.9166984126984128,0.8769519395088824,,,,,512,-1.0104407991726214,15.975269262409805,11.13134462155377,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8762176217621762,0.008512735366821289,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.9042580645161291,0.8689517325565586,,,,,512,-1.0104407991726214,15.975269262409805,11.13134462155377,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8762176217621762,0.008512735366821289,0.744,0.7334519630003687,0.7235468933582141,0.7987421383647799,0.8263838791901121,0.7842759770774297,,,,,512,-1.0104407991726214,15.975269262409805,11.13134462155377,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8514587879180908,0.8764940239043825,0.876095238095238,0.8751544324107501,0.8880866425992779,0.9408253968253969,0.8923847938417144,0.2841144314851097,0.08492911582884301,0.08024399886986425,0.35021350062025774,512,-1.0104407991726214,15.975269262409805,11.13134462155377,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8514587879180908,0.8433734939759037,0.8428387096774194,0.8403977319418194,0.8621908127208481,0.9345161290322581,0.9247694206274776,0.30719472891557803,0.09644602946233788,0.06691318253767455,0.37438521756687776,512,-1.0104407991726214,15.975269262409805,11.13134462155377,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8514587879180908,0.726,0.7155052181022459,0.7044547513752561,0.784251968503937,0.8730341941999711,0.8266010482155914,0.47344166692868,0.15870907044905877,0.12123844054730575,0.43640793000747463,512,-1.0104407991726214,15.975269262409805,11.13134462155377,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6926776768093535,7.596623257734417,5.203415138457487,16.432510361492238,0.25583600497770864
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8876387638763876,0.01951289176940918,0.8007968127490039,0.8008253968253969,0.8007936507936508,0.8,0.8947301587301587,0.8838499211323795,,,,,2048,-0.5050191395779037,7.986808817943552,5.546257487834765,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8876387638763876,0.01951289176940918,0.8192771084337349,0.8193225806451614,0.819265448328145,0.8178137651821862,0.8913548387096775,0.855043538358797,,,,,2048,-0.5050191395779037,7.986808817943552,5.546257487834765,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8876387638763876,0.01951289176940918,0.756,0.7521762131486558,0.752435064935065,0.7821428571428571,0.8210936372817774,0.7807132200748601,,,,,2048,-0.5050191395779037,7.986808817943552,5.546257487834765,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8286027908325195,0.8764940239043825,0.876095238095238,0.8751544324107501,0.8880866425992779,0.942984126984127,0.905033812456894,0.2797967308935362,0.08396246180075641,0.04981887774100561,0.35334497693402295,2048,-0.5050191395779037,7.986808817943552,5.546257487834765,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8286027908325195,0.8393574297188755,0.8388387096774194,0.8364854215918045,0.8581560283687943,0.9354193548387097,0.9255609824496586,0.30722986864178725,0.09628410082379704,0.07565846931054554,0.3768481404218085,2048,-0.5050191395779037,7.986808817943552,5.546257487834765,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8286027908325195,0.726,0.7153288767053014,0.7037594440191843,0.7849293563579278,0.8742204908703249,0.8327648830405253,0.47195811368267543,0.15767699133961652,0.12015573183565839,0.4398916319559777,2048,-0.5050191395779037,7.986808817943552,5.546257487834765,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3487999244039067,3.793569956886703,2.587574523977837,10.058339025739812,0.2555427511606219
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8926492649264925,0.0075075626373291016,0.8725099601593626,0.8722857142857143,0.8720530138906588,0.8796992481203008,0.9272380952380953,0.9015133386842291,,,,,8192,-0.2540359184735601,4.001689788281431,2.773210798123806,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8926492649264925,0.0075075626373291016,0.8473895582329317,0.8470645161290322,0.8462962962962963,0.8592592592592593,0.9167741935483871,0.9005824647263057,,,,,8192,-0.2540359184735601,4.001689788281431,2.773210798123806,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8926492649264925,0.0075075626373291016,0.782,0.774964330944709,0.7734744857455182,0.8174204355108877,0.8515365748088299,0.8247459271565318,,,,,8192,-0.2540359184735601,4.001689788281431,2.773210798123806,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9188146591186523,0.8764940239043825,0.876095238095238,0.8751544324107501,0.8880866425992779,0.9435555555555556,0.9068937342184773,0.2807104919660901,0.08425613878295425,0.061608804211227934,0.35222403257435825,8192,-0.2540359184735601,4.001689788281431,2.773210798123806,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9188146591186523,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.9349032258064517,0.9246847762329908,0.30818733818042643,0.09684245516813161,0.0871991711056286,0.37494248659652357,8192,-0.2540359184735601,4.001689788281431,2.773210798123806,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9188146591186523,0.728,0.717244585517562,0.7055716240322831,0.786833855799373,0.8741884287981532,0.8262541121216077,0.4723441550441917,0.15785047457181797,0.12815014881216708,0.43824812035619193,8192,-0.2540359184735601,4.001689788281431,2.773210798123806,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17217000354040582,1.8905304730785615,1.282801059125011,7.365152949170656,0.2555739735681539
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.88015801580158,0.008114099502563477,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.9116190476190476,0.8668145997089758,,,,,128,-1.7801659814389397,27.229153205230524,18.907883173797096,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.88015801580158,0.008114099502563477,0.8313253012048193,0.8308387096774194,0.8286697247706423,0.85,0.8904516129032258,0.8594440106401804,,,,,128,-1.7801659814389397,27.229153205230524,18.907883173797096,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.88015801580158,0.008114099502563477,0.762,0.7529857804709919,0.7477092423220926,0.8077544426494345,0.8270732137418042,0.7801272568139924,,,,,128,-1.7801659814389397,27.229153205230524,18.907883173797096,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9719152450561523,0.8804780876494024,0.8801269841269841,0.8794660007683442,0.8905109489051095,0.9365714285714286,0.9021509756645303,0.28163787646765454,0.08560017064096152,0.053034103778685095,0.33581842844577786,128,-1.7801659814389397,27.229153205230524,18.907883173797096,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9719152450561523,0.8393574297188755,0.8388709677419355,0.8368283093053734,0.8571428571428571,0.9349032258064517,0.9273005107743586,0.3065185428141637,0.09761604561079157,0.06794225895625111,0.35570906536580454,128,-1.7801659814389397,27.229153205230524,18.907883173797096,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9719152450561523,0.742,0.7317125955850527,0.7223549466017537,0.7962085308056872,0.8828131262123471,0.8304459809856273,0.458228778304211,0.15099851784752102,0.11527319123141681,0.42082852736658094,128,-1.7801659814389397,27.229153205230524,18.907883173797096,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.203871803489643,12.594995918918915,8.585124998388078,32.144798605042936,0.2862315522035624
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8821382138213822,0.013310670852661133,0.8844621513944223,0.884063492063492,0.8832089851584436,0.8953068592057761,0.9268571428571429,0.8849131428217509,,,,,512,-0.8797211282164836,13.622508217650012,9.420678153399956,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8821382138213822,0.013310670852661133,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.9048387096774194,0.8780761135304646,,,,,512,-0.8797211282164836,13.622508217650012,9.420678153399956,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8821382138213822,0.013310670852661133,0.756,0.7460042642555988,0.7383097383097383,0.8063492063492064,0.8471921640295612,0.8185778464719269,,,,,512,-0.8797211282164836,13.622508217650012,9.420678153399956,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.81614089012146,0.8924302788844621,0.8920317460317461,0.8912635379061371,0.9025270758122743,0.939936507936508,0.9038186960408172,0.277332364997312,0.08397955704455927,0.04396243001350125,0.33661623192589063,512,-0.8797211282164836,13.622508217650012,9.420678153399956,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.81614089012146,0.8393574297188755,0.8388387096774194,0.8364854215918045,0.8581560283687943,0.9336774193548387,0.9230892569411051,0.30450541155534905,0.09624518860500357,0.07060651373037857,0.35854577382332037,512,-0.8797211282164836,13.622508217650012,9.420678153399956,,
