family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08060883935058737,0.8820633055274929,0.4727227234634813,26.15324189422254,0.11189272800824042
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7418941894189418,0.015516042709350586,0.7051792828685259,0.7065162110616656,0.7051371602743206,0.7016129032258065,0.7474888747616021,0.7149512529141333,,,,,128,-1.606113017386543,23.98193330232674,15.932024539335899,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7418941894189418,0.015516042709350586,0.7309236947791165,0.7324612403100775,0.7308542389287731,0.726530612244898,0.7881782945736434,0.8037217955865973,,,,,128,-1.606113017386543,23.98193330232674,15.932024539335899,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7418941894189418,0.015516042709350586,0.73,0.7292802617230099,0.7293233082706767,0.7157894736842105,0.7860991724934249,0.7561254872361504,,,,,128,-1.606113017386543,23.98193330232674,15.932024539335899,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6623022556304932,0.7330677290836654,0.7328671328671329,0.732796288351844,0.7413127413127413,0.7818181818181819,0.7409653347248347,0.5572070492243776,0.18830313958225495,0.06327656258147696,0.5799726091329482,128,-1.606113017386543,23.98193330232674,15.932024539335899,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6623022556304932,0.7349397590361446,0.7363372093023256,0.7349012775842044,0.7317073170731707,0.8129198966408268,0.8316135312711684,0.5353494302647931,0.17869945325771683,0.05923023812061515,0.5773474109685633,128,-1.606113017386543,23.98193330232674,15.932024539335899,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6623022556304932,0.72,0.7208929373276027,0.7199283016452211,0.7154471544715447,0.8126884341522868,0.8032342379363799,0.5343746843419374,0.1794105166162753,0.07328223563963938,0.5782527576961759,128,-1.606113017386543,23.98193330232674,15.932024539335899,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.0523728394080998,11.492181865579207,7.094190150881248,68.91710345649318,0.09476503084355936
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7489848984898491,0.013008832931518555,0.7091633466135459,0.7109345200254291,0.7089970618597634,0.7020408163265306,0.773871582962492,0.751869243720581,,,,,512,-0.7975975043303998,12.003254994697606,7.845362159016288,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7489848984898491,0.013008832931518555,0.7269076305220884,0.7285852713178295,0.7267974699883826,0.7213114754098361,0.7959302325581394,0.7708157001200122,,,,,512,-0.7975975043303998,12.003254994697606,7.845362159016288,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7489848984898491,0.013008832931518555,0.754,0.7519885816922189,0.7524941745580109,0.7331887201735358,0.7700301494643658,0.7225058640207745,,,,,512,-0.7975975043303998,12.003254994697606,7.845362159016288,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6990363597869873,0.7171314741035857,0.7180546726001271,0.7171314741035857,0.7171314741035857,0.806611570247934,0.7873127581305451,0.5425808004417263,0.18209128392124221,0.07102318687669126,0.5923056626393516,512,-0.7975975043303998,12.003254994697606,7.845362159016288,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6990363597869873,0.7309236947791165,0.7327519379844961,0.7307673686758654,0.7242798353909465,0.8198966408268734,0.8116446580334797,0.5370844514983143,0.17842725450165564,0.09591820240659357,0.5847698033846774,512,-0.7975975043303998,12.003254994697606,7.845362159016288,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6990363597869873,0.748,0.7479953813586504,0.747672984187507,0.7385892116182573,0.812447879915325,0.8006541489512428,0.5346590623346494,0.17894219389913416,0.07046440696757579,0.5842858471674545,512,-0.7975975043303998,12.003254994697606,7.845362159016288,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5254647177645583,5.793336262494883,3.4381365474705983,45.554996876501335,0.09385792096144062
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7567056705670567,0.016940832138061523,0.6812749003984063,0.6820089001907184,0.6812698412698412,0.6825396825396826,0.7407501589319772,0.7258641616193642,,,,,2048,-0.3942414462953243,5.9993544742713025,3.8527794756802565,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7567056705670567,0.016940832138061523,0.642570281124498,0.6437015503875969,0.6425472200267754,0.6396761133603239,0.7023255813953488,0.6863456882530836,,,,,2048,-0.3942414462953243,5.9993544742713025,3.8527794756802565,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7567056705670567,0.016940832138061523,0.654,0.6540669702995703,0.6536883194875388,0.643298969072165,0.7058182051446533,0.6388989176292761,,,,,2048,-0.3942414462953243,5.9993544742713025,3.8527794756802565,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7221791744232178,0.7171314741035857,0.7171964399237127,0.7169697450964821,0.7237354085603113,0.8153846153846155,0.7938887744198098,0.5400566700652248,0.1813733922501627,0.10587477488262216,0.5903982989615854,2048,-0.3942414462953243,5.9993544742713025,3.8527794756802565,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7221791744232178,0.7309236947791165,0.732170542635659,0.7309063341774602,0.728744939271255,0.8230620155038759,0.8287332946792502,0.5387550933095588,0.17973075777727784,0.09678131203973958,0.5903041675918381,2048,-0.3942414462953243,5.9993544742713025,3.8527794756802565,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7221791744232178,0.73,0.7300500352812881,0.7296875187717,0.7204968944099379,0.8209955738020398,0.8060248565921644,0.5316965503768463,0.17730124931583893,0.07929772260566821,0.5860076300096171,2048,-0.3942414462953243,5.9993544742713025,3.8527794756802565,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.25743628156430204,2.8900396963855144,1.6522951643277168,34.37835178484588,0.09385887246465852
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7677167716771678,0.014004707336425781,0.701195219123506,0.7023839796567068,0.7011762464879281,0.6987951807228916,0.7284170375079466,0.7669775010062176,,,,,8192,-0.19239481503937916,3.0020917081672516,1.8847289827230294,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7677167716771678,0.014004707336425781,0.7550200803212851,0.7554263565891473,0.7549568443978382,0.758893280632411,0.791795865633075,0.7770489706977403,,,,,8192,-0.19239481503937916,3.0020917081672516,1.8847289827230294,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7677167716771678,0.014004707336425781,0.718,0.7185996536018988,0.7178634459078194,0.7116564417177914,0.7768458528449548,0.6920356143720359,,,,,8192,-0.19239481503937916,3.0020917081672516,1.8847289827230294,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8258459568023682,0.7131474103585658,0.7136363636363636,0.7131064262128524,0.7165354330708661,0.8151938970120789,0.8026297262917359,0.5418719107741814,0.18213184965043233,0.11107983010649211,0.5925813718499083,8192,-0.19239481503937916,3.0020917081672516,1.8847289827230294,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8258459568023682,0.7389558232931727,0.7402131782945737,0.7389389809184315,0.7368421052631579,0.8237080103359173,0.8323484211152001,0.5377533583091292,0.17910859260557935,0.07765212636338943,0.5889317293355034,8192,-0.19239481503937916,3.0020917081672516,1.8847289827230294,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8258459568023682,0.726,0.7260407979985888,0.7256828894201697,0.7163561076604554,0.820514465328116,0.8074878702757186,0.5316900571863601,0.17745085439143915,0.07803781658996925,0.5862678478904788,8192,-0.19239481503937916,3.0020917081672516,1.8847289827230294,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.12324179059835759,1.4453142036818625,0.7932890251265128,28.934473733493057,0.09370047661837
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7590659065906591,0.013007164001464844,0.7131474103585658,0.7144945963127782,0.7131064262128524,0.7096774193548387,0.7724729815638907,0.7673036062903635,,,,,128,-1.2482815305394133,19.87230800745743,12.541768755293424,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7590659065906591,0.013007164001464844,0.7429718875502008,0.7443798449612403,0.7429345722028649,0.7398373983739838,0.7946382428940569,0.7870554092761484,,,,,128,-1.2482815305394133,19.87230800745743,12.541768755293424,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7590659065906591,0.013007164001464844,0.742,0.7405382000128296,0.740871235100096,0.7237687366167024,0.7893707101161076,0.7247188137346751,,,,,128,-1.2482815305394133,19.87230800745743,12.541768755293424,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5684571266174316,0.7211155378486056,0.7224729815638906,0.7210756921513843,0.717741935483871,0.805149396058487,0.7867207603965405,0.5415838879704431,0.18160569619600264,0.06186744011306338,0.5780819554886967,128,-1.2482815305394133,19.87230800745743,12.541768755293424,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5684571266174316,0.7590361445783133,0.7607558139534885,0.7589389441073964,0.7540983606557377,0.8240310077519379,0.8175085239159796,0.5243878194143315,0.17332538604639355,0.09422435949989848,0.5772907228172209,128,-1.2482815305394133,19.87230800745743,12.541768755293424,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5684571266174316,0.728,0.7277567515555841,0.7275641025641026,0.7166666666666667,0.8151901982166913,0.8006992076671471,0.5295567822695961,0.1769166477574359,0.06156724905412569,0.5735505592041874,128,-1.2482815305394133,19.87230800745743,12.541768755293424,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8111847044618635,9.591912090982223,5.35792339864298,79.44932496756947,0.11100322685418448
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.755085508550855,0.01251983642578125,0.7330677290836654,0.734297520661157,0.7330507801958823,0.7309236947791165,0.7821360457724094,0.7909837513967923,,,,,512,-0.6268109433858002,9.967315388256727,6.095810565459382,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.755085508550855,0.01251983642578125,0.7389558232931727,0.7410852713178295,0.7386860842468961,0.7302904564315352,0.825968992248062,0.8053684376772461,,,,,512,-0.6268109433858002,9.967315388256727,6.095810565459382,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.755085508550855,0.01251983642578125,0.744,0.742639040348964,0.742947111368164,0.7264957264957265,0.7857623965616781,0.7358477629850095,,,,,512,-0.6268109433858002,9.967315388256727,6.095810565459382,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6270954608917236,0.7211155378486056,0.7224729815638906,0.7210756921513843,0.717741935483871,0.8203432930705659,0.8005056790965287,0.5354445496225029,0.1789347882024275,0.11232746469154,0.5832086872793618,512,-0.6268109433858002,9.967315388256727,6.095810565459382,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6270954608917236,0.7469879518072289,0.748546511627907,0.7469226425748166,0.7428571428571429,0.8356589147286821,0.8239114084440637,0.5208093731370608,0.17182812862781946,0.09744187811716744,0.5786671607150474,512,-0.6268109433858002,9.967315388256727,6.095810565459382,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6270954608917236,0.738,0.7376836230675476,0.7375370152949803,0.7265135699373695,0.8167457822823786,0.8073874934641367,0.5290608999807079,0.17651199999291176,0.06929076301202182,0.5777642037455141,512,-0.6268109433858002,9.967315388256727,6.095810565459382,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4072020735223939,4.814107237997833,2.5298034924324266,56.992417673324915,0.1110270820086103
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7607260726072607,0.01651597023010254,0.6772908366533864,0.6784488239033694,0.6772703462069622,0.6746987951807228,0.7270184361093452,0.721210695570488,,,,,2048,-0.3028958719141144,4.969453941803943,2.9260997492178187,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7607260726072607,0.01651597023010254,0.7228915662650602,0.7247093023255814,0.7227305737109658,0.7160493827160493,0.8113695090439277,0.7864594385632803,,,,,2048,-0.3028958719141144,4.969453941803943,2.9260997492178187,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7607260726072607,0.01651597023010254,0.684,0.6823080377189044,0.6825320280979248,0.6609442060085837,0.734957341715312,0.683905618190362,,,,,2048,-0.3028958719141144,4.969453941803943,2.9260997492178187,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5722897052764893,0.7171314741035857,0.7183407501589321,0.7171135133419051,0.714859437751004,0.8238397965670693,0.8105942629393426,0.5319911592259509,0.17753022766841248,0.09276908246617355,0.5827473435131242,2048,-0.3028958719141144,4.969453941803943,2.9260997492178187,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5722897052764893,0.7429718875502008,0.7446705426356589,0.7428682070478896,0.7377049180327869,0.8356589147286823,0.8270533478584323,0.5193265966177072,0.1708782804318812,0.10512198825775808,0.5798896244357971,2048,-0.3028958719141144,4.969453941803943,2.9260997492178187,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5722897052764893,0.752,0.7516197318622105,0.7515189406691354,0.7405857740585774,0.8177400731284881,0.8058377121473111,0.5287919375925858,0.17642304902444159,0.06616524780152981,0.5797601578290873,2048,-0.3028958719141144,4.969453941803943,2.9260997492178187,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.19480939538591902,2.415299938241416,1.1842615478058176,45.86958028413727,0.11068433975804576
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.778847884788479,0.01242971420288086,0.7290836653386454,0.7315956770502225,0.7285623409669211,0.7166666666666667,0.7957406230133502,0.8239443285705537,,,,,8192,-0.14749097807888964,2.481847749572425,1.404806107616218,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.778847884788479,0.01242971420288086,0.7389558232931727,0.7396317829457364,0.7389389809184315,0.7410358565737052,0.8074935400516796,0.7761383881969425,,,,,8192,-0.14749097807888964,2.481847749572425,1.404806107616218,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.778847884788479,0.01242971420288086,0.744,0.7430239271281032,0.7431946584488958,0.7288135593220338,0.8082943100904484,0.7535270870002928,,,,,8192,-0.14749097807888964,2.481847749572425,1.404806107616218,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5077600479125977,0.7171314741035857,0.7180546726001271,0.7171314741035857,0.7171314741035857,0.8246026700572155,0.8196957095314794,0.5309798094058947,0.17721972577422743,0.09262176716321933,0.5832839586506775,8192,-0.14749097807888964,2.481847749572425,1.404806107616218,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5077600479125977,0.7429718875502008,0.7446705426356589,0.7428682070478896,0.7377049180327869,0.8362403100775193,0.827858387713722,0.5204849831356041,0.17125733203376645,0.12696330016935237,0.5800066704427087,8192,-0.14749097807888964,2.481847749572425,1.404806107616218,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5077600479125977,0.752,0.751427288472641,0.751427288472641,0.7394957983193278,0.8232407466803515,0.8147517191779095,0.5257242068142755,0.17516078411660316,0.08087177937679865,0.5798726963344255,8192,-0.14749097807888964,2.481847749572425,1.404806107616218,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09215968576542874,1.2000604928372673,0.5519744262920458,40.3738849430603,0.11073820054635893
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7680168016801682,0.010483264923095703,0.7370517928286853,0.7387158296249206,0.7369474085365854,0.7317073170731707,0.8270184361093452,0.83226817917522,,,,,128,-0.8969700313334816,11.154617936936427,6.805276867943498,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7680168016801682,0.010483264923095703,0.7670682730923695,0.7685077519379845,0.7670344560588463,0.7642276422764228,0.8256459948320414,0.8069390347339658,,,,,128,-0.8969700313334816,11.154617936936427,6.805276867943498,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7680168016801682,0.010483264923095703,0.75,0.7487491179677979,0.7490352916611455,0.7334754797441365,0.8026493039964078,0.7484396224216523,,,,,128,-0.8969700313334816,11.154617936936427,6.805276867943498,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5728604793548584,0.7370517928286853,0.7381436745073109,0.7370476190476191,0.736,0.8485696122059758,0.842436610755401,0.5036603909286962,0.16504733869108848,0.11226732485774898,0.5737732712437408,128,-0.8969700313334816,11.154617936936427,6.805276867943498,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5728604793548584,0.7630522088353414,0.7640503875968991,0.7630522088353414,0.7630522088353414,0.8545865633074935,0.8325966231718662,0.4959803131201034,0.16065317263212495,0.11528366071576636,0.5692148934388059,128,-0.8969700313334816,11.154617936936427,6.805276867943498,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5728604793548584,0.748,0.7487651549169285,0.7478991596638656,0.7428571428571429,0.8227115273590352,0.8005311970500673,0.5290142619802668,0.1762729634125825,0.07888229901495918,0.5828522167926151,128,-0.8969700313334816,11.154617936936427,6.805276867943498,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5868748076679795,5.170437204900541,2.7568013009718597,80.51877616340991,0.11137837070429471
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.7737773777377738,0.018750905990600586,0.7131474103585658,0.7167832167832169,0.7114942528735633,0.6896551724137931,0.7802288620470438,0.7701951156178966,,,,,512,-0.467995087880571,5.601198008682931,3.2941073949653803,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.7737773777377738,0.018750905990600586,0.7269076305220884,0.7291666666666666,0.7265503875968993,0.7166666666666667,0.8053617571059432,0.799908085686166,,,,,512,-0.467995087880571,5.601198008682931,3.2941073949653803,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.7737773777377738,0.018750905990600586,0.738,0.7361440759509911,0.7365573882581014,0.7170626349892009,0.7731733914940022,0.734527234360675,,,,,512,-0.467995087880571,5.601198008682931,3.2941073949653803,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6782016754150391,0.7450199203187251,0.7464081373172282,0.7449834899669799,0.7419354838709677,0.8497774952320406,0.8551115534334128,0.5040436248847427,0.16526731858637436,0.12070609944882615,0.5749850977184076,512,-0.467995087880571,5.601198008682931,3.2941073949653803,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6782016754150391,0.7670682730923695,0.7679263565891472,0.7670645161290323,0.768,0.8576227390180878,0.8484203153512875,0.4937223669305528,0.15976231225784038,0.11033439564784824,0.5719268798101997,512,-0.467995087880571,5.601198008682931,3.2941073949653803,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6782016754150391,0.726,0.7262332413881583,0.7257531778600741,0.7175257731958763,0.8225992687151198,0.8090582202339449,0.5277387226174526,0.17580662019560458,0.08452365083384394,0.5838278166298692,512,-0.467995087880571,5.601198008682931,3.2941073949653803,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.316113992977875,2.611660812571065,1.3226632791292212,66.17473031424613,0.11127692478426515
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.7800780078007801,0.013006925582885742,0.8007968127490039,0.8025429116338207,0.8007177337398375,0.7967479674796748,0.83006993006993,0.809135212460944,,,,,2048,-0.22010543571611063,2.7826058752096356,1.56821375455207,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.7800780078007801,0.013006925582885742,0.7871485943775101,0.7887596899224807,0.787093651689925,0.7836734693877551,0.8868863049095607,0.8781318572789598,,,,,2048,-0.22010543571611063,2.7826058752096356,1.56821375455207,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.7800780078007801,0.013006925582885742,0.754,0.7525659118609276,0.7529237357931149,0.7366167023554604,0.7983032907819616,0.7582873244740143,,,,,2048,-0.22010543571611063,2.7826058752096356,1.56821375455207,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6147434711456299,0.749003984063745,0.750254291163382,0.7489880470498596,0.7469879518072289,0.848951048951049,0.8474646042764035,0.5039021904278399,0.16494150202679775,0.1237392762287031,0.5758380838752336,2048,-0.22010543571611063,2.7826058752096356,1.56821375455207,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6147434711456299,0.7751004016064257,0.775968992248062,0.7750967741935484,0.776,0.8589147286821706,0.8482042900732214,0.49255296785099695,0.15917417558968605,0.11578639279543404,0.5708601258715421,2048,-0.22010543571611063,2.7826058752096356,1.56821375455207,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6147434711456299,0.748,0.7479953813586504,0.747672984187507,0.7385892116182573,0.8235133748155751,0.8181915049870354,0.5288597595313965,0.1763927217011193,0.0904570485888019,0.584048734020904,2048,-0.22010543571611063,2.7826058752096356,1.56821375455207,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.14267372138532444,1.2793928289197536,0.6142941883013038,58.8192361626912,0.11114198237320767
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.783008300830083,0.013690948486328125,0.7569721115537849,0.7602352193261284,0.7559805562196191,0.7404255319148936,0.8569612205975843,0.8692339234817155,,,,,8192,-0.10455575177191385,1.3964505278548653,0.7502283940648335,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.783008300830083,0.013690948486328125,0.7911646586345381,0.7926356589147288,0.7911343399148276,0.7886178861788617,0.8603359173126615,0.8525278633660603,,,,,8192,-0.10455575177191385,1.3964505278548653,0.7502283940648335,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.783008300830083,0.013690948486328125,0.78,0.7781448457245494,0.7787218976810055,0.7619047619047619,0.8140355378792739,0.7784032168414903,,,,,8192,-0.10455575177191385,1.3964505278548653,0.7502283940648335,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6065835952758789,0.7529880478087649,0.7543865225683408,0.7529527559055118,0.75,0.8505403687221869,0.8508420191175048,0.5032938507110278,0.16470199159879204,0.12949389234100597,0.5763766474413516,8192,-0.10455575177191385,1.3964505278548653,0.7502283940648335,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6065835952758789,0.7831325301204819,0.7837209302325582,0.7831010452961673,0.7857142857142857,0.8576227390180879,0.8452857291566453,0.4934893134590783,0.1595615287769519,0.11211663329701083,0.5713601605333836,8192,-0.10455575177191385,1.3964505278548653,0.7502283940648335,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6065835952758789,0.742,0.7416928603502471,0.7415440837637592,0.7306889352818372,0.8243793700686382,0.8161627769790505,0.5281510769147959,0.176026766928916,0.0972769394413396,0.583823234076384,8192,-0.10455575177191385,1.3964505278548653,0.7502283940648335,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07059270604057236,0.6461095344543714,0.2888888741024345,55.097802851756576,0.11107894304867316
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.7274327432743275,0.012006521224975586,0.6135458167330677,0.614907819453274,0.6134476462649837,0.6072874493927125,0.6753973299427846,0.6743174716502824,,,,,128,-2.324324958008443,36.677482552455835,25.410085735665085,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.7274327432743275,0.012006521224975586,0.6024096385542169,0.6017441860465116,0.6017673381690118,0.6177606177606177,0.6491602067183463,0.6595790396838948,,,,,128,-2.324324958008443,36.677482552455835,25.410085735665085,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7274327432743275,0.012006521224975586,0.666,0.6674417858746552,0.665998663994656,0.6653306613226453,0.7181746744499328,0.6789397826488133,,,,,128,-2.324324958008443,36.677482552455835,25.410085735665085,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.4544079303741455,0.6812749003984063,0.6817228226319135,0.6812293624587249,0.6850393700787402,0.7335664335664336,0.7181634287986922,0.6039583917754706,0.20950776259932227,0.09023995392797618,0.5874974717366033,128,-2.324324958008443,36.677482552455835,25.410085735665085,,
