family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,10.0,0.8838454149943313,0.0120086669921875,0.9036144578313253,0.9062702003878474,0.9035755776429586,0.905511811023622,0.9455074337427277,0.9113246634552192,,,,,8192,-0.14906773292526113,2.105486207755956,1.2688676480040253,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,10.0,0.8838454149943313,0.0120086669921875,0.858,0.8579737275796413,0.857985798579858,0.8565656565656565,0.9321749147986368,0.9100213843666412,,,,,8192,-0.14906773292526113,2.105486207755956,1.2688676480040253,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.9153957366943359,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.9713740458015268,0.9690892871497259,0.25277465913246505,0.07175630279623474,0.09765381640610124,0.391223913693169,8192,-0.14906773292526113,2.105486207755956,1.2688676480040253,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.9153957366943359,0.8795180722891566,0.8824822236586942,0.8794227789256198,0.8828125,0.9720103425985779,0.970863491533658,0.26939138488805975,0.07810071729505702,0.08672760439953356,0.3955520636103112,8192,-0.14906773292526113,2.105486207755956,1.2688676480040253,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.9153957366943359,0.86,0.8601417622681964,0.8598564930488821,0.8643410852713178,0.8767020272324356,0.7512443769495117,0.36513307128423383,0.10990424820590416,0.1423628682914707,0.4149364195893661,8192,-0.14906773292526113,2.105486207755956,1.2688676480040253,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10520187682424974,1.0999767206317654,0.6349028990414832,41.772516808413855,0.28728472990703424
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8724368716223747,0.012998342514038086,0.8884462151394422,0.8906806615776082,0.8884302768605536,0.889763779527559,0.963676844783715,0.9484002844731625,,,,,128,-1.5496179390552793,22.422100527360307,14.185930945415928,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8724368716223747,0.012998342514038086,0.891566265060241,0.8943762120232709,0.8915032679738562,0.8941176470588236,0.946606334841629,0.9161226405778771,,,,,128,-1.5496179390552793,22.422100527360307,14.185930945415928,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8724368716223747,0.012998342514038086,0.866,0.8661178578857263,0.8659093547237933,0.8693957115009746,0.8926862829805277,0.8196311613197166,,,,,128,-1.5496179390552793,22.422100527360307,14.185930945415928,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.7636806964874268,0.8884462151394422,0.8906806615776082,0.8884302768605536,0.889763779527559,0.9707379134860051,0.9687608871433007,0.2624036586316794,0.07394672941494808,0.10689874392144869,0.40863797888988246,128,-1.5496179390552793,22.422100527360307,14.185930945415928,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.7636806964874268,0.891566265060241,0.8940206851971557,0.891538275389207,0.8932806324110671,0.9672268907563025,0.9653336530941294,0.28221211854679573,0.0819613702561586,0.08144185766637471,0.4054587306198732,128,-1.5496179390552793,22.422100527360307,14.185930945415928,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.7636806964874268,0.852,0.8520936334981359,0.8519407763105242,0.8549019607843137,0.8733739739835837,0.7411188610592377,0.3862370701622805,0.1173020672574065,0.15193322474226345,0.44939632425075643,128,-1.5496179390552793,22.422100527360307,14.185930945415928,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.105170314988552,12.185364647292106,7.459825087451265,94.68690850639877,0.2990535838519985
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8836625095242884,0.010002851486206055,0.8884462151394422,0.891380407124682,0.8883593849281992,0.8914728682170543,0.9603689567430026,0.9459112015574168,,,,,512,-0.7518625558064566,11.21226269088442,6.841342306524687,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8836625095242884,0.010002851486206055,0.8755020080321285,0.8786360698125404,0.875373363256212,0.8793774319066148,0.960180995475113,0.9333149846983807,,,,,512,-0.7518625558064566,11.21226269088442,6.841342306524687,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8836625095242884,0.010002851486206055,0.844,0.8440775052400838,0.8439600537737662,0.8464566929133859,0.9103505656090498,0.873854687005404,,,,,512,-0.7518625558064566,11.21226269088442,6.841342306524687,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.7059938907623291,0.8725099601593626,0.8743638676844784,0.8725079365079365,0.873015873015873,0.969147582697201,0.9671221523735474,0.266531380876372,0.07557484981376343,0.11544422693157347,0.4102637336652396,512,-0.7518625558064566,11.21226269088442,6.841342306524687,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.7059938907623291,0.891566265060241,0.8940206851971557,0.891538275389207,0.8932806324110671,0.9683904330963155,0.968233548015394,0.283954956178646,0.08227876804288109,0.08766781713852456,0.4141496855073321,512,-0.7518625558064566,11.21226269088442,6.841342306524687,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.7059938907623291,0.844,0.8440615049840798,0.8439775327647181,0.8458498023715415,0.8743339893438294,0.7440866658479777,0.38448329803737924,0.11747996070420214,0.1517633249622633,0.45031351342247566,512,-0.7518625558064566,11.21226269088442,6.841342306524687,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5308574334947372,6.074104125687781,3.561199145927638,67.93353980904448,0.2998619775359358
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.878452355118967,0.008001089096069336,0.8844621513944223,0.8872137404580153,0.8843960930675772,0.8871595330739299,0.9612595419847328,0.9388027126576002,,,,,2048,-0.37422259548071146,5.6069798265777315,3.2877557272746962,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.878452355118967,0.008001089096069336,0.8875502008032129,0.8912411118293471,0.8873303167420814,0.8923076923076924,0.9721396250808015,0.9687461625114566,,,,,2048,-0.37422259548071146,5.6069798265777315,3.2877557272746962,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.878452355118967,0.008001089096069336,0.858,0.8581177298836782,0.8579039430655122,0.8615984405458089,0.919886718187491,0.8865089855193441,,,,,2048,-0.37422259548071146,5.6069798265777315,3.2877557272746962,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.7098255157470703,0.8764940239043825,0.8785305343511451,0.8764861818816769,0.8774703557312253,0.9684478371501273,0.9664998333209993,0.2673595141281942,0.0758474661501648,0.12105948364182022,0.4120304694387309,2048,-0.37422259548071146,5.6069798265777315,3.2877557272746962,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.7098255157470703,0.8875502008032129,0.8901745313510019,0.8875048405834516,0.889763779527559,0.9691661279896574,0.9686651755666043,0.2830506875219852,0.08185290621388513,0.09049735321442572,0.41494334634286667,2048,-0.37422259548071146,5.6069798265777315,3.2877557272746962,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.7098255157470703,0.844,0.8440775052400838,0.8439600537737662,0.8464566929133859,0.8757900126402022,0.7446774348639154,0.38119111374910863,0.115803609478919,0.14610217114027702,0.45025869783106454,2048,-0.37422259548071146,5.6069798265777315,3.2877557272746962,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2704813365142183,3.0428174698159425,1.7090864603078246,54.50580223581077,0.29992930087118685
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8821660903582108,0.0072863101959228516,0.8924302788844621,0.8958969465648855,0.8922592645585921,0.896551724137931,0.9584605597964377,0.9153392882859496,,,,,8192,-0.18463575365050697,2.800472361601866,1.5723494735637282,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8821660903582108,0.0072863101959228516,0.8674698795180723,0.8716548157724628,0.8670495914570019,0.8745247148288974,0.9718164188752424,0.9692673072715743,,,,,8192,-0.18463575365050697,2.800472361601866,1.5723494735637282,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8821660903582108,0.0072863101959228516,0.868,0.8681578905262484,0.8678287060029799,0.8725868725868726,0.9255028080449287,0.8925925378530148,,,,,8192,-0.18463575365050697,2.800472361601866,1.5723494735637282,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.7037067413330078,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.96793893129771,0.9659263817393544,0.2681107704018853,0.07609069242632249,0.1134179235711353,0.41265510546167455,8192,-0.18463575365050697,2.800472361601866,1.5723494735637282,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.7037067413330078,0.8835341365461847,0.886328377504848,0.8834664730089566,0.8862745098039215,0.9684550743374273,0.9673862206461524,0.28494802583373363,0.08259690038166136,0.09338926424959063,0.41486482726514506,8192,-0.18463575365050697,2.800472361601866,1.5723494735637282,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.7037067413330078,0.848,0.8480775692411079,0.8479610780359772,0.8503937007874016,0.8748459975359606,0.7430371313722344,0.37994302875748814,0.1152800889962002,0.1398790906856964,0.45063309939029533,8192,-0.18463575365050697,2.800472361601866,1.5723494735637282,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13314004877191618,1.5212869343051274,0.8161181832188078,47.91676170529462,0.2998899068895091
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8160805792623114,0.01151728630065918,0.8645418326693227,0.8628816793893129,0.8637611749680716,0.853448275862069,0.9406488549618321,0.9484267337438711,,,,,128,-0.6990616269371971,8.620974228703655,4.093627373202837,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8160805792623114,0.01151728630065918,0.8634538152610441,0.8624757595345831,0.8629564879564879,0.8547008547008547,0.9325145442792502,0.911423110796997,,,,,128,-0.6990616269371971,8.620974228703655,4.093627373202837,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8160805792623114,0.01151728630065918,0.732,0.7313717019472312,0.7249589490968802,0.680952380952381,0.8459655354485671,0.8381887110663782,,,,,128,-0.6990616269371971,8.620974228703655,4.093627373202837,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6678972244262695,0.896414342629482,0.8948155216284988,0.8958173690932312,0.8879310344827587,0.97264631043257,0.9692302754832722,0.4039719265597888,0.12514791908219297,0.18516123689246902,0.5471193865715576,128,-0.6990616269371971,8.620974228703655,4.093627373202837,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6678972244262695,0.891566265060241,0.8904654169360051,0.8911166896104947,0.8841201716738197,0.9661926308985134,0.9635891963992801,0.4009894659543232,0.12464943597572327,0.16286182321200882,0.5404699908655073,128,-0.6990616269371971,8.620974228703655,4.093627373202837,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6678972244262695,0.732,0.7315637050192803,0.7285955019767969,0.6981981981981982,0.9024624393990304,0.8600392543785171,0.48889536429363784,0.15682313273671003,0.27041761953940074,0.604303273903971,128,-0.6990616269371971,8.620974228703655,4.093627373202837,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6066219355261788,5.224721624329258,2.4973217254800404,410.15987150429123,0.2200693164031831
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8135484851283129,0.010518074035644531,0.8804780876494024,0.8791984732824427,0.8799272866437046,0.8717948717948718,0.9593511450381679,0.9624038812488515,,,,,512,-0.3258486252529272,4.282115143985605,1.8523068406969416,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8135484851283129,0.010518074035644531,0.8835341365461847,0.8820620555914673,0.8829223211245683,0.8744588744588745,0.9655462184873951,0.9661600924426984,,,,,512,-0.3258486252529272,4.282115143985605,1.8523068406969416,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8135484851283129,0.010518074035644531,0.716,0.7152274436390982,0.7046539875871479,0.6467661691542289,0.8925422806764908,0.8734535305487023,,,,,512,-0.3258486252529272,4.282115143985605,1.8523068406969416,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6391003131866455,0.896414342629482,0.8951653944020357,0.8959369817578773,0.8888888888888888,0.9706743002544529,0.9674634797221009,0.40498089426082157,0.1255851133914192,0.18114846393262218,0.5470218678702599,512,-0.3258486252529272,4.282115143985605,1.8523068406969416,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6391003131866455,0.8875502008032129,0.8862637362637362,0.8870235934664247,0.8793103448275862,0.9665158371040724,0.9644948485224667,0.4024196839943475,0.12534451036871502,0.16748345489941513,0.5417818111577622,512,-0.3258486252529272,4.282115143985605,1.8523068406969416,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6391003131866455,0.724,0.7235315765052241,0.7199675324675325,0.6863636363636364,0.903566457063313,0.8607006017522556,0.488947864033936,0.15668793396535455,0.2818437749166003,0.6060439124676088,512,-0.3258486252529272,4.282115143985605,1.8523068406969416,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3059796952048185,2.6281180255462506,1.161018722818293,397.12804585204185,0.2203806776701751
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8176578704136821,0.010972976684570312,0.8844621513944223,0.8830152671755724,0.8838648946184406,0.8755364806866953,0.9686386768447837,0.9688702956485666,,,,,2048,-0.1634689279708332,2.14590876553344,0.8594522940487133,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8176578704136821,0.010972976684570312,0.8755020080321285,0.8743697478991597,0.8749858288120496,0.8669527896995708,0.963219133807369,0.9632908051156776,,,,,2048,-0.1634689279708332,2.14590876553344,0.8594522940487133,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8176578704136821,0.010972976684570312,0.72,0.7192435078961263,0.7092830088377966,0.6534653465346535,0.9082705323285173,0.870929835138313,,,,,2048,-0.1634689279708332,2.14590876553344,0.8594522940487133,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.8939757347106934,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8841201716738197,0.9708651399491094,0.9683591591397286,0.40435122342187774,0.12533758286419533,0.1815323540774466,0.5473438797807126,2048,-0.1634689279708332,2.14590876553344,0.8594522940487133,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.8939757347106934,0.891566265060241,0.889754363283775,0.8908621613285499,0.8820960698689956,0.9685843568196508,0.9662041173754953,0.4026923188571785,0.12540524206544476,0.1678121192763232,0.5422570076654034,2048,-0.1634689279708332,2.14590876553344,0.8594522940487133,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.8939757347106934,0.712,0.7114993839901438,0.7072028108530157,0.6697247706422018,0.9030544488711819,0.8609736164121309,0.48934585119319773,0.15681684493229472,0.28211010390395375,0.6059845315800273,2048,-0.1634689279708332,2.14590876553344,0.8594522940487133,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13940804910102794,1.303366874277481,0.5291571637500443,388.1410793394628,0.22057996274044703
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8175462536400261,0.01099705696105957,0.8924302788844621,0.8906488549618321,0.89174294340346,0.8831168831168831,0.9660305343511449,0.960787809329596,,,,,8192,-0.07866578090134088,1.070226384992407,0.3930233035895445,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8175462536400261,0.01099705696105957,0.8755020080321285,0.8733031674208145,0.8745224897182893,0.8634361233480177,0.9498383968972204,0.9579291172290838,,,,,8192,-0.07866578090134088,1.070226384992407,0.3930233035895445,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8175462536400261,0.01099705696105957,0.718,0.7172514760236164,0.7074385309679427,0.6518518518518519,0.9025904414470631,0.8560146988861044,,,,,8192,-0.07866578090134088,1.070226384992407,0.3930233035895445,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.7176716327667236,0.900398406374502,0.8993320610687023,0.8999920312375488,0.8936170212765957,0.9704198473282444,0.9675090173860141,0.40493834692221975,0.12557614818215906,0.18902533270507865,0.5474219058674676,8192,-0.07866578090134088,1.070226384992407,0.3930233035895445,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.7176716327667236,0.8955823293172691,0.8939560439560439,0.8949707981829981,0.8869565217391304,0.9693600517129929,0.9668374693841554,0.4030830357562231,0.125533288737125,0.16806146435723662,0.5425874263531978,8192,-0.07866578090134088,1.070226384992407,0.3930233035895445,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.7176716327667236,0.71,0.7094913518616298,0.7050147492625369,0.6666666666666666,0.9034064545032721,0.8617345408075683,0.4890726508161921,0.15673432828444794,0.2838457366058506,0.6059108251862656,8192,-0.07866578090134088,1.070226384992407,0.3930233035895445,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06569268273198751,0.651011134853326,0.24146359449514124,383.05454374224496,0.2205731903538464
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7738889365599185,0.01800704002380371,0.8366533864541833,0.8309160305343511,0.831948005290919,0.8038277511961722,0.8895038167938932,0.9136214657596727,,,,,128,-0.5588342556419755,6.493483559045457,2.7651578459132358,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7738889365599185,0.01800704002380371,0.8554216867469879,0.8505171299288947,0.8521572766855786,0.8301886792452831,0.9015513897866839,0.9250442170179667,,,,,128,-0.5588342556419755,6.493483559045457,2.7651578459132358,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7738889365599185,0.01800704002380371,0.706,0.7051392822285156,0.6913308051856424,0.6240409207161125,0.8438695019120306,0.8468717254736988,,,,,128,-0.5588342556419755,6.493483559045457,2.7651578459132358,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5721678733825684,0.848605577689243,0.8444656488549618,0.8459426282465434,0.8256880733944955,0.9139949109414758,0.9281267444738479,0.47601627097023314,0.1555055007579526,0.1951056489071846,0.5899033322703173,128,-0.5588342556419755,6.493483559045457,2.7651578459132358,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5721678733825684,0.8755020080321285,0.8715255332902392,0.8734112862226742,0.8571428571428571,0.9331609566903685,0.9404403337857619,0.4692072085391908,0.15301536380628364,0.20507831641625204,0.5839771014578361,128,-0.5588342556419755,6.493483559045457,2.7651578459132358,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5721678733825684,0.722,0.7213475415606649,0.7141223556317895,0.6666666666666666,0.8883822141154258,0.8604786089234808,0.5413380983081163,0.18026883755276854,0.1774213368178432,0.6364821004680614,128,-0.5588342556419755,6.493483559045457,2.7651578459132358,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5101244769209626,3.894446948069803,1.8301717795505938,494.3121162699039,0.17664810287745789
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7724919609095406,0.012001991271972656,0.848605577689243,0.8423664122137404,0.8435778011020729,0.8155339805825242,0.935941475826972,0.9419084587238803,,,,,512,-0.2666321771374982,3.2281736834773405,1.275293759915782,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7724919609095406,0.012001991271972656,0.8473895582329317,0.8414027149321267,0.8426984971405772,0.8155339805825242,0.9485455720749839,0.9509104271129143,,,,,512,-0.2666321771374982,3.2281736834773405,1.275293759915782,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7724919609095406,0.012001991271972656,0.73,0.7291236659786557,0.7160035173490296,0.6529562982005142,0.9051344821517144,0.8910206740276672,,,,,512,-0.2666321771374982,3.2281736834773405,1.275293759915782,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6171445846557617,0.8406374501992032,0.8354325699745547,0.8366948601171112,0.8113207547169812,0.9294529262086514,0.9369598002431502,0.4762702462313163,0.15548423767851968,0.19887503849585997,0.5902750067182562,512,-0.2666321771374982,3.2281736834773405,1.275293759915782,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6171445846557617,0.8634538152610441,0.8589204912734325,0.860701592733974,0.8411214953271028,0.940917905623788,0.9429063211444848,0.4699361211852545,0.1533446334591625,0.199884250857703,0.5837488219220308,512,-0.2666321771374982,3.2281736834773405,1.275293759915782,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6171445846557617,0.714,0.7132674122785965,0.7037509685064491,0.6486486486486487,0.9027024432390919,0.8700737522695651,0.5412783284402074,0.18023261402391494,0.18982853295502394,0.6369110982881968,512,-0.2666321771374982,3.2281736834773405,1.275293759915782,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2465119372011301,1.924621464622791,0.8300283757368764,484.7642862026225,0.17677901189148504
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.7838239710994955,0.012689352035522461,0.8645418326693227,0.8586832061068702,0.8604461015175301,0.8365384615384616,0.9368320610687022,0.9446800129067038,,,,,2048,-0.12712621098310273,1.6262308043336449,0.5728788360627419,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.7838239710994955,0.012689352035522461,0.8514056224899599,0.8448933419521655,0.846155130667112,0.8177339901477833,0.9090497737556562,0.9251451874813234,,,,,2048,-0.12712621098310273,1.6262308043336449,0.5728788360627419,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.7838239710994955,0.012689352035522461,0.714,0.7130594089505432,0.6968270727063801,0.6246719160104987,0.8790540648650379,0.8624431599761831,,,,,2048,-0.12712621098310273,1.6262308043336449,0.5728788360627419,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6473300457000732,0.8605577689243028,0.8552162849872773,0.856924154329734,0.8341232227488151,0.9359414758269721,0.9411696368193367,0.4764215542066045,0.15551183535434113,0.19934716734838226,0.5906070557739583,2048,-0.12712621098310273,1.6262308043336449,0.5728788360627419,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6473300457000732,0.8674698795180723,0.8631221719457014,0.8649519270276933,0.8465116279069768,0.9389786683904331,0.9432248405791023,0.4710190122463782,0.15374058853557845,0.2089774083114205,0.5846746100922463,2048,-0.12712621098310273,1.6262308043336449,0.5728788360627419,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6473300457000732,0.712,0.7112593801500824,0.7014479773100463,0.645320197044335,0.9070225123601977,0.8721063081855757,0.5409624727997633,0.18005066014634422,0.19055660813614408,0.6368297099564841,2048,-0.12712621098310273,1.6262308043336449,0.5728788360627419,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12860085488711936,0.9686000965849848,0.3990714247879247,477.9412877160012,0.17689358053500034
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.7782410769817469,0.013079404830932617,0.8645418326693227,0.8583333333333334,0.8600432957229074,0.8349514563106796,0.9483460559796438,0.9547833571584865,,,,,8192,-0.06111463423254394,0.811756679034761,0.2584495031135615,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.7782410769817469,0.013079404830932617,0.8594377510040161,0.8536522301228184,0.8553214801533942,0.8309178743961353,0.9229476405946995,0.9379080077564454,,,,,8192,-0.06111463423254394,0.811756679034761,0.2584495031135615,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.7782410769817469,0.013079404830932617,0.704,0.7030192483079729,0.6846017457719585,0.6063829787234043,0.8717259476151618,0.8509361635146176,,,,,8192,-0.06111463423254394,0.811756679034761,0.2584495031135615,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6825132369995117,0.8645418326693227,0.859382951653944,0.8611906310995445,0.839622641509434,0.9402671755725189,0.9442185039922297,0.47642891083204564,0.15552936361712763,0.19940641965622502,0.5905241702270903,8192,-0.06111463423254394,0.811756679034761,0.2584495031135615,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6825132369995117,0.8594377510040161,0.8547188106011636,0.8564368668149246,0.8356807511737089,0.9414996767937944,0.9447705568178808,0.47074073945720635,0.15363615887481577,0.20444717141634852,0.5844834890348115,8192,-0.06111463423254394,0.811756679034761,0.2584495031135615,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6825132369995117,0.708,0.7072593161490583,0.6973014214393525,0.6403940886699507,0.9085585369365909,0.8738462974167786,0.5414312619397045,0.18026070528008764,0.1953359135093832,0.6371002722071323,8192,-0.06111463423254394,0.811756679034761,0.2584495031135615,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05795834139778505,0.4829186775437821,0.18462607926586647,474.2208895834385,0.17688138942378268
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8663634264741876,0.009406566619873047,0.9123505976095617,0.9139312977099237,0.9123492063492064,0.912,0.9573791348600509,0.9267331975626243,,,,,128,-0.9699035200035484,11.577132953942971,6.885287172016905,,
