family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8762031280123385,0.014563322067260742,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9471434997750787,0.923978105087459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8762031280123385,0.014563322067260742,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9500674763832658,0.9329419510106943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8762031280123385,0.014563322067260742,0.914,0.9177938808373591,0.9139418246734792,0.9117043121149897,0.9566666666666667,0.9326860852447176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006738424301147461,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9630165156480947,0.9653330403639144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006738424301147461,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9588715378189062,0.950777004846368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.006738424301147461,0.898,0.9026570048309179,0.8979800040807999,0.896551724137931,0.9571980676328503,0.9293747152091202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8737938596491228,0.0072901248931884766,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9630165156480947,0.9653330403639144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8737938596491228,0.0072901248931884766,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9588715378189062,0.950777004846368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8737938596491228,0.0072901248931884766,0.898,0.9026570048309179,0.8979800040807999,0.896551724137931,0.9571980676328503,0.9293747152091202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011005401611328125,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.9475933423301843,0.9593187572080074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011005401611328125,0.84,0.8424265792686845,0.8399590295115549,0.84251968503937,0.9506458453826875,0.9579582953250747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011005401611328125,0.77,0.7545088566827698,0.7541379649464877,0.6916890080428955,0.946779388083736,0.9314522411474836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8335766097937152,0.010776996612548828,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.9475933423301843,0.9593187572080074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8335766097937152,0.010776996612548828,0.84,0.8424265792686845,0.8399590295115549,0.84251968503937,0.9506458453826875,0.9579582953250747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8335766097937152,0.010776996612548828,0.77,0.7545088566827698,0.7541379649464877,0.6916890080428955,0.946779388083736,0.9314522411474836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01080942153930664,0.836,0.8443223443223443,0.8350472328167495,0.8225108225108225,0.935704646230962,0.952793848713797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01080942153930664,0.828,0.8368035473298632,0.8267777437599704,0.8122270742358079,0.9337446179551443,0.9480403156274014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01080942153930664,0.748,0.7293075684380033,0.7245106784908433,0.6440677966101694,0.8908695652173914,0.8826285031648344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.8158964719491035,0.01631450653076172,0.836,0.843294132767817,0.8354074668807707,0.825531914893617,0.9023520339309813,0.9038941767549633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.8158964719491035,0.01631450653076172,0.848,0.8550864340338025,0.8475218284540318,0.8389830508474576,0.921470342522974,0.9446042261124438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.8158964719491035,0.01631450653076172,0.764,0.7473429951690822,0.745737877299133,0.6775956284153005,0.87170692431562,0.8518893653129702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009583473205566406,0.916,0.9143692564745196,0.915403084161846,0.922509225092251,0.9537626116573483,0.9532507524838117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009583473205566406,0.86,0.8586530428635692,0.8591866621606399,0.8698884758364313,0.9575220101535891,0.9449784164195428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009583473205566406,0.906,0.9055555555555556,0.9054246032863944,0.8980477223427332,0.966682769726248,0.9447225009250638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.87762314439946,0.010001897811889648,0.916,0.9143692564745196,0.915403084161846,0.922509225092251,0.9537626116573483,0.9532507524838117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.87762314439946,0.010001897811889648,0.86,0.8586530428635692,0.8591866621606399,0.8698884758364313,0.9575220101535891,0.9449784164195428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.87762314439946,0.010001897811889648,0.906,0.9055555555555556,0.9054246032863944,0.8980477223427332,0.966682769726248,0.9447225009250638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0075838565826416016,0.904,0.9041192725403251,0.9036979969183359,0.9090909090909091,0.9728487886382622,0.976119671204587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0075838565826416016,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9593856435961698,0.9647571969574505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0075838565826416016,0.878,0.8754428341384863,0.8767173674913803,0.8641425389755011,0.942157809983897,0.9144891245846039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8642431800655486,0.0070002079010009766,0.904,0.9041192725403251,0.9036979969183359,0.9090909090909091,0.9728487886382622,0.976119671204587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8642431800655486,0.0070002079010009766,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9593856435961698,0.9647571969574505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8642431800655486,0.0070002079010009766,0.878,0.8754428341384863,0.8767173674913803,0.8641425389755011,0.942157809983897,0.9144891245846039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.007462501525878906,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9321701690122742,0.8716786065133728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.007462501525878906,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.902769744875008,0.8181653815360461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.007462501525878906,0.672,0.6660225442834138,0.6665365345826013,0.6238532110091743,0.7907246376811594,0.6207431330681834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,10.0,0.8435782967032968,0.008513450622558594,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9010025062656641,0.8201348476006884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,10.0,0.8435782967032968,0.008513450622558594,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.8948653685495791,0.8049860777370572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,10.0,0.8435782967032968,0.008513450622558594,0.684,0.6790660225442834,0.6796899073938922,0.6425339366515838,0.8229951690821257,0.6754715118488142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.00699925422668457,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9661654135338346,0.9703082548993168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.00699925422668457,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9491035280508965,0.9309969844819916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.00699925422668457,0.91,0.9160225442834139,0.9099996399985599,0.9101796407185628,0.9633011272141707,0.9392262073047142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.8823872180451128,0.00902867317199707,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9582610372084056,0.958418536900089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.8823872180451128,0.00902867317199707,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9513527408264251,0.9229077791302109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.8823872180451128,0.00902867317199707,0.924,0.9238325281803543,0.9235584737443474,0.9177489177489178,0.9678260869565216,0.9534983859014333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006908416748046875,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9143049932523617,0.8691581176093645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006908416748046875,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9108026476447529,0.8724295422814172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006908416748046875,0.732,0.7312399355877617,0.7307550111716578,0.7124463519313304,0.7864734299516909,0.6041894000318289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.880319669365722,0.014239311218261719,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9635948846475162,0.9653545973584996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.880319669365722,0.014239311218261719,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9546944283786389,0.9252784915009573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.880319669365722,0.014239311218261719,0.914,0.9190821256038647,0.913991399139914,0.9131313131313131,0.9608212560386473,0.9322872876653163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9125698862540967,0.8497877094535575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9230769230769231,0.8893292269332489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.86,0.8703703703703703,0.8594941790445605,0.8679245283018868,0.8427053140096619,0.7096221031676555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8892910160015424,0.013358116149902344,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9648801490906753,0.9640971660227412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8892910160015424,0.013358116149902344,0.888,0.8839406207827261,0.8863636363636364,0.9,0.954565901934323,0.9256495049384426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8892910160015424,0.013358116149902344,0.92,0.923671497584541,0.9199372307889386,0.9176954732510288,0.9638647342995169,0.9417147213092677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.007096767425537109,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9687359424201527,0.9741144256803037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.007096767425537109,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9744875008032903,0.9772659177792188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.007096767425537109,0.922,0.927133655394525,0.921992199219922,0.9212121212121213,0.9810950080515297,0.9753779539151957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.8879669124734914,0.00800013542175293,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9715635241951032,0.9758211323967144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.8879669124734914,0.00800013542175293,0.928,0.9261615577405051,0.927438080495356,0.9338235294117647,0.9762226078015551,0.973880374903643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.8879669124734914,0.00800013542175293,0.92,0.9198067632850242,0.9195352355203656,0.9134199134199135,0.9763285024154589,0.9701679619164443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.0073451995849609375,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9678362573099415,0.9728507213474262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.0073451995849609375,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9503887924940557,0.9264331612146061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.0073451995849609375,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.965523349436393,0.9491087916964286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.8887480721033352,0.010792016983032227,0.908,0.9073645652593021,0.9075726157753452,0.9138576779026217,0.9515133988818198,0.955248799292936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.8887480721033352,0.010792016983032227,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9680611785874943,0.9634870787173457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.8887480721033352,0.010792016983032227,0.902,0.901207729468599,0.9013365872124163,0.8932461873638344,0.9560547504025765,0.9429341413134966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.006560087203979492,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9686716791979951,0.9748752718379279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.006560087203979492,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9518025833815308,0.9360744092764857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.006560087203979492,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.954766505636071,0.9230638951011647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.8890121939464045,0.012668609619140625,0.896,0.8955722639933166,0.8955722639933166,0.9022556390977443,0.9555619818777713,0.9426096225023295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.8890121939464045,0.012668609619140625,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9573292204871152,0.9397645241514563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.8890121939464045,0.012668609619140625,0.912,0.9114331723027376,0.9114331723027376,0.9043478260869565,0.9670692431561997,0.9539850021141144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007638454437255859,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9204742625795257,0.9060215472405885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007638454437255859,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9314311419574578,0.9217347785239282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007638454437255859,0.696,0.692109500805153,0.692675983436853,0.6607142857142857,0.7974235104669887,0.6194709171080661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
