family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.6896305084228516,0.912,0.9143317230273752,0.9118293015277577,0.9079497907949791,0.9706602254428343,0.9590994401488216,0.2727814172500782,0.07782090805726924,0.12035592057695221,0.4103016068625084,512,-0.6408141555455786,9.029430954449335,5.731944170777286,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.41226049795292463,4.382840095425924,2.6145178999432948,54.156721139085356,0.3330155829073356
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,1.0,0.8750721756313862,0.009582996368408203,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9501317396054239,0.935161483705576,,,,,2048,-0.31886453350678245,4.519955110802827,2.807320787294441,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,1.0,0.8750721756313862,0.009582996368408203,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9640125955915428,0.9671290664957151,,,,,2048,-0.31886453350678245,4.519955110802827,2.807320787294441,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,1.0,0.8750721756313862,0.009582996368408203,0.936,0.9381642512077295,0.9358522034768106,0.9327731092436975,0.9721739130434783,0.9590713975713817,,,,,2048,-0.31886453350678245,4.519955110802827,2.807320787294441,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.6336977481842041,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9659404922562816,0.9690445379108542,0.25534456583027165,0.07399709812783574,0.08238224039577359,0.36556174351395726,2048,-0.31886453350678245,4.519955110802827,2.807320787294441,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.6336977481842041,0.908,0.9068504594820384,0.9074655208484205,0.9144981412639405,0.9645909645909646,0.962844171704585,0.25552039095752116,0.07335923862819786,0.09907163105095575,0.37908969315381863,2048,-0.31886453350678245,4.519955110802827,2.807320787294441,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.6336977481842041,0.92,0.922061191626409,0.9198152543460132,0.9159663865546218,0.970998389694042,0.9585320729476294,0.27391017123211614,0.07793724857523801,0.12000985536868827,0.4120838191426323,2048,-0.31886453350678245,4.519955110802827,2.807320787294441,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20199401291242128,2.1742140248155093,1.2441539586640158,44.111799710420115,0.3330048286330642
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,1.0,0.8760135916714864,0.005999326705932617,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9615063299273825,0.9583097290686816,,,,,8192,-0.16002607647408532,2.2641873976084192,1.3689158175444633,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,1.0,0.8760135916714864,0.005999326705932617,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9604781183728551,0.9614473634194745,,,,,8192,-0.16002607647408532,2.2641873976084192,1.3689158175444633,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,1.0,0.8760135916714864,0.005999326705932617,0.934,0.9359903381642511,0.9338345864661655,0.9305263157894736,0.972415458937198,0.9598557390470646,,,,,8192,-0.16002607647408532,2.2641873976084192,1.3689158175444633,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.5742037296295166,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9660047554784397,0.9691089660782362,0.2550627635873549,0.07390383948775545,0.07755325383431806,0.3661580040832066,8192,-0.16002607647408532,2.2641873976084192,1.3689158175444633,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.5742037296295166,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9634984898142793,0.9619226317624473,0.2567024994615216,0.0738844449246441,0.09281055955906656,0.37887703297485176,8192,-0.16002607647408532,2.2641873976084192,1.3689158175444633,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.5742037296295166,0.916,0.9183574879227052,0.9158370605492233,0.9121338912133892,0.9704669887278583,0.9571623426361517,0.2747606764628409,0.07829961216031478,0.11982428568216545,0.4123582180531581,8192,-0.16002607647408532,2.2641873976084192,1.3689158175444633,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09687310329129407,1.092476686947553,0.6049238723496269,39.103497372325904,0.3330389365163499
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8768694572970889,0.0070056915283203125,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9397210976158344,0.9465454209594664,,,,,128,-1.6009679478160517,23.58178138208824,15.047459650592769,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8768694572970889,0.0070056915283203125,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9516740569372149,0.9412091108960349,,,,,128,-1.6009679478160517,23.58178138208824,15.047459650592769,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8768694572970889,0.0070056915283203125,0.922,0.9235909822866344,0.9217718868219729,0.9175475687103594,0.9640418679549114,0.9322994909918862,,,,,128,-1.6009679478160517,23.58178138208824,15.047459650592769,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.42761850357055664,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9609922241501189,0.9646921694412622,0.2728925406825056,0.07948080737243987,0.07924288461939949,0.38668737142245646,128,-1.6009679478160517,23.58178138208824,15.047459650592769,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.42761850357055664,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9622774885932781,0.9618360977411343,0.26929033731572033,0.07751741781303388,0.09750847878383964,0.3964461824964465,128,-1.6009679478160517,23.58178138208824,15.047459650592769,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.42761850357055664,0.916,0.9167471819645733,0.9156545209176787,0.9102564102564102,0.9674235104669887,0.9412621281736814,0.286666934584298,0.08010033147016739,0.12115857039334373,0.4368586581501904,128,-1.6009679478160517,23.58178138208824,15.047459650592769,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0034964853245116,10.850600781734434,6.52999735714421,91.27927499246954,0.3092645833043232
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8702590611143244,0.006508827209472656,0.916,0.9138551506972559,0.915282954930532,0.9230769230769231,0.9495533706060022,0.9489973747451976,,,,,512,-0.7962751984420158,11.791081663468269,7.2853479451709555,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8702590611143244,0.006508827209472656,0.912,0.9090675406464881,0.911037784679089,0.9202898550724637,0.9510956879377932,0.9439760253612037,,,,,512,-0.7962751984420158,11.791081663468269,7.2853479451709555,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8702590611143244,0.006508827209472656,0.926,0.9285829307568438,0.9258692333275899,0.9227557411273486,0.9634943639291464,0.9354549901967674,,,,,512,-0.7962751984420158,11.791081663468269,7.2853479451709555,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.4583597183227539,0.9,0.8993316624895572,0.8995354519297231,0.9063670411985019,0.9656834393676499,0.9676673760452063,0.2681419677012991,0.0764615106195725,0.091270689779597,0.393136025188759,512,-0.7962751984420158,11.791081663468269,7.2853479451709555,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.4583597183227539,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9639483323693849,0.961890504010963,0.2688976091478788,0.07653035674415173,0.09757340088027248,0.4011427253106494,512,-0.7962751984420158,11.791081663468269,7.2853479451709555,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.4583597183227539,0.908,0.9093397745571659,0.9077105803800719,0.902542372881356,0.9693880837359098,0.9502207679551224,0.29016945112758596,0.08150399948494425,0.12712352009950548,0.44207652194103353,512,-0.7962751984420158,11.791081663468269,7.2853479451709555,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4920185593899478,5.3830262179440345,3.093350228842126,64.54825282582497,0.30955251699939285
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8638978455754771,0.005999565124511719,0.9,0.8993316624895572,0.8995354519297231,0.9063670411985019,0.9631129104813315,0.9713482656961041,,,,,2048,-0.3871708009859561,5.89689521076988,3.5104378585425224,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8638978455754771,0.005999565124511719,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.9588072745967482,0.9564355225795202,,,,,2048,-0.3871708009859561,5.89689521076988,3.5104378585425224,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8638978455754771,0.005999565124511719,0.928,0.930756843800322,0.9278846153846154,0.925,0.9719323671497585,0.9582432660044339,,,,,2048,-0.3871708009859561,5.89689521076988,3.5104378585425224,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.4421501159667969,0.904,0.9030910609857978,0.9034997426659804,0.9104477611940298,0.9663260715892295,0.9688874255311546,0.26634840882484,0.0757507563251537,0.08537178078504772,0.3934167754446626,2048,-0.3871708009859561,5.89689521076988,3.5104378585425224,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.4421501159667969,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9653621232568601,0.9649993859200908,0.26797287870192066,0.07645962340510842,0.09582525561566492,0.40149126600054064,2048,-0.3871708009859561,5.89689521076988,3.5104378585425224,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.4421501159667969,0.922,0.9242351046698873,0.9218346020178698,0.9182389937106918,0.9710950080515298,0.9549294345505723,0.2876111258059899,0.08047129469122391,0.12944268580052792,0.44103396386872307,2048,-0.3871708009859561,5.89689521076988,3.5104378585425224,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.23636023724593472,2.703568371258899,1.4762373176130226,51.274520735583,0.30976336059250925
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8659702139965297,0.006005287170410156,0.904,0.9030910609857978,0.9034997426659804,0.9104477611940298,0.9649122807017543,0.9736399650882379,,,,,8192,-0.19227768927993064,2.9435060221573717,1.6916031817316155,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8659702139965297,0.006005287170410156,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9621489621489622,0.9567185388617616,,,,,8192,-0.19227768927993064,2.9435060221573717,1.6916031817316155,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8659702139965297,0.006005287170410156,0.926,0.9289049919484702,0.9258929894768045,0.9230769230769231,0.9711272141706925,0.9567186701190264,,,,,8192,-0.19227768927993064,2.9435060221573717,1.6916031817316155,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.5051267147064209,0.892,0.8918128654970761,0.8916097952629466,0.8981132075471698,0.9668401773664932,0.9690961376417446,0.2666137200369704,0.07598956452366663,0.07901786518717935,0.3930007035394692,8192,-0.19227768927993064,2.9435060221573717,1.6916031817316155,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.5051267147064209,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.963884069147227,0.9617623400605197,0.26809564705892786,0.07624820489167211,0.09437589495063461,0.402249407720832,8192,-0.19227768927993064,2.9435060221573717,1.6916031817316155,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5051267147064209,0.924,0.9257648953301127,0.9237939388105437,0.919831223628692,0.9718679549114331,0.9578717112210262,0.2878482221727766,0.08049899126772951,0.1351403398920973,0.44207752430092206,8192,-0.19227768927993064,2.9435060221573717,1.6916031817316155,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11296943405143059,1.3452031667409814,0.6963882023882557,44.71914574195085,0.3098371855646071
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.831906328320802,0.014809608459472656,0.804,0.8080778870252554,0.8039717719351587,0.8016194331983806,0.8895315211104685,0.9184116515349524,,,,,128,-0.7457192291253212,9.100797170311532,4.501457222829505,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.831906328320802,0.014809608459472656,0.804,0.8111625216888375,0.8032918506623846,0.7914893617021277,0.8998136366557419,0.9204659898550267,,,,,128,-0.7457192291253212,9.100797170311532,4.501457222829505,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.831906328320802,0.014809608459472656,0.722,0.7039452495974234,0.6979823482632899,0.6128133704735376,0.8470692431561997,0.8229779345858834,,,,,128,-0.7457192291253212,9.100797170311532,4.501457222829505,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.4949953556060791,0.84,0.843454790823212,0.84,0.84,0.9500674763832658,0.9571622642792924,0.39345896018110804,0.12296577588429693,0.16058182841865984,0.5273476194948634,128,-0.7457192291253212,9.100797170311532,4.501457222829505,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.4949953556060791,0.86,0.8648223121907332,0.8599439775910365,0.8571428571428571,0.9581646423751687,0.9599250545886264,0.399007081208868,0.1251010544253052,0.1773530752032867,0.5242283570660135,128,-0.7457192291253212,9.100797170311532,4.501457222829505,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.4949953556060791,0.77,0.7561191626409017,0.7566765829775169,0.6997389033942559,0.933268921095008,0.9157591500816159,0.4637834298318269,0.14880978539356193,0.2446675138471495,0.5898321601055464,128,-0.7457192291253212,9.100797170311532,4.501457222829505,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6461440610304157,4.858023476314066,2.3469540970800287,370.83431103855827,0.22609505946664202
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8242375168690959,0.01555490493774414,0.844,0.8482424008739797,0.8439775327647181,0.8421052631578947,0.9424844161686268,0.9299912137685082,,,,,512,-0.3772571698708292,4.589071058504455,2.132974249516536,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8242375168690959,0.01555490493774414,0.856,0.8615770194717562,0.8558523928502787,0.8512396694214877,0.9636270162585951,0.9721831874972771,,,,,512,-0.3772571698708292,4.589071058504455,2.132974249516536,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8242375168690959,0.01555490493774414,0.772,0.7544283413848631,0.7526041666666667,0.6833333333333333,0.9461191626409018,0.9099417224083806,,,,,512,-0.3772571698708292,4.589071058504455,2.132974249516536,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5066094398498535,0.844,0.8477282950967162,0.8439975039600633,0.8433734939759037,0.951417004048583,0.9580032390812974,0.39223628101374386,0.12231902702938517,0.16068499632204336,0.5273310228556524,512,-0.3772571698708292,4.589071058504455,2.132974249516536,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5066094398498535,0.872,0.8771287192339824,0.8719262295081966,0.8688524590163934,0.9657477025898078,0.9669415886973449,0.3970809021284055,0.12427953996354844,0.18321298450078394,0.5260969411601756,512,-0.3772571698708292,4.589071058504455,2.132974249516536,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5066094398498535,0.752,0.7368760064412239,0.7357474086197491,0.6702127659574468,0.9315136876006441,0.9137071176885592,0.4636779265692038,0.1487818508058208,0.24528814452709483,0.5896907136780339,512,-0.3772571698708292,4.589071058504455,2.132974249516536,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.30328792334002974,2.406798092528982,1.0645306687660736,356.1713111549113,0.2262906345190574
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8244159678041256,0.012514114379882812,0.836,0.840209498104235,0.8359763805988063,0.8340080971659919,0.9219844483002377,0.9312216557873564,,,,,2048,-0.1773441431517345,2.2745859435336127,0.9551247760201304,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8244159678041256,0.012514114379882812,0.848,0.8530300109247477,0.8479123975409837,0.8442622950819673,0.9316239316239315,0.9263544588783026,,,,,2048,-0.1773441431517345,2.2745859435336127,0.9551247760201304,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8244159678041256,0.012514114379882812,0.766,0.7498389694041867,0.7487534304820069,0.6829268292682927,0.9399677938808373,0.9174986357908348,,,,,2048,-0.1773441431517345,2.2745859435336127,0.9551247760201304,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.4904940128326416,0.836,0.8396953923269712,0.8359973759580153,0.8353413654618473,0.951417004048583,0.9580755279504521,0.39330375616336005,0.1227378133880477,0.15771665032200013,0.5281346282039974,2048,-0.1773441431517345,2.2745859435336127,0.9551247760201304,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.4904940128326416,0.884,0.8884069147227043,0.8839832935942775,0.8825910931174089,0.9653621232568601,0.966110529891695,0.3969886751353844,0.12423294746228601,0.1839613048488894,0.5253638058742784,2048,-0.1773441431517345,2.2745859435336127,0.9551247760201304,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.4904940128326416,0.754,0.7390499194847021,0.7381541356744766,0.6737400530503979,0.9351207729468599,0.9178892920860936,0.4634173620897071,0.14858669356129878,0.24985418636278217,0.5902136199587219,2048,-0.1773441431517345,2.2745859435336127,0.9551247760201304,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1475290414453995,1.2170501626171517,0.5186067468143218,345.99249786879994,0.2265510681741365
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.829393074031232,0.011335134506225586,0.852,0.857303515198252,0.8518838769595363,0.8477366255144033,0.9330377225114067,0.9391889020650023,,,,,8192,-0.08130412672681411,1.133878004724562,0.4398239686856605,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.829393074031232,0.011335134506225586,0.868,0.8718270034059508,0.8679978879662075,0.8674698795180723,0.9461474198316302,0.9497980815933794,,,,,8192,-0.08130412672681411,1.133878004724562,0.4398239686856605,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.829393074031232,0.011335134506225586,0.758,0.740499194847021,0.737730786070687,0.6648199445983379,0.9351851851851852,0.9113567734261112,,,,,8192,-0.08130412672681411,1.133878004724562,0.4398239686856605,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.47847962379455566,0.836,0.8396953923269712,0.8359973759580153,0.8353413654618473,0.9523809523809523,0.958692986762065,0.39299857311313746,0.12260812366783343,0.15787119937160837,0.528164231067939,8192,-0.08130412672681411,1.133878004724562,0.4398239686856605,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.47847962379455566,0.872,0.8771287192339824,0.8719262295081966,0.8688524590163934,0.9656834393676499,0.9662662396211658,0.39737561311171177,0.12442478508123238,0.18070364541801281,0.5257282526731126,8192,-0.08130412672681411,1.133878004724562,0.4398239686856605,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.47847962379455566,0.752,0.7371980676328502,0.7363003793871961,0.671957671957672,0.932914653784219,0.9153478985422407,0.4638636699895663,0.14879924625456528,0.24467151695686123,0.5902017636037653,8192,-0.08130412672681411,1.133878004724562,0.4398239686856605,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06769914757374829,0.6035310514847235,0.23169225913051414,340.4568067024634,0.22653993818558132
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8154757085020243,0.0166778564453125,0.804,0.8132189447978921,0.8023268948379081,0.7841409691629956,0.9049546944283786,0.9317734192587592,,,,,128,-0.5473523271581786,6.935979277186634,3.0157858896467684,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8154757085020243,0.0166778564453125,0.828,0.8368035473298632,0.8267777437599704,0.8122270742358079,0.8848403058929374,0.9223422979494464,,,,,128,-0.5473523271581786,6.935979277186634,3.0157858896467684,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8154757085020243,0.0166778564453125,0.74,0.722866344605475,0.7192273135669363,0.6428571428571429,0.8237842190016103,0.8137603914094969,,,,,128,-0.5473523271581786,6.935979277186634,3.0157858896467684,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.627476692199707,0.844,0.8508129297602982,0.8435770322953265,0.8354430379746836,0.9154938628622838,0.935497180652381,0.45553711492660887,0.14808087156380254,0.1540156740372765,0.570535085708974,128,-0.5473523271581786,6.935979277186634,3.0157858896467684,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.627476692199707,0.86,0.866878735299788,0.85962041359837,0.8523206751054853,0.9239766081871346,0.9405188752847413,0.45173876508799216,0.1467542998821399,0.13928119957978866,0.5647454563236681,128,-0.5473523271581786,6.935979277186634,3.0157858896467684,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.627476692199707,0.758,0.7414653784219002,0.7395732444869163,0.670299727520436,0.8770531400966184,0.8762821013031935,0.5195459436081294,0.1732105080208353,0.14299339674203865,0.6177558635047057,128,-0.5473523271581786,6.935979277186634,3.0157858896467684,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4713593622481109,3.7001631569504077,1.6461684175966012,459.70934529940763,0.17174942842199287
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8128091864276075,0.015817880630493164,0.832,0.8415911573806311,0.8304373102512758,0.8141592920353983,0.9169076537497589,0.9304755732143715,,,,,512,-0.27816334508414003,3.4599486372036306,1.37660326799845,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8128091864276075,0.015817880630493164,0.808,0.8174924490713964,0.8062140688586008,0.7876106194690266,0.9118308591992801,0.9390830328960491,,,,,512,-0.27816334508414003,3.4599486372036306,1.37660326799845,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8128091864276075,0.015817880630493164,0.76,0.740096618357488,0.7348464761096675,0.653179190751445,0.8698228663446055,0.8549727804671255,,,,,512,-0.27816334508414003,3.4599486372036306,1.37660326799845,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6666111946105957,0.832,0.8395347342715764,0.8313090418353576,0.8205128205128205,0.9262900841848211,0.944065835253456,0.45679024632530263,0.1486283930513075,0.1548279127705311,0.5712045781286615,512,-0.27816334508414003,3.4599486372036306,1.37660326799845,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6666111946105957,0.832,0.8400488400488401,0.8311245496654658,0.8189655172413793,0.9382430435062014,0.9492951041524219,0.451511274595011,0.14665045280546404,0.1432470064341912,0.5650629431008566,512,-0.27816334508414003,3.4599486372036306,1.37660326799845,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6666111946105957,0.756,0.7373590982286634,0.7332563712371657,0.655367231638418,0.8985185185185185,0.8887223374198105,0.5192316873483656,0.1730146383733595,0.14319019354173296,0.6181023247067579,512,-0.27816334508414003,3.4599486372036306,1.37660326799845,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.23021899535730106,1.8352822973152836,0.7695985950133492,449.216733424435,0.17196103263856058
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8096951513398881,0.01920032501220703,0.828,0.8378317588843904,0.8262626262626263,0.8088888888888889,0.9126020178651757,0.9231242264423767,,,,,2048,-0.13186394514178362,1.7127668595107592,0.6168462672345796,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8096951513398881,0.01920032501220703,0.824,0.8335582546108862,0.8223628964537175,0.8053097345132744,0.9177430756378124,0.939198631290019,,,,,2048,-0.13186394514178362,1.7127668595107592,0.6168462672345796,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8096951513398881,0.01920032501220703,0.762,0.7425925925925926,0.7381150445204425,0.6590257879656161,0.8831723027375202,0.8626317822691021,,,,,2048,-0.13186394514178362,1.7127668595107592,0.6168462672345796,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6282298564910889,0.836,0.8438082385450807,0.8352381411647458,0.8240343347639485,0.9178716020821284,0.9376215234629379,0.4578572617829599,0.1490874275450393,0.14404125608033608,0.5715087714903248,2048,-0.13186394514178362,1.7127668595107592,0.6168462672345796,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6282298564910889,0.836,0.8443223443223443,0.8350472328167495,0.8225108225108225,0.9306599832915622,0.9445947801299993,0.45244182029250635,0.1471066853792758,0.1395725431925699,0.5650186188824808,2048,-0.13186394514178362,1.7127668595107592,0.6168462672345796,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6282298564910889,0.752,0.7333333333333334,0.7288835248640044,0.6497175141242938,0.9019001610305959,0.8933845529392614,0.5193624956239464,0.17309899904605136,0.14312843529897928,0.6180235124165806,2048,-0.13186394514178362,1.7127668595107592,0.6168462672345796,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.09213552342347665,0.9062370209048103,0.3365469843568062,441.99802429664925,0.17207810588720743
