family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.7914860248565674,0.8755020080321285,0.8728047520661157,0.8736681887366818,0.8888888888888888,0.9644886363636364,0.9658375339941562,0.27350499418253166,0.07996996527655004,0.07964511930366654,0.40030262140563755,8192,-0.19783465729339128,3.022129162808744,1.748949183799105,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.7914860248565674,0.9,0.8993982459509635,0.8997288668559785,0.9049429657794676,0.9300460917995007,0.8811436167820985,0.3217810845039538,0.09394872429714977,0.13295134678236228,0.4545480394562523,8192,-0.19783465729339128,3.022129162808744,1.748949183799105,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13353070525876232,1.5510544224349183,0.8311840430134564,42.7121277472556,0.31552794447803123
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8487810183010864,0.014524459838867188,0.8804780876494024,0.8810522302706825,0.8804761904761904,0.8809523809523809,0.9590163934426229,0.9623603205898313,,,,,128,-0.7857127503799293,9.073288817969743,4.558469294388604,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8487810183010864,0.014524459838867188,0.8594377510040161,0.858987603305785,0.8592106751102567,0.8648648648648649,0.950154958677686,0.9481832421635882,,,,,128,-0.7857127503799293,9.073288817969743,4.558469294388604,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8487810183010864,0.014524459838867188,0.842,0.8433999103770565,0.8411300280335114,0.8293736501079914,0.9552365405543819,0.9324989088006246,,,,,128,-0.7857127503799293,9.073288817969743,4.558469294388604,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.8751566410064697,0.8844621513944223,0.8847058075994408,0.8844328014606653,0.8862745098039215,0.9613038505528021,0.9643294922631092,0.3845440566201814,0.11935674351556796,0.14767341084103275,0.5225827095614679,128,-0.7857127503799293,9.073288817969743,4.558469294388604,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.8751566410064697,0.8594377510040161,0.8587616219008265,0.8591105291236238,0.8659003831417624,0.9515754132231404,0.9487923842137409,0.40308073998132005,0.12478678853125005,0.1575700953859826,0.5381820422831691,128,-0.7857127503799293,9.073288817969743,4.558469294388604,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.8751566410064697,0.832,0.832853210421868,0.8317307692307692,0.825,0.9366077715895269,0.9233897182159694,0.48184746055541194,0.15395666372387992,0.251971774317187,0.6125087924524545,128,-0.7857127503799293,9.073288817969743,4.558469294388604,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6098866102134414,5.0688306766298705,2.325901948940342,361.97407049166736,0.19988623074051678
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.849243453723736,0.015715360641479492,0.8406374501992032,0.8418477570212225,0.8405741869918699,0.8373983739837398,0.9363959842419621,0.921421202584611,,,,,512,-0.39307535772661956,4.532065910348899,2.1087234682696887,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.849243453723736,0.015715360641479492,0.8514056224899599,0.8518530475206612,0.8513960352920302,0.852589641434263,0.9478951446280992,0.9529411946223025,,,,,512,-0.39307535772661956,4.532065910348899,2.1087234682696887,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.849243453723736,0.015715360641479492,0.808,0.8101273926125088,0.8051948051948052,0.7818181818181819,0.9451859676077076,0.9117938411209136,,,,,512,-0.39307535772661956,4.532065910348899,2.1087234682696887,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.9928245544433594,0.8685258964143426,0.8680899733130003,0.8683168789049459,0.8735632183908046,0.9564747744313128,0.9590288354238509,0.3878883930586875,0.12056822033570291,0.16107466953479987,0.5245069938013237,512,-0.39307535772661956,4.532065910348899,2.1087234682696887,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.9928245544433594,0.8755020080321285,0.8748385847107438,0.8752121829380668,0.8812260536398467,0.9531895661157025,0.9491265761373753,0.4028938072189835,0.12464292588436326,0.16129185228208892,0.5378298129134671,512,-0.39307535772661956,4.532065910348899,2.1087234682696887,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.9928245544433594,0.84,0.8407912425580949,0.8397923709127029,0.8340248962655602,0.939056398438,0.9256788704317582,0.48153256082393264,0.15369388482013735,0.2567581261639826,0.6135006362264235,512,-0.39307535772661956,4.532065910348899,2.1087234682696887,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3072064425981847,2.512665845865089,1.07791014698253,346.57753695372077,0.20036402645629248
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8503545097639158,0.013758659362792969,0.8565737051792829,0.8575740246537045,0.8565532131064262,0.8548387096774194,0.9503113483288855,0.9538838493678654,,,,,2048,-0.1731040277968757,2.2798753234090374,0.9859461223586262,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8503545097639158,0.013758659362792969,0.8634538152610441,0.8640237603305785,0.8634516129032258,0.864,0.9379519628099173,0.9310479334368735,,,,,2048,-0.1731040277968757,2.2798753234090374,0.9859461223586262,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8503545097639158,0.013758659362792969,0.818,0.8198418795211574,0.8160865646182887,0.7973273942093542,0.945346008578196,0.929630063404457,,,,,2048,-0.1731040277968757,2.2798753234090374,0.9859461223586262,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.0647833347320557,0.8685258964143426,0.8685347566399797,0.8684507265941397,0.8715953307392996,0.9562206125301818,0.9590920110787249,0.38738352680157123,0.12045529685219482,0.1571707175472038,0.5242562293176866,2048,-0.1731040277968757,2.2798753234090374,0.9859461223586262,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.0647833347320557,0.8835341365461847,0.8831030475206612,0.8833459879484984,0.888030888030888,0.9559659090909092,0.9509277525033827,0.40183308500064696,0.12407931357392368,0.16906977778630436,0.5380558174798904,2048,-0.1731040277968757,2.2798753234090374,0.9859461223586262,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.0647833347320557,0.838,0.8387587222328916,0.83781251126302,0.8322981366459627,0.9370558863068945,0.9227964130317202,0.48181347581543776,0.15378786908815714,0.25809600498948876,0.6136010586872489,2048,-0.1731040277968757,2.2798753234090374,0.9859461223586262,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.135879013970109,1.2599380537155378,0.4913301155111471,336.9342380177104,0.20034155720456018
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8468406742350165,0.013508796691894531,0.8645418326693227,0.8646587876477316,0.8644880589430894,0.8671875,0.956665395857161,0.9594638754235633,,,,,8192,-0.08824787061826067,1.1341888496737709,0.4600103629868485,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8468406742350165,0.013508796691894531,0.8795180722891566,0.8796487603305785,0.8794694720536982,0.8818897637795275,0.9568698347107438,0.9550485768853253,,,,,8192,-0.08824787061826067,1.1341888496737709,0.4600103629868485,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8468406742350165,0.013508796691894531,0.844,0.845304397925869,0.8432753050103678,0.8326180257510729,0.9566449010946801,0.9417210284164503,,,,,8192,-0.08824787061826067,1.1341888496737709,0.4600103629868485,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.1023855209350586,0.8725099601593626,0.8724107256322278,0.8724107256322278,0.875968992248062,0.9574914220358368,0.9603753897173679,0.38716402262318345,0.12036654433935794,0.15717767946280348,0.5242260289539626,8192,-0.08824787061826067,1.1341888496737709,0.4600103629868485,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.1023855209350586,0.8674698795180723,0.8670260847107438,0.8672557793896707,0.8725868725868726,0.9555785123966942,0.9512131286205114,0.40189751335575175,0.12410679600844984,0.16482995061696962,0.5381252583679296,8192,-0.08824787061826067,1.1341888496737709,0.4600103629868485,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.1023855209350586,0.836,0.8367902182958837,0.8357871801855205,0.8298755186721992,0.9376000256065553,0.9233367728729517,0.4821312868978664,0.15392904349090025,0.25486093611914284,0.6138312181653551,8192,-0.08824787061826067,1.1341888496737709,0.4600103629868485,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06136932552351067,0.6215149520326602,0.2199762582172841,331.5965785606065,0.20052753308225532
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7905151014117836,0.022759675979614258,0.7569721115537849,0.759340449866565,0.7559805562196191,0.7404255319148936,0.8575422544160629,0.8614709937115227,,,,,128,-0.6308854479041917,7.0971309270163685,3.3450101927207267,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7905151014117836,0.022759675979614258,0.8072289156626506,0.8104661673553719,0.8055700156168661,0.7876106194690266,0.8903021694214875,0.9011366437513232,,,,,128,-0.6308854479041917,7.0971309270163685,3.3450101927207267,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7905151014117836,0.022759675979614258,0.69,0.6934095128352858,0.6768126639393826,0.6115288220551378,0.8256833749439857,0.8416784219615813,,,,,128,-0.6308854479041917,7.0971309270163685,3.3450101927207267,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8094477653503418,0.8167330677290837,0.8190367263947134,0.8160762074678221,0.8050847457627118,0.9146651416952598,0.9302070090610123,0.4531007618663513,0.14757432410055552,0.15244664798673957,0.565644879862563,128,-0.6308854479041917,7.0971309270163685,3.3450101927207267,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8094477653503418,0.8112449799196787,0.8134684917355373,0.8106463878326997,0.8,0.9220686983471074,0.9278803188343264,0.4760148751276437,0.15566240334258125,0.1706407869396133,0.5819033188905826,128,-0.6308854479041917,7.0971309270163685,3.3450101927207267,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8094477653503418,0.732,0.7349401446770374,0.7238297802179684,0.6763285024154589,0.8961014019589015,0.8951241276217516,0.5471017917185129,0.18353805506425602,0.18686313297702065,0.6397671803568251,128,-0.6308854479041917,7.0971309270163685,3.3450101927207267,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4731516673991167,3.744279337115801,1.6216424453970792,438.25306321248183,0.15800316174389614
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7790644592954171,0.026027441024780273,0.8087649402390438,0.8123967467276656,0.8065262076053443,0.7857142857142857,0.902147668064557,0.8978699147802172,,,,,512,-0.3160037777422213,3.5686771017190537,1.5518177260463375,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7790644592954171,0.026027441024780273,0.8273092369477911,0.8309013429752066,0.8254056257643702,0.8071748878923767,0.9072830578512396,0.9308769383458197,,,,,512,-0.3160037777422213,3.5686771017190537,1.5518177260463375,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7790644592954171,0.026027441024780273,0.718,0.7217367646117406,0.7033814514534309,0.6375321336760925,0.8722072850649767,0.877198654028384,,,,,512,-0.3160037777422213,3.5686771017190537,1.5518177260463375,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,1.0736067295074463,0.8247011952191236,0.8281230143601475,0.8229447223291009,0.8053097345132744,0.9278180200787902,0.9375117780030694,0.4521441680394582,0.14725700759394497,0.14757613505618075,0.5644754702750118,512,-0.3160037777422213,3.5686771017190537,1.5518177260463375,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,1.0736067295074463,0.8313253012048193,0.8339036673553719,0.8305353901996371,0.8189655172413793,0.9230371900826446,0.9284476528048629,0.4771291499912386,0.1561657689214707,0.17133342265668974,0.5822356771835351,512,-0.3160037777422213,3.5686771017190537,1.5518177260463375,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,1.0736067295074463,0.72,0.7234492029959669,0.7078415332476335,0.6482412060301508,0.9152262979322706,0.9093284004298333,0.5463474917665174,0.18307412214463592,0.16598256563448496,0.6401431841722113,512,-0.3160037777422213,3.5686771017190537,1.5518177260463375,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.22390428906433912,1.8597781580304567,0.7261794816720645,426.1161351779453,0.15814762260789783
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7806643848052991,0.01250314712524414,0.8207171314741036,0.825136612021858,0.817365995634247,0.7926267281105991,0.913584953615453,0.9181040288765832,,,,,2048,-0.14806079227314214,1.7774325436702998,0.7072036995308935,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7806643848052991,0.01250314712524414,0.8192771084337349,0.822862861570248,0.8172849571952711,0.7982062780269058,0.9116089876033059,0.8996129553812118,,,,,2048,-0.14806079227314214,1.7774325436702998,0.7072036995308935,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7806643848052991,0.01250314712524414,0.714,0.717991805902311,0.6968270727063801,0.6246719160104987,0.9039114013187376,0.9033412432343724,,,,,2048,-0.14806079227314214,1.7774325436702998,0.7072036995308935,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.909963846206665,0.8247011952191236,0.8276782310331681,0.82346547314578,0.808695652173913,0.9218452154022111,0.9343972603819277,0.4526003072154949,0.1474782861239854,0.14762078778966092,0.5646397982479912,2048,-0.14806079227314214,1.7774325436702998,0.7072036995308935,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.909963846206665,0.8273092369477911,0.8302233987603306,0.8261878865602832,0.8122270742358079,0.9312370867768595,0.9246785378368354,0.4766374511767171,0.15576684977259134,0.17428820053920463,0.5815456474575129,2048,-0.14806079227314214,1.7774325436702998,0.7072036995308935,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.909963846206665,0.716,0.7195762115101466,0.7026352381431037,0.6395939086294417,0.9202835925997055,0.9132711485691438,0.5464321136202286,0.18310158937226637,0.17020795382185158,0.6403344701438068,2048,-0.14806079227314214,1.7774325436702998,0.7072036995308935,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.10918462367273142,0.9438596359630383,0.33496223910007217,418.5628751688364,0.15803148515611842
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7793918372689266,0.014515399932861328,0.8247011952191236,0.8287901893506163,0.8219858156028369,0.8,0.9303596390901004,0.9230450129003407,,,,,8192,-0.0730674308080872,0.8919267696244205,0.3293822165120358,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7793918372689266,0.014515399932861328,0.8152610441767069,0.8191825929752066,0.8127207325049052,0.7909090909090909,0.9323347107438017,0.9261751275751394,,,,,8192,-0.0730674308080872,0.8919267696244205,0.3293822165120358,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7793918372689266,0.014515399932861328,0.698,0.702243774406248,0.6771724583210402,0.5951742627345844,0.9153543307086615,0.9137271676110095,,,,,8192,-0.0730674308080872,0.8919267696244205,0.3293822165120358,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,1.136122465133667,0.8247011952191236,0.8276782310331681,0.82346547314578,0.808695652173913,0.9309315033676452,0.9402173540292726,0.4518066639629533,0.14707933350346028,0.14762645294922705,0.5647411339204532,8192,-0.0730674308080872,0.8919267696244205,0.3293822165120358,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,1.136122465133667,0.8353413654618473,0.8382618801652892,0.8342721709063164,0.8209606986899564,0.9360149793388429,0.9289713426011911,0.4765916179340828,0.15579116039547852,0.17059782832154033,0.5815456086098446,8192,-0.0730674308080872,0.8919267696244205,0.3293822165120358,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,1.136122465133667,0.716,0.7195121951219512,0.7031574018328985,0.6414141414141414,0.9246847192881378,0.9164465591972766,0.5466537343936599,0.1831929259128293,0.1744425012169474,0.6404946793593577,8192,-0.0730674308080872,0.8919267696244205,0.3293822165120358,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05037472330260049,0.4691926998482912,0.15392554307774803,414.1804445485395,0.15806357756198092
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8801651534457935,0.012001276016235352,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9410344389376032,0.9216337965958885,,,,,128,-0.8646942347997401,10.710247768137089,6.354267683983081,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8801651534457935,0.012001276016235352,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.95338326446281,0.951509409236472,,,,,128,-0.8646942347997401,10.710247768137089,6.354267683983081,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8801651534457935,0.012001276016235352,0.914,0.9140740029447538,0.913991399139914,0.9148514851485149,0.9546924012547212,0.9251600576970365,,,,,128,-0.8646942347997401,10.710247768137089,6.354267683983081,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8393042087554932,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9607955267505401,0.9634834242841664,0.3019788263168245,0.08856280364559466,0.1078206006172243,0.43232732357694537,128,-0.8646942347997401,10.710247768137089,6.354267683983081,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8393042087554932,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9648760330578512,0.965612871290066,0.29578970420730577,0.08565147236118506,0.09693459131928923,0.4375751664631709,128,-0.8646942347997401,10.710247768137089,6.354267683983081,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8393042087554932,0.896,0.8955892708533384,0.8958333333333334,0.9,0.9353274438256194,0.9040709994158883,0.36598919726539614,0.10687612971185968,0.17642033088138223,0.5227098136605552,128,-0.8646942347997401,10.710247768137089,6.354267683983081,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7170961182333031,6.3729558844462995,3.6978883703715426,118.35679212360625,0.2660542868954353
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.879974252468247,0.009998798370361328,0.8804780876494024,0.8794954886262549,0.8800497005224927,0.8872180451127819,0.9466895412377685,0.9352452834605981,,,,,512,-0.44499672891512315,5.352344435662913,3.0636666015167013,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.879974252468247,0.009998798370361328,0.8795180722891566,0.8776149276859504,0.8784812597605414,0.8897058823529411,0.9403409090909091,0.9287224382614369,,,,,512,-0.44499672891512315,5.352344435662913,3.0636666015167013,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.879974252468247,0.009998798370361328,0.918,0.9180110108187696,0.9179839248492705,0.9191321499013807,0.9582453107995648,0.9418737905386866,,,,,512,-0.44499672891512315,5.352344435662913,3.0636666015167013,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8276150226593018,0.8844621513944223,0.883371457618503,0.8839907562355567,0.8913857677902621,0.960033041047147,0.9634766308312162,0.3022899667133564,0.0888244757299722,0.09439761807267621,0.43397602419766707,512,-0.44499672891512315,5.352344435662913,3.0636666015167013,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8276150226593018,0.8795180722891566,0.8778409090909092,0.8786549707602339,0.8888888888888888,0.9650697314049587,0.9664482222228761,0.29702053961204,0.08619701120604081,0.09876828443975565,0.4392031067597614,512,-0.44499672891512315,5.352344435662913,3.0636666015167013,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8276150226593018,0.892,0.8915882465911273,0.8918269230769231,0.8961538461538462,0.9334549644709045,0.9041273381743877,0.36690741429869045,0.10728780367383758,0.17423824261595294,0.5231191486777005,512,-0.44499672891512315,5.352344435662913,3.0636666015167013,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.36628449141448144,3.173862564009579,1.7720915948008726,102.13546280747074,0.2663403350836677
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8788832705845516,0.011548280715942383,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9601601219977125,0.9577104923858649,,,,,2048,-0.21910533672331708,2.6693969957403905,1.4766252501691879,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8788832705845516,0.011548280715942383,0.8835341365461847,0.8815211776859504,0.8824420024420024,0.8937728937728938,0.9479597107438016,0.9395733287259631,,,,,2048,-0.21910533672331708,2.6693969957403905,1.4766252501691879,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8788832705845516,0.011548280715942383,0.922,0.9219480186927853,0.9219747198092182,0.9233791748526523,0.9581492862172716,0.9419041870007944,,,,,2048,-0.21910533672331708,2.6693969957403905,1.4766252501691879,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9055216312408447,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9610496886516711,0.9645690510695627,0.3010953556424137,0.08811441772782856,0.0906707547717939,0.43537823024334193,2048,-0.21910533672331708,2.6693969957403905,1.4766252501691879,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9055216312408447,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.9651988636363635,0.9664207377245561,0.2973812179440298,0.08623097606878911,0.10223573339601343,0.4399236242798499,2048,-0.21910533672331708,2.6693969957403905,1.4766252501691879,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9055216312408447,0.894,0.8935567505281352,0.8938126855773585,0.8982725527831094,0.9344632225849817,0.904987522872033,0.3668069731517879,0.10714611306008913,0.1725443678107136,0.5241691320175108,2048,-0.21910533672331708,2.6693969957403905,1.4766252501691879,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17399454133562492,1.5820789285324353,0.8586747975956772,93.38040159023492,0.266525040804603
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8760199644423571,0.007001399993896484,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9563476934807472,0.9529986067747934,,,,,8192,-0.10725985852160895,1.3287231966371973,0.7066796058428839,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8760199644423571,0.007001399993896484,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9484762396694215,0.9405960675992393,,,,,8192,-0.10725985852160895,1.3287231966371973,0.7066796058428839,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8760199644423571,0.007001399993896484,0.922,0.9219480186927853,0.9219747198092182,0.9233791748526523,0.9583733435759554,0.9426226431645804,,,,,8192,-0.10725985852160895,1.3287231966371973,0.7066796058428839,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8814394474029541,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9607955267505401,0.964406882537547,0.30189617392831386,0.08849711671215281,0.09415908593559161,0.43499805548747317,8192,-0.10725985852160895,1.3287231966371973,0.7066796058428839,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8814394474029541,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9654571280991735,0.9665931230723284,0.2967452188894511,0.08594048189633577,0.09735782143202407,0.4399169507531178,8192,-0.10725985852160895,1.3287231966371973,0.7066796058428839,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8814394474029541,0.892,0.8915882465911273,0.8918269230769231,0.8961538461538462,0.9335829972472953,0.9041389312497419,0.3670034681549713,0.10727608019083335,0.17451680858576096,0.5237266765259513,8192,-0.10725985852160895,1.3287231966371973,0.7066796058428839,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0891138603827164,0.7932027417317666,0.4078577440711525,88.91129830700744,0.26647948450617925
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8664011953707055,0.010924100875854492,0.8844621513944223,0.8838162409454822,0.8841974640851455,0.8897338403041825,0.9424323293938239,0.9178492973416362,,,,,128,-1.1440861156788271,17.212485481985823,9.619023019357158,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8664011953707055,0.010924100875854492,0.8795180722891566,0.8778409090909092,0.8786549707602339,0.8888888888888888,0.9389204545454546,0.9272501405329965,,,,,128,-1.1440861156788271,17.212485481985823,9.619023019357158,,
