family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8882709903656881,0.00880742073059082,0.9,0.8988861148454004,0.8992893859069595,0.9077490774907749,0.9463382625952244,0.9299822953500034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010045528411865234,0.8804780876494024,0.8792730969627653,0.8799272866437046,0.8880597014925373,0.9576185029864024,0.9611662947907307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010045528411865234,0.891566265060241,0.8900116219008265,0.8908621613285499,0.8996282527881041,0.9588713842975207,0.9515141151082933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010045528411865234,0.862,0.8616125728186416,0.861800439835122,0.8670520231213873,0.9093687984123936,0.8715105956810831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.866140568178027,0.009999275207519531,0.8804780876494024,0.8792730969627653,0.8799272866437046,0.8880597014925373,0.9576185029864024,0.9611662947907307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.866140568178027,0.009999275207519531,0.891566265060241,0.8900116219008265,0.8908621613285499,0.8996282527881041,0.9588713842975207,0.9515141151082933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.866140568178027,0.009999275207519531,0.862,0.8616125728186416,0.861800439835122,0.8670520231213873,0.9093687984123936,0.8715105956810831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011518478393554688,0.8406374501992032,0.8420701486847122,0.8405134070402847,0.8360655737704918,0.9440843817511755,0.9489826927176289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011518478393554688,0.8714859437751004,0.8722882231404958,0.8714838709677419,0.8709677419354839,0.9524147727272727,0.955970675818399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011518478393554688,0.754,0.7553773766084118,0.7526454866850876,0.734341252699784,0.9013187375968248,0.8626269035576077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8276536863946783,0.012488603591918945,0.852589641434263,0.853920447324946,0.852505360120702,0.8489795918367347,0.935379336637438,0.9451662555811687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8276536863946783,0.012488603591918945,0.8835341365461847,0.8844589359504132,0.8835266222559156,0.8825910931174089,0.9469912190082644,0.9515244588888402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8276536863946783,0.012488603591918945,0.792,0.7936111644581012,0.7903766769865841,0.7719298245614035,0.9245406824146982,0.9033049778188738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007002115249633789,0.900398406374502,0.8984305502605159,0.8994793752503003,0.9090909090909091,0.9567924768077265,0.9199514744986167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007002115249633789,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.9422778925619835,0.8709870302305436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007002115249633789,0.91,0.9087286345304397,0.909197670617577,0.9177330895795247,0.9340151078676142,0.9053436372319167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8810432514262836,0.00683140754699707,0.900398406374502,0.8984305502605159,0.8994793752503003,0.9090909090909091,0.9567924768077265,0.9199514744986167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8810432514262836,0.00683140754699707,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.9422778925619835,0.8709870302305436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8810432514262836,0.00683140754699707,0.91,0.9087286345304397,0.909197670617577,0.9177330895795247,0.9340151078676142,0.9053436372319167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.008012533187866211,0.9043824701195219,0.902306519252764,0.9034243939976914,0.9130434782608695,0.9552039649256576,0.9373053646336096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.008012533187866211,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.9365960743801652,0.8647102333229595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.008012533187866211,0.906,0.9049196594328148,0.9053636652853789,0.9131238447319778,0.9345112348761282,0.913262224871006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8761689767585699,0.006640434265136719,0.9043824701195219,0.902306519252764,0.9034243939976914,0.9130434782608695,0.9552039649256576,0.9373053646336096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8761689767585699,0.006640434265136719,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.9365960743801652,0.8647102333229595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8761689767585699,0.006640434265136719,0.906,0.9049196594328148,0.9053636652853789,0.9131238447319778,0.9345112348761282,0.913262224871006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010117769241333008,0.852589641434263,0.8512517473630703,0.8518276241683552,0.862453531598513,0.9485322150209684,0.9515438552405837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010117769241333008,0.9036144578313253,0.9024083161157025,0.9031630801140783,0.9097744360902256,0.9643595041322315,0.9643231178089755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010117769241333008,0.848,0.8478970616477819,0.8479391756702681,0.8509803921568627,0.9009986556558478,0.8601340788754952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8545557668568378,0.011237144470214844,0.852589641434263,0.8512517473630703,0.8518276241683552,0.862453531598513,0.9485322150209684,0.9515438552405837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8545557668568378,0.011237144470214844,0.9036144578313253,0.9024083161157025,0.9031630801140783,0.9097744360902256,0.9643595041322315,0.9643231178089755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8545557668568378,0.011237144470214844,0.848,0.8478970616477819,0.8479391756702681,0.8509803921568627,0.9009986556558478,0.8601340788754952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012310266494750977,0.8366533864541833,0.8397509213368916,0.8353887742534031,0.8209606986899564,0.931249205744059,0.9358476653024739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012310266494750977,0.8594377510040161,0.8616993801652892,0.8589919909392444,0.851063829787234,0.9517691115702479,0.955441623960712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012310266494750977,0.698,0.7007713974777543,0.6898607043242866,0.639618138424821,0.8748639651750848,0.8392776252943878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.7936291941593587,0.014371156692504883,0.8286852589641435,0.8315542000254161,0.8275906135684734,0.8138528138528138,0.9303596390901003,0.9303891565902012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.7936291941593587,0.014371156692504883,0.8594377510040161,0.8614733987603306,0.8591105291236238,0.8523206751054853,0.9462809917355373,0.9478178483602104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.7936291941593587,0.014371156692504883,0.688,0.6912489597336918,0.6760582098478305,0.6138613861386139,0.860636322898662,0.8439580905778632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009015560150146484,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9373490913712035,0.9054418730935372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009015560150146484,0.8714859437751004,0.8693504648760331,0.870177267987487,0.8832116788321168,0.9371771694214875,0.8752374836536636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009015560150146484,0.878,0.8773606043147046,0.8776432075933422,0.8842504743833017,0.924972793035017,0.8946992668050398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8773219214600833,0.010016679763793945,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9373490913712035,0.9054418730935372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8773219214600833,0.010016679763793945,0.8714859437751004,0.8693504648760331,0.870177267987487,0.8832116788321168,0.9371771694214875,0.8752374836536636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8773219214600833,0.010016679763793945,0.878,0.8773606043147046,0.8776432075933422,0.8842504743833017,0.924972793035017,0.8946992668050398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009980916976928711,0.8844621513944223,0.882704282628034,0.8835676695938706,0.8937728937728938,0.9466895412377684,0.9235390280884673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009980916976928711,0.8835341365461847,0.8812951962809917,0.8822503057480635,0.8945454545454545,0.9458290289256198,0.8964735104409315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009980916976928711,0.84,0.8399590295115549,0.8399590295115549,0.84251968503937,0.8769765059855323,0.7903597064087049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8505828081812092,0.008997678756713867,0.8844621513944223,0.882704282628034,0.8835676695938706,0.8937728937728938,0.9466895412377684,0.9235390280884673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8505828081812092,0.008997678756713867,0.8835341365461847,0.8812951962809917,0.8822503057480635,0.8945454545454545,0.9458290289256198,0.8964735104409315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8505828081812092,0.008997678756713867,0.84,0.8399590295115549,0.8399590295115549,0.84251968503937,0.8769765059855323,0.7903597064087049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.0069980621337890625,0.8764940239043825,0.874285169653069,0.8751544324107501,0.8880866425992779,0.9348074723598933,0.9081203279148783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.0069980621337890625,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.8837164256198347,0.788852556537918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.706,0.7067889379681198,0.7055748500835206,0.6943866943866944,0.7235772357723578,0.5980128170818988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8529845771450717,0.01449728012084961,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9479603507434236,0.9452040209313223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8529845771450717,0.01449728012084961,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.8930139462809917,0.8336413456330485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8529845771450717,0.01449728012084961,0.792,0.7915626400358492,0.7916666666666667,0.8,0.7791434607259458,0.6510340328657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.00599980354309082,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9599059600965816,0.9522373679203016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.00599980354309082,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9538352272727273,0.9312941904188329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.00599980354309082,0.916,0.9146981627296589,0.9152186551256378,0.9233576642335767,0.9562768068625569,0.9121493151447567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.8968607403714625,0.008961915969848633,0.896414342629482,0.8952217562587368,0.8959369817578773,0.9029850746268657,0.9708349218452154,0.9737402390530494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.8968607403714625,0.008961915969848633,0.9076305220883534,0.905862603305785,0.9069037826942146,0.915129151291513,0.9649405991735537,0.9479074352744681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.8968607403714625,0.008961915969848633,0.946,0.9455700659368799,0.9459045756714846,0.9481765834932822,0.9693041418603162,0.954506058283882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006997108459472656,0.8645418326693227,0.8624348710128351,0.8631845581633961,0.8768115942028986,0.9386834413521412,0.9315520381126554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006997108459472656,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9036673553719008,0.8572690588814816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006997108459472656,0.764,0.7640035849177389,0.7639660111055993,0.766798418972332,0.7797676205108507,0.6312359264883757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8794419224096559,0.011819124221801758,0.896414342629482,0.8941097979412886,0.8952016957862281,0.9064748201438849,0.9727411361036981,0.9735762666467026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8794419224096559,0.011819124221801758,0.8995983935742972,0.8966942148760331,0.8979123275989307,0.9110320284697508,0.957967458677686,0.9424294523336956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8794419224096559,0.011819124221801758,0.916,0.914890211894245,0.915403084161846,0.922509225092251,0.9542122783432558,0.931367689872555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.007005929946899414,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9398907103825136,0.9262509005214073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.007005929946899414,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9105113636363636,0.8668902572704276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.007005929946899414,0.88,0.8781768132641956,0.8780011711887565,0.8936170212765957,0.8090871263043339,0.6719483798056652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8892925828758704,0.012559175491333008,0.9043824701195219,0.9027513025797433,0.9037084398976982,0.9117647058823529,0.9735036218070912,0.9751247859307058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8892925828758704,0.012559175491333008,0.8995983935742972,0.8975981404958677,0.8986568986568986,0.9084249084249084,0.9630036157024794,0.953379923904392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8892925828758704,0.012559175491333008,0.944,0.9435375456116766,0.9438913736994822,0.946360153256705,0.9614621343063825,0.9425397975921325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.008494377136230469,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9559664506290507,0.9426885868651353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.008494377136230469,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9646177685950413,0.94610487678838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.008494377136230469,0.954,0.9533160489085206,0.9538447336841134,0.9565217391304348,0.9608539786185264,0.9331396153032311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.884255750046837,0.0074956417083740234,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9532342101918921,0.9439369206017671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
