family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9671449257770914,0.012002229690551758,0.9678714859437751,0.9675387596899225,0.967808661926309,0.9663865546218487,0.9796511627906977,0.9688086755642191,,,,,2048,-0.3603359398074587,4.422432379796691,2.9657892946119526,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9671449257770914,0.012002229690551758,0.99,0.9898373983739837,0.9899932354271488,0.9902534113060428,0.994238525062416,0.9922784456140384,,,,,2048,-0.3603359398074587,4.422432379796691,2.9657892946119526,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.670818567276001,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.9888747616020342,0.9897332152336664,0.1802797704663559,0.045655384835586135,0.09162495126052399,0.30787405358041947,2048,-0.3603359398074587,4.422432379796691,2.9657892946119526,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.670818567276001,0.9799196787148594,0.9797480620155039,0.9798872393014653,0.9790794979079498,0.9890826873385012,0.9813353638099106,0.16388090744396636,0.03791446762604672,0.08935005956841162,0.2932161461544924,2048,-0.3603359398074587,4.422432379796691,2.9657892946119526,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.670818567276001,0.984,0.9838038537865694,0.9839874461577878,0.9844357976653697,0.9830036489341272,0.9649062687930192,0.22553014496613408,0.055143234287709036,0.15120193954167332,0.39402121328344814,2048,-0.3603359398074587,4.422432379796691,2.9657892946119526,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25611692965470056,2.407423221152725,1.6143270106901983,19.39382988830495,0.494944475528702
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9691548206441294,0.005004167556762695,0.9601593625498008,0.9598219961856326,0.9600826972010179,0.9583333333333334,0.9849332485696122,0.9870984632548141,,,,,8192,-0.17355344401933367,2.211001909428381,1.4703047819605701,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9691548206441294,0.005004167556762695,0.9718875502008032,0.9717054263565892,0.9718421350220514,0.9707112970711297,0.977002583979328,0.9701496782740929,,,,,8192,-0.17355344401933367,2.211001909428381,1.4703047819605701,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9691548206441294,0.005004167556762695,0.992,0.9918699186991871,0.9919953893442623,0.9921875,0.9902375008002049,0.9780279150609348,,,,,8192,-0.17355344401933367,2.211001909428381,1.4703047819605701,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7512326240539551,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.9884297520661157,0.9891757845749168,0.1806033202458295,0.04573737969863065,0.09185105986500332,0.3080980687826307,8192,-0.17355344401933367,2.211001909428381,1.4703047819605701,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7512326240539551,0.9799196787148594,0.9797480620155039,0.9798872393014653,0.9790794979079498,0.9897286821705427,0.9848300279789084,0.16480496804669997,0.03826857866583832,0.08984875016052597,0.2938213990211495,8192,-0.17355344401933367,2.211001909428381,1.4703047819605701,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7512326240539551,0.986,0.9858363741117726,0.9859905295980083,0.98635477582846,0.9830516612252737,0.9670560221474205,0.2260805229412779,0.0553503086731771,0.14987952992874684,0.39494617148530115,8192,-0.17355344401933367,2.211001909428381,1.4703047819605701,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12603230702332005,1.2089702521862837,0.8028447002155475,16.68837247689728,0.4949812965399042
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.9810268902040263,0.009510040283203125,0.9721115537848606,0.9722186904005086,0.9720831943054166,0.9711934156378601,0.9881754609027336,0.966764382990137,,,,,128,-0.7862119685820265,11.36693986045074,7.26421676389433,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.9810268902040263,0.009510040283203125,0.9598393574297188,0.960077519379845,0.9598075929752066,0.9586776859504132,0.9839147286821706,0.9763151915901064,,,,,128,-0.7862119685820265,11.36693986045074,7.26421676389433,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.9810268902040263,0.009510040283203125,0.954,0.954404327507842,0.9539953995399539,0.9535353535353536,0.986828628128801,0.982497883889589,,,,,128,-0.7862119685820265,11.36693986045074,7.26421676389433,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.701303243637085,0.9721115537848606,0.9722186904005086,0.9720831943054166,0.9711934156378601,0.992752701843611,0.9947174162579572,0.17860028262936548,0.038379674843912796,0.12367146155218262,0.366522744410239,128,-0.7862119685820265,11.36693986045074,7.26421676389433,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.701303243637085,0.9759036144578314,0.9761627906976744,0.9758845557851239,0.9752066115702479,0.994186046511628,0.9917629868613869,0.15944432800324493,0.032103571867896905,0.10964987406552869,0.3417276589887523,128,-0.7862119685820265,11.36693986045074,7.26421676389433,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.701303243637085,0.99,0.9899014147621792,0.9899951576563056,0.9902152641878669,0.9903655335765956,0.9811893431954273,0.2507948960469911,0.05996885528205034,0.19285419014187552,0.46292546573927235,128,-0.7862119685820265,11.36693986045074,7.26421676389433,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.922527253761763,8.274499374772278,5.311692943265397,77.9073316026496,0.41631638401903853
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.9780669003274877,0.01227569580078125,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.9977749523204069,0.9979022236041154,,,,,512,-0.3851814533827693,5.708767772137279,3.584377030467458,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.9780669003274877,0.01227569580078125,0.9799196787148594,0.9800387596899225,0.9798989295574535,0.979253112033195,0.9964470284237725,0.9952908730385588,,,,,512,-0.3851814533827693,5.708767772137279,3.584377030467458,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.9780669003274877,0.01227569580078125,0.976,0.976121887203124,0.9759984639016897,0.9761904761904762,0.9936463734716088,0.9898366290696545,,,,,512,-0.3851814533827693,5.708767772137279,3.584377030467458,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.7956733703613281,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.993134138588684,0.9949018100853666,0.17904012267738334,0.0384663922482939,0.12410898040860821,0.3676282542059353,512,-0.3851814533827693,5.708767772137279,3.584377030467458,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.7956733703613281,0.9759036144578314,0.9758720930232558,0.9758720930232558,0.975,0.9946382428940568,0.99269869009663,0.15830848903610217,0.03152955923144559,0.10948203800152709,0.34258021634042723,512,-0.3851814533827693,5.708767772137279,3.584377030467458,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.7956733703613281,0.988,0.9878688944369758,0.9879930840163935,0.98828125,0.9902054926061072,0.9807271033656957,0.24897608107543343,0.05917775588018505,0.1912699123809387,0.4617500096255361,512,-0.3851814533827693,5.708767772137279,3.584377030467458,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4617289342742019,4.1137835110753205,2.6060260117321103,61.99264396925592,0.4165731888845504
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.9809868862036263,0.006515979766845703,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9965034965034965,0.9969682778227918,,,,,2048,-0.19935543923504934,2.8642271197498927,1.7698796002285437,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.9809868862036263,0.006515979766845703,0.9839357429718876,0.9842054263565891,0.9839230371900827,0.9834710743801653,0.9852713178294574,0.9815796591667061,,,,,2048,-0.19935543923504934,2.8642271197498927,1.7698796002285437,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.9809868862036263,0.006515979766845703,0.974,0.9740893668779207,0.973997399739974,0.9742574257425742,0.9865245502848728,0.9715772035634241,,,,,2048,-0.19935543923504934,2.8642271197498927,1.7698796002285437,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9727077484130859,0.9721115537848606,0.9719326128417037,0.9720672167374127,0.970954356846473,0.9930705657978386,0.9948393674774694,0.1786413185510751,0.03826174117384836,0.12380069878892241,0.3675086497467455,2048,-0.19935543923504934,2.8642271197498927,1.7698796002285437,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9727077484130859,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9943798449612403,0.9921187606436385,0.15919344190054302,0.03177906960122125,0.11000227482142431,0.3436772132508807,2048,-0.19935543923504934,2.8642271197498927,1.7698796002285437,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9727077484130859,0.988,0.9878688944369758,0.9879930840163935,0.98828125,0.9902855130913514,0.9810606162022777,0.24976035464901078,0.059519316219583375,0.1918982793516368,0.4622427214761291,2048,-0.19935543923504934,2.8642271197498927,1.7698796002285437,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22571641277682122,2.062619002268254,1.2891176215412408,53.85543828294571,0.41664525387359896
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.9800167891939253,0.006000518798828125,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9954227590591226,0.9962486691933469,,,,,8192,-0.0988602694767387,1.4276031416804866,0.87296780770111,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.9800167891939253,0.006000518798828125,0.9839357429718876,0.9842054263565891,0.9839230371900827,0.9834710743801653,0.9847545219638243,0.9779192348029148,,,,,8192,-0.0988602694767387,1.4276031416804866,0.87296780770111,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.9800167891939253,0.006000518798828125,0.984,0.98393188656296,0.9839935974389755,0.984313725490196,0.9887491197746623,0.9775114846954517,,,,,8192,-0.0988602694767387,1.4276031416804866,0.87296780770111,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.9038267135620117,0.9721115537848606,0.9719326128417037,0.9720672167374127,0.970954356846473,0.993006993006993,0.9948144918555789,0.17893719341030548,0.038371189709721525,0.12396214837477355,0.36770327544060505,8192,-0.0988602694767387,1.4276031416804866,0.87296780770111,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.9038267135620117,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9943798449612403,0.9921187606436385,0.15884657984963307,0.03167098296376927,0.10981346984297002,0.3433259563980235,8192,-0.0988602694767387,1.4276031416804866,0.87296780770111,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.9038267135620117,0.988,0.9878688944369758,0.9879930840163935,0.98828125,0.990333525382498,0.981096923972159,0.2495196644789798,0.05943010449965209,0.1917272819088411,0.46200638211054407,8192,-0.0988602694767387,1.4276031416804866,0.87296780770111,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1135614768059802,1.0236751025643842,0.6309455159265545,49.542213488170155,0.416713131767003
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.9790770013375887,0.00811910629272461,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.996185632549269,0.9969247443389307,,,,,128,-0.7422367569200102,9.633269923868921,6.036521092578749,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.9790770013375887,0.00811910629272461,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9978682170542635,0.9974369438497332,,,,,128,-0.7422367569200102,9.633269923868921,6.036521092578749,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.9790770013375887,0.00811910629272461,0.932,0.9328788169771461,0.9318910256410257,0.9291666666666667,0.9918379105050893,0.986936053056448,,,,,128,-0.7422367569200102,9.633269923868921,6.036521092578749,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8083462715148926,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9926891290527654,0.994902005940859,0.19692139265904615,0.0441073909130643,0.13873938694828564,0.3902357896560894,128,-0.7422367569200102,9.633269923868921,6.036521092578749,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8083462715148926,0.9759036144578314,0.9758720930232558,0.9758720930232558,0.975,0.9957364341085271,0.9944784856643053,0.1721923529094452,0.035826141641594735,0.11950200556116344,0.3646918791855614,128,-0.7422367569200102,9.633269923868921,6.036521092578749,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8083462715148926,0.966,0.9661513347416939,0.9659987759559344,0.9662027833001988,0.9893252672684207,0.9803833907197061,0.28926179925420065,0.07614338770912622,0.21638106053455286,0.48773106183288806,128,-0.7422367569200102,9.633269923868921,6.036521092578749,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.8161487334669764,6.776114681982206,4.256672339764603,89.21460771764329,0.3451119961301677
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.9790770013375887,0.00799870491027832,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9954863318499682,0.9965406456475899,,,,,512,-0.35793221702845335,4.8415064461389035,2.9753590042129705,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.9790770013375887,0.00799870491027832,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9991602067183462,0.9990843104615288,,,,,512,-0.35793221702845335,4.8415064461389035,2.9753590042129705,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.9790770013375887,0.00799870491027832,0.936,0.9368158248511619,0.9359169483650811,0.9336099585062241,0.9928141604250688,0.9900246383641076,,,,,512,-0.35793221702845335,4.8415064461389035,2.9753590042129705,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8339231014251709,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.9924984106802289,0.9946927101591371,0.19714657650501302,0.04414578433941417,0.13874323576225744,0.39080540781175627,512,-0.35793221702845335,4.8415064461389035,2.9753590042129705,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8339231014251709,0.9759036144578314,0.9758720930232558,0.9758720930232558,0.975,0.9954134366925065,0.993731069818044,0.17278462024533398,0.03583282776378661,0.12445835495755585,0.3660980124014597,512,-0.35793221702845335,4.8415064461389035,2.9753590042129705,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8339231014251709,0.958,0.9582773189936624,0.9579998319993279,0.9579158316633266,0.9892932590743231,0.981329812626522,0.29035040717464805,0.07649726409388066,0.21723538714116108,0.48905757553358614,512,-0.35793221702845335,4.8415064461389035,2.9753590042129705,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.4059990871027533,3.3887090523706593,2.1004300327394696,74.13240921428701,0.3453516139616675
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.9819169672069247,0.007338762283325195,0.9800796812749004,0.9801970756516212,0.980059424503869,0.9794238683127572,0.994723458359822,0.9929218768961523,,,,,2048,-0.17961429047508104,2.4177716634644777,1.4625349465339137,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.9819169672069247,0.007338762283325195,0.9799196787148594,0.9800387596899225,0.9798989295574535,0.979253112033195,0.9819767441860465,0.9634771138077302,,,,,2048,-0.17961429047508104,2.4177716634644777,1.4625349465339137,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.9819169672069247,0.007338762283325195,0.91,0.9109051917290827,0.9098409594524741,0.906054279749478,0.9779463542666923,0.9545313535466482,,,,,2048,-0.17961429047508104,2.4177716634644777,1.4625349465339137,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9284334182739258,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.9926891290527655,0.994760418022277,0.19675982083319246,0.0440304406568042,0.1385546519894857,0.3905383338917798,2048,-0.17961429047508104,2.4177716634644777,1.4625349465339137,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9284334182739258,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9953488372093023,0.9936685776295676,0.17284310739116712,0.03580918488399498,0.12022786407537177,0.3662920984271051,2048,-0.17961429047508104,2.4177716634644777,1.4625349465339137,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9284334182739258,0.964,0.9642468471928813,0.964,0.964,0.9893092631713719,0.9809592372187804,0.29010513191256915,0.07641412518868199,0.21694547778901943,0.48869436905683633,2048,-0.17961429047508104,2.4177716634644777,1.4625349465339137,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.20986357107170042,1.6816815866808468,1.0279920241224492,66.12745069323874,0.3454157125837231
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.9859476764002931,0.0059392452239990234,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9963763509218055,0.9970533554227908,,,,,8192,-0.08711117382943179,1.2157667788207347,0.7253542118180973,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.9859476764002931,0.0059392452239990234,0.9839357429718876,0.9839147286821706,0.9839147286821706,0.9833333333333333,0.9905684754521964,0.9937074727318089,,,,,8192,-0.08711117382943179,1.2157667788207347,0.7253542118180973,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.9859476764002931,0.0059392452239990234,0.948,0.9484988156968184,0.9479866845912553,0.9471544715447154,0.9861404519557007,0.964959786412553,,,,,8192,-0.08711117382943179,1.2157667788207347,0.7253542118180973,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.1699538230895996,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.99262555626192,0.9946985001421773,0.19707820866395281,0.0441507452931825,0.14142523215587105,0.3907419217098894,8192,-0.08711117382943179,1.2157667788207347,0.7253542118180973,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.1699538230895996,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9953488372093023,0.993735822999938,0.1729633135292512,0.035873219000057924,0.12018902144801859,0.36627209977319125,8192,-0.08711117382943179,1.2157667788207347,0.7253542118180973,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.1699538230895996,0.962,0.9622783432558735,0.961999847999392,0.9619238476953907,0.989405287753665,0.9813269292247234,0.29030232418251223,0.07649184223813175,0.21533031099561917,0.488911224288919,8192,-0.08711117382943179,1.2157667788207347,0.7253542118180973,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.101677961439787,0.8468859851733956,0.5067306492658521,61.92951457573834,0.34543638309123514
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.9581128220865303,0.008249521255493164,0.9601593625498008,0.9595359186268277,0.9600522026992615,0.957983193277311,0.9821360457724093,0.9874454238103756,,,,,128,-1.128044990008379,15.709772040419491,10.628906315236579,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.9581128220865303,0.008249521255493164,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9813953488372094,0.9837914627100451,,,,,128,-1.128044990008379,15.709772040419491,10.628906315236579,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.9581128220865303,0.008249521255493164,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.987964919019269,0.971654957007767,,,,,128,-1.128044990008379,15.709772040419491,10.628906315236579,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0478224754333496,0.9402390438247012,0.9408773045136682,0.940223862824482,0.9392712550607287,0.9857596948506039,0.9858104447747553,0.20600363706288427,0.05223879335131519,0.10304837304400571,0.3575195698709512,128,-1.128044990008379,15.709772040419491,10.628906315236579,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0478224754333496,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9879844961240309,0.9779514737941055,0.1793802602552935,0.040714251508428154,0.11424618357572833,0.3423730422139589,128,-1.128044990008379,15.709772040419491,10.628906315236579,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0478224754333496,0.956,0.9553485692337238,0.955861581920904,0.9583333333333334,0.9795787721656745,0.9549473762847414,0.22381541780008518,0.05338799227817923,0.1549129837179648,0.4006684102692105,128,-1.128044990008379,15.709772040419491,10.628906315236579,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.052782262754371,9.96181860808842,6.685188561125286,40.8773962227167,0.479053975893502
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9701449196540303,0.007146358489990234,0.8924302788844621,0.8910044500953592,0.891874212230962,0.8841201716738197,0.9664335664335665,0.9738459905052395,,,,,512,-0.5674424339070061,7.839209164580203,5.2718474999780405,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9701449196540303,0.007146358489990234,0.963855421686747,0.9645348837209302,0.9638460917964023,0.963265306122449,0.9866925064599484,0.9882153242120513,,,,,512,-0.5674424339070061,7.839209164580203,5.2718474999780405,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9701449196540303,0.007146358489990234,0.93,0.9303981819345752,0.9299929992999301,0.9292929292929293,0.9624543883234108,0.9677516457750002,,,,,512,-0.5674424339070061,7.839209164580203,5.2718474999780405,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1185548305511475,0.952191235059761,0.9524157660521297,0.9521540221120854,0.9508196721311475,0.9848696757787667,0.9844528085882107,0.20677761012585297,0.052117379245611384,0.12107285032689545,0.358953406854954,512,-0.5674424339070061,7.839209164580203,5.2718474999780405,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1185548305511475,0.9598393574297188,0.9603682170542636,0.9598231573512327,0.9590163934426229,0.9890826873385012,0.9801284110048735,0.17714696370326122,0.03979277136637877,0.11505534558836877,0.34316145594231073,512,-0.5674424339070061,7.839209164580203,5.2718474999780405,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1185548305511475,0.974,0.9736412521605531,0.9739624017080665,0.9749518304431599,0.980346968824019,0.9530406645291243,0.22035849693214252,0.05174877597162176,0.14889174318737206,0.4023048444389465,512,-0.5674424339070061,7.839209164580203,5.2718474999780405,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4991612462373051,4.949521792016923,3.308278078919858,28.240802894509507,0.4793610009363088
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9691348186439293,0.006821632385253906,0.9641434262948207,0.9639542275905912,0.9640864215195307,0.9626556016597511,0.9869675778766687,0.9676553042803019,,,,,2048,-0.283369360228238,3.9294029147563316,2.62472387196838,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9691348186439293,0.006821632385253906,0.9718875502008032,0.9717054263565892,0.9718421350220514,0.9707112970711297,0.9786175710594316,0.9792142056862402,,,,,2048,-0.283369360228238,3.9294029147563316,2.62472387196838,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9691348186439293,0.006821632385253906,0.98,0.9799948786889443,0.9799948786889443,0.9803149606299213,0.9863805134114334,0.9794838372473962,,,,,2048,-0.283369360228238,3.9294029147563316,2.62472387196838,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1352884769439697,0.9561752988047809,0.9562619198982836,0.9561307339085117,0.9547325102880658,0.9854418308963764,0.9849240027622973,0.20570245992498676,0.05177090931881011,0.12468635058273517,0.35922429889028135,2048,-0.283369360228238,3.9294029147563316,2.62472387196838,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1352884769439697,0.9678714859437751,0.9681201550387597,0.9678460743801653,0.9669421487603306,0.9890180878552971,0.9799950194585241,0.1766177347454372,0.039586587413168964,0.11771957471161758,0.34247517446225845,2048,-0.283369360228238,3.9294029147563316,2.62472387196838,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1352884769439697,0.976,0.9756737724857564,0.9759688556369055,0.9768339768339769,0.9801229114653351,0.9523797826267425,0.21995691278765794,0.05154663096930399,0.14895992708029152,0.4024318620978443,2048,-0.283369360228238,3.9294029147563316,2.62472387196838,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2465947814606943,2.4792175074126015,1.6432833729132,22.38508404524972,0.4795185443112363
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9701552268071947,0.0070002079010009766,0.9561752988047809,0.9556897647806739,0.9560749001702277,0.9539748953974896,0.9901462174189447,0.9840195793157167,,,,,8192,-0.14245365823585843,1.9779378247639208,1.3125752443620264,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9701552268071947,0.0070002079010009766,0.9718875502008032,0.9717054263565892,0.9718421350220514,0.9707112970711297,0.9837209302325582,0.9852685262361146,,,,,8192,-0.14245365823585843,1.9779378247639208,1.3125752443620264,,
