family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010952234268188477,0.836,0.8377381486945923,0.8359973759580153,0.8366533864541833,0.9123741099493233,0.9358269571454002,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010952234268188477,0.828,0.8304894476874719,0.8279752284328943,0.8259109311740891,0.9282827634870742,0.9257827990522625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010952234268188477,0.786,0.7848339335734293,0.7848216835390599,0.7688984881209503,0.8974309723889555,0.8741453190546064,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007406711578369141,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.957341715312079,0.948692775060945,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007406711578369141,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9403425492334339,0.9023375290319765,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007406711578369141,0.912,0.9133253301320527,0.9117967797806146,0.916030534351145,0.9454821928771509,0.9271666147232468,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007999181747436523,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9502854576945281,0.9435117768378855,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007999181747436523,0.86,0.8575598178202579,0.85880492488422,0.8717948717948718,0.9277695811148887,0.896106827515533,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007999181747436523,0.898,0.8988795518207282,0.8979310013569173,0.9005847953216374,0.9151340536214485,0.8462622151729859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.00725245475769043,0.856,0.8545127974854063,0.8552496139989707,0.8656716417910447,0.9482327282057861,0.9394875157324626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.00725245475769043,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9322599268715119,0.8649184509889895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.00725245475769043,0.742,0.7410564225690276,0.7410044209943021,0.7249466950959488,0.7641456582633054,0.640086652223766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006511688232421875,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9651677464879082,0.9643386865476177,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006511688232421875,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9381615241516454,0.9094637751780521,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006511688232421875,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9195678271308525,0.8692717839400905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007120370864868164,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9368785682211817,0.9166093794124053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007120370864868164,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9338636217845917,0.8894471610233917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007120370864868164,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.7998559423769509,0.664416345484059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.0075113773345947266,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9311694143306177,0.8808531836703477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.0075113773345947266,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.923792417730451,0.8736694039032834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.0075113773345947266,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8676270508203281,0.766105656501909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006737232208251953,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9733786644428764,0.9759525326398863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006737232208251953,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9443838604143948,0.8970742138600337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006737232208251953,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9528611444577831,0.9394669820736835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.006557941436767578,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9560587593816152,0.9370114149725894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.006557941436767578,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.93463339534287,0.8896306982225772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.006557941436767578,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9249139655862344,0.8892850025428065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006192922592163086,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9434216434665469,0.9185658549584867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006192922592163086,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9206491757008147,0.8593936450899283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006192922592163086,0.92,0.9215686274509804,0.9197109594540345,0.9245283018867925,0.9034013605442177,0.8340516511180405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0078008174896240234,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9173134902816088,0.9087664099708844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0078008174896240234,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9223170184104176,0.8692389591549318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0078008174896240234,0.79,0.790516206482593,0.78997899789979,0.7920792079207921,0.7964465786314525,0.6759111592720608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006784677505493164,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9197511065494901,0.8656518374231149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006784677505493164,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9055744435178652,0.8421560808122671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006784677505493164,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8809283713485394,0.7762208267235993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007867813110351562,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9674129193662198,0.9531842746651916,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007867813110351562,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9631791647956892,0.938664076236448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007867813110351562,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.946858743497399,0.9313615594876063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00919198989868164,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9655526332670472,0.9720825950418446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00919198989868164,0.912,0.9087176855475014,0.9108821051267095,0.920863309352518,0.9523381871832703,0.9136372584797507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00919198989868164,0.92,0.9214085634253701,0.9197830934847828,0.9239543726235742,0.9435934373749499,0.9258213506699989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010007619857788086,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9676053627557893,0.9708327237557673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010007619857788086,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.960741548527808,0.9485925234960956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010007619857788086,0.918,0.9193677470988395,0.9177944862155388,0.9219047619047619,0.9438655462184874,0.9255332497170687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.972608890884598,0.9751679850932962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9554172814163833,0.9248919556252836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9561584633853542,0.9454798332903755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007409572601318359,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9663224068253256,0.9442330471951954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007409572601318359,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9159022387580988,0.8309239724601998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007409572601318359,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.9244657863145259,0.8662380422491107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007086753845214844,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9330297004297903,0.8639806580350367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007086753845214844,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.893642953364552,0.8009174418650653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007086753845214844,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.8933013205282112,0.7666690158826582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009570121765136719,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9619603566617486,0.9663216248996573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009570121765136719,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9515042658284688,0.9340919241218029,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009570121765136719,0.914,0.9152060824329732,0.9138480279212531,0.9174664107485605,0.9361344537815126,0.9032219094671279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007004737854003906,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9731220732567836,0.975771025097493,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007004737854003906,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9552248380268138,0.931694087644772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007004737854003906,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9490516206482593,0.937289320067866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0065326690673828125,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9233433831547887,0.8915966400179801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0065326690673828125,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9300147539932003,0.8826502987081293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0065326690673828125,0.87,0.8721488595438175,0.8689384010484928,0.8807339449541285,0.8501960784313726,0.7522083932946235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9534286997241644,0.9592201282582236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9521457437937006,0.9390326028060143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.746,0.7460184073629452,0.7459502062404231,0.742393509127789,0.8377591036414567,0.7204060923883998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0089263916015625,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9558021681955224,0.9534356566308362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0089263916015625,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9458592597344281,0.9268132102607354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0089263916015625,0.912,0.9131652661064426,0.9118589743589743,0.9153846153846154,0.9349019607843138,0.9098149908063463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00654149055480957,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9694656488549618,0.9659177704392768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00654149055480957,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9543909166720124,0.9189184009947842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00654149055480957,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.954781912765106,0.9448736505403226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007006645202636719,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.915645647572006,0.9063013742162201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007006645202636719,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9235358265443583,0.8716524589643925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007006645202636719,0.78,0.78031212484994,0.78,0.78,0.795454181672669,0.6633400626018351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007646083831787109,0.776,0.7658605426903586,0.7613202400436443,0.8205128205128205,0.9411764705882353,0.9525230074450467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007646083831787109,0.776,0.767015203027776,0.7641668351189272,0.8169934640522876,0.9511835268458527,0.9610194450180014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007646083831787109,0.72,0.7196478591436575,0.719712986097764,0.7107438016528925,0.7972148859543817,0.7019782693704619,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011119842529296875,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9605491051382385,0.9619005439012845,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011119842529296875,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.95092693565976,0.9180504113646535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011119842529296875,0.914,0.915126050420168,0.9138756364189891,0.9171483622350675,0.9378471388555422,0.9074445571651646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01880192756652832,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.9513759702354224,0.9596695070428681,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01880192756652832,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.953300404131118,0.951513787584944,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01880192756652832,0.834,0.8334133653461384,0.8336479991662358,0.8259958071278826,0.9266426570628251,0.9041475435494478,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008000612258911133,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.963115016999166,0.9563996388972806,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008000612258911133,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.93161844890628,0.8922810240903574,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008000612258911133,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9485234093637456,0.9327405684800932,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00854039192199707,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9716466739367503,0.9651508743642092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00854039192199707,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9608698441208544,0.9316685473182782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00854039192199707,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9489875950380153,0.9375318527986386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.01108860969543457,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9622169478478415,0.9657258315035022,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.01108860969543457,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9543267688754892,0.9441574875563299,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.01108860969543457,0.9,0.9009203681472588,0.8999215384861732,0.9027237354085603,0.9309323729491796,0.8878543056165571,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011533260345458984,0.852,0.8560844185002245,0.8517129162057744,0.8451882845188284,0.9445763038039644,0.9557843170530714,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011533260345458984,0.84,0.8454038103791135,0.839166237776634,0.8275862068965517,0.9441914170248252,0.9486047123762901,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011533260345458984,0.744,0.7415766306522609,0.7391757955138236,0.7037037037037037,0.9098999599839936,0.8960575655041132,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006339073181152344,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9650394508948618,0.9384523540906983,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006339073181152344,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9458592597344281,0.8889402879688347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006339073181152344,0.912,0.9133253301320527,0.9117967797806146,0.916030534351145,0.9386154461784714,0.918401783229857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.010999679565429688,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9602925139521457,0.9426698321188478,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.010999679565429688,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9360446468663801,0.8873915076170404,full_v4_features,39,39,0,,ksf-v4-idsplit::
