family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.7971727716209095,0.013051986694335938,0.816,0.8225030470203349,0.8142884826561592,0.7964601769911505,0.9332221438193598,0.9485334244528553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.7971727716209095,0.013051986694335938,0.79,0.7861144457783114,0.7803117480908045,0.7341772151898734,0.9481872749099639,0.9449325294673265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0076792240142822266,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9676695105523125,0.9452162723101132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0076792240142822266,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9667072936044647,0.953083125847952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0076792240142822266,0.918,0.9193677470988395,0.9177944862155388,0.9219047619047619,0.965234093637455,0.9506924427900021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,0.1,0.8674939898890195,0.00599980354309082,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9667072936044647,0.9649215985062679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,0.1,0.8674939898890195,0.00599980354309082,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9517608570145615,0.9270878833034258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,0.1,0.8674939898890195,0.00599980354309082,0.918,0.9193677470988395,0.9177944862155388,0.9219047619047619,0.9493077230892357,0.9332349187621991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.00966501235961914,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9689524664827763,0.9687231502049882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.00966501235961914,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9510552312528064,0.9219820546645832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.00966501235961914,0.912,0.9130052020808324,0.9119097956307258,0.9147286821705426,0.9713005202080832,0.9651989005824749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.8606281407568531,0.017225265502929688,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9327089614471742,0.906061968740918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.8606281407568531,0.017225265502929688,0.852,0.851850663929694,0.8517129162057744,0.8582375478927203,0.8920392584514721,0.8392726498931542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.8606281407568531,0.017225265502929688,0.924,0.9236494597839136,0.9239013761835339,0.921161825726141,0.9431932773109244,0.8902026445636706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011998653411865234,0.84,0.8442491500416961,0.8396305086920264,0.8319327731092437,0.9567002373468472,0.9632194310376827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011998653411865234,0.836,0.8400474693694272,0.8356818801199122,0.8284518828451883,0.9607415485278081,0.964152254501028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011998653411865234,0.79,0.7872348939575831,0.7848986565384662,0.75177304964539,0.9511484593837535,0.9410382815901236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8023075930402188,0.012630701065063477,0.848,0.8503431907113991,0.8479902713773682,0.8467741935483871,0.9521457437937006,0.9604736219974483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8023075930402188,0.012630701065063477,0.844,0.8465263968182692,0.8439775327647181,0.8421052631578947,0.9470780678683687,0.9550251146496176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8023075930402188,0.012630701065063477,0.812,0.8096038415366147,0.8084572248304642,0.7824074074074074,0.9511484593837534,0.9448019062853353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012998819351196289,0.792,0.8011418307781129,0.78708071278826,0.7547169811320755,0.9212906536660467,0.9402069498142867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012998819351196289,0.8,0.8087754185643723,0.7957649826808706,0.7663551401869159,0.9128872923215088,0.9319702418464159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012998819351196289,0.766,0.7615446178471388,0.751949423123402,0.6929133858267716,0.9170868347338936,0.9136419935208762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,1.0,0.7835914487905061,0.014032363891601562,0.792,0.8011418307781129,0.78708071278826,0.7547169811320755,0.9212906536660467,0.9402069498142867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,1.0,0.7835914487905061,0.014032363891601562,0.8,0.8087754185643723,0.7957649826808706,0.7663551401869159,0.9128872923215088,0.9319702418464159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,1.0,0.7835914487905061,0.014032363891601562,0.766,0.7615446178471388,0.751949423123402,0.6929133858267716,0.9170868347338936,0.9136419935208762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009668350219726562,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9577266020912182,0.9652872716737356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009668350219726562,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9492590929501571,0.9281591552494051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009668350219726562,0.912,0.9123649459783914,0.912,0.912,0.9594877951180473,0.9189674309890689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8577535328013699,0.019999980926513672,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9046763743665404,0.8488317551497867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8577535328013699,0.019999980926513672,0.844,0.8442170761434344,0.8437975616398853,0.8494208494208494,0.8745910577971647,0.8342415237797044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8577535328013699,0.019999980926513672,0.928,0.9282112845138055,0.9279953917050692,0.9274193548387096,0.946842737094838,0.887813781397885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007758140563964844,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9626659824235038,0.968124458745331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007758140563964844,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9487459105779716,0.9402473266889864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007758140563964844,0.912,0.9120448179271708,0.9119774662313552,0.9105691056910569,0.9664665866346539,0.9593337260080459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,100.0,0.8546712088899217,0.013006210327148438,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.8874206171018025,0.8742418031759651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,100.0,0.8546712088899217,0.013006210327148438,0.832,0.8327666944640452,0.8319031762295082,0.8359375,0.877798447623324,0.8740006494034516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,100.0,0.8546712088899217,0.013006210327148438,0.892,0.8915566226490597,0.8918269230769231,0.8875,0.9332052821128453,0.8890476650590358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.006999492645263672,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9461158509205208,0.9284582699017949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.006999492645263672,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9305279363653858,0.8689615970041805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.006999492645263672,0.756,0.7557422969187675,0.7558085539062624,0.7489711934156379,0.893813525410164,0.8522996737961728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8471771553181376,0.021001577377319336,0.868,0.8628840849316826,0.8650439220689994,0.8850174216027874,0.9228302007826031,0.8872353715490571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8471771553181376,0.021001577377319336,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9221887228173712,0.8782395472083264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8471771553181376,0.021001577377319336,0.858,0.8581432573029212,0.857985798579858,0.8565656565656565,0.9061544617847139,0.8516930207936346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.007319450378417969,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9659375200461865,0.9630009672231242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.007319450378417969,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9621528000513183,0.9509294705831798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.007319450378417969,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9763745498199279,0.9676645470101402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,1.0,0.8748606398820163,0.0065114498138427734,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9659375200461865,0.9630009672231242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,1.0,0.8748606398820163,0.0065114498138427734,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9621528000513183,0.9509294705831798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,1.0,0.8748606398820163,0.0065114498138427734,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9763745498199279,0.9676645470101402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.0070002079010009766,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9348258387324395,0.8982237192959307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.0070002079010009766,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9355314644941947,0.8971005899655574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.87,0.8721488595438175,0.8689384010484928,0.8807339449541285,0.9067146858743498,0.8690953863881767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8742891050925425,0.017093896865844727,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9632433125922124,0.953000123858682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8742891050925425,0.017093896865844727,0.916,0.9117647058823529,0.9145104297275732,0.9257950530035336,0.9758162807107575,0.9661558932410463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8742891050925425,0.017093896865844727,0.918,0.9193677470988395,0.9177944862155388,0.9219047619047619,0.977126850740296,0.9639245722550445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.007055997848510742,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9117967797806146,0.8532585930621728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.007055997848510742,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9393161844890628,0.8890945271169225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.007055997848510742,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.9343737494997999,0.8967258250367883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,10.0,0.8748005858333725,0.008642435073852539,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.957662454294695,0.9528393679665718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,10.0,0.8748005858333725,0.008642435073852539,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9620245044582719,0.9450514367682898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,10.0,0.8748005858333725,0.008642435073852539,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9760544217687075,0.9638559886186009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.006046772003173828,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9743408813907242,0.9760919139795944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.006046772003173828,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9553531336198602,0.9369023413728204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.006046772003173828,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9770308123249299,0.9698353262726229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,1.0,0.8778333152898833,0.005997896194458008,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9743408813907242,0.9760919139795944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,1.0,0.8778333152898833,0.005997896194458008,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9553531336198602,0.9369023413728204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,1.0,0.8778333152898833,0.005997896194458008,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9770308123249299,0.9698353262726229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.006998538970947266,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9658092244531401,0.9634763254303021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.006998538970947266,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.963756494964398,0.9535771331811934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.006998538970947266,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9765186074429772,0.9709176372119889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,1.0,0.874751051456515,0.005072593688964844,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9658092244531401,0.9634763254303021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,1.0,0.874751051456515,0.005072593688964844,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.963756494964398,0.9535771331811934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,1.0,0.874751051456515,0.005072593688964844,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9765186074429772,0.9709176372119889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.006626129150390625,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.959715183783437,0.9606893937673153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.006626129150390625,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.960035922766053,0.9438189002254326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.006626129150390625,0.92,0.9215686274509804,0.9197109594540345,0.9245283018867925,0.9727731092436975,0.9640402199810575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,1.0,0.8737201236214635,0.005997419357299805,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.959715183783437,0.9606893937673153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
