task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,123,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,2.22576117515564,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.7229473922133695,0.6219847837571769,0.5904231823155427,0.199233587316788,0.1257629750894553,0.4751888553160362
college_scorecard,q2000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.828013022073179,validation,0.0170059204101562,analytic_cpu,0.872,0.891764705882353,0.8014839077892753,0.6831683168316832,0.9455686274509804,0.7060451854721493,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.828013022073179,id_test,0.0170059204101562,analytic_cpu,0.866,0.8622923588039867,0.7796502029191414,0.6417112299465241,0.92843853820598,0.5776760039320412,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.828013022073179,ood_test,0.0170059204101562,analytic_cpu,0.742,0.656081068354335,0.6664184199093899,0.5076335877862596,0.6976700382362359,0.5812047463150423,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,2.1376261711120605,analytic_cpu,0.918,0.7705882352941177,0.8125714285714286,0.672,0.9444705882352942,0.7773154252624861,0.2843573342658673,0.0787049482794864,0.1214753865227678,0.4467212405783231
college_scorecard,q2000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,2.1376261711120605,analytic_cpu,0.92,0.762126245847176,0.8049617725074114,0.6551724137931034,0.9155149501661128,0.6497241889254408,0.2870719622729,0.0820235775159462,0.1020533771413602,0.4251982865389855
college_scorecard,q2000,123,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.1376261711120605,analytic_cpu,0.689,0.6032802169859298,0.6078060468488918,0.4293577981651376,0.6109745531257652,0.4952590861898877,0.6522640230984909,0.2300899676971039,0.1827819875976916,0.682200345231318
college_scorecard,q2000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8429508345127678,validation,0.0130608081817626,analytic_cpu,0.82,0.8831372549019608,0.7504215103380957,0.6186440677966102,0.95281568627451,0.7339154109527384,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8429508345127678,id_test,0.0130608081817626,analytic_cpu,0.824,0.8857142857142857,0.7468703976435935,0.6071428571428571,0.9345514950166114,0.6156371212391537,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8429508345127678,ood_test,0.0130608081817626,analytic_cpu,0.594,0.6417189354127818,0.5874503619462588,0.5354691075514875,0.7297988359608972,0.6077033510080322,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,2.489201545715332,analytic_cpu,0.91,0.7494117647058824,0.7914175264899741,0.6341463414634146,0.9601882352941176,0.8125958755130601,0.2129301411639602,0.0616915596663328,0.0754313923420007,0.3125364940269738
college_scorecard,q2000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,2.489201545715332,analytic_cpu,0.9,0.7086378737541528,0.7486325611325612,0.5535714285714286,0.9390697674418604,0.7039454797018746,0.2279926411778081,0.0688825874338231,0.0448057982483801,0.3025443460874223
college_scorecard,q2000,123,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.489201545715332,analytic_cpu,0.699,0.5273539771336008,0.4822761274254331,0.1473087818696883,0.6422086606016085,0.4412018756185118,0.5916912828373816,0.2026168724636687,0.0465109321475864,0.6191774209862152
college_scorecard,q2000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8494391117286687,validation,0.0166041851043701,analytic_cpu,0.808,0.876078431372549,0.7383283543034083,0.6033057851239669,0.953129411764706,0.7269135306942146,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8494391117286687,id_test,0.0166041851043701,analytic_cpu,0.816,0.881063122923588,0.7386601218071085,0.5964912280701754,0.9438205980066444,0.68386401008375,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8494391117286687,ood_test,0.0166041851043701,analytic_cpu,0.487,0.5956894765591154,0.4857653225394172,0.5109628217349858,0.6902158557947675,0.4497289847899011,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,2.1487977504730225,analytic_cpu,0.89,0.6607843137254902,0.7073689811119979,0.4761904761904761,0.9250509803921568,0.7254512645725589,0.2552405067893652,0.0795802392439719,0.0823068683546895,0.3002494784331239
college_scorecard,q2000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,2.1487977504730225,analytic_cpu,0.884,0.6275747508305648,0.6658370206489675,0.3958333333333333,0.9133554817275747,0.634581279497996,0.2538283377774096,0.0788097171465311,0.054578108774397,0.2972593752048966
college_scorecard,q2000,123,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,2.1487977504730225,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6860908628581115,0.474699481496196,0.6712903790732543,0.2235318987043684,0.1651689672172145,0.3739991631030157
college_scorecard,q2000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,10.0,0.8249629667396322,validation,0.0118858814239501,analytic_cpu,0.796,0.8470588235294119,0.7203947368421053,0.575,0.9254588235294118,0.7249630352842003,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,10.0,0.8249629667396322,id_test,0.0118858814239501,analytic_cpu,0.78,0.8362126245847176,0.6967290853349213,0.5378151260504201,0.9112956810631228,0.6273091189195696,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,10.0,0.8249629667396322,ood_test,0.0118858814239501,analytic_cpu,0.555,0.6382861501949483,0.5545148666898252,0.5398138572905895,0.7049264470437551,0.5176402062417267,,,,
college_scorecard,q2000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,1.8079850673675537,analytic_cpu,0.85,0.5,0.4594594594594595,0.0,0.9208470588235294,0.7151955981855103,0.3071367071258436,0.095512291377716,0.0840484124341587,0.363770861740221
college_scorecard,q2000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,1.8079850673675537,analytic_cpu,0.86,0.5,0.4623655913978494,0.0,0.9083720930232558,0.6228657097807678,0.2987521395478163,0.0916511468297601,0.095399233809684,0.3625289194914118
college_scorecard,q2000,123,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,1.8079850673675537,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6942372530184023,0.5024937632951628,0.6332891921234116,0.2172083718634956,0.1390873859020517,0.4337856517953924
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8293960266095249,validation,0.0209267139434814,analytic_cpu,0.862,0.8913725490196078,0.7913125533060326,0.6698564593301436,0.9418039215686276,0.6819156067705334,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8293960266095249,id_test,0.0209267139434814,analytic_cpu,0.856,0.8564784053156146,0.7679455445544554,0.625,0.9267774086378736,0.575626724986746,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8293960266095249,ood_test,0.0209267139434814,analytic_cpu,0.73,0.6529166902111468,0.6606744284249261,0.5072992700729927,0.6935685897798121,0.580298988510136,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,2.246760606765747,analytic_cpu,0.916,0.7694117647058825,0.8093058733790999,0.6666666666666666,0.943027450980392,0.7770344964465763,0.2831136158499173,0.0785528417667375,0.1184557588702317,0.4435221714502003
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,2.246760606765747,analytic_cpu,0.918,0.7609634551495017,0.8015700167455546,0.6495726495726496,0.913720930232558,0.6527371657757662,0.2862767180572884,0.0820444726715331,0.0998918820131063,0.4216681016055528
college_scorecard,q2000,123,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.246760606765747,analytic_cpu,0.685,0.6049660017705449,0.6089477715609439,0.4364937388193202,0.6121282326571359,0.4988214532518887,0.652939724922735,0.2304241865845394,0.1841851119383274,0.682109798398003
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.843436301710448,validation,0.0137410163879394,analytic_cpu,0.816,0.8807843137254903,0.7463552350073888,0.6134453781512605,0.9515921568627452,0.7349017252123827,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.843436301710448,id_test,0.0137410163879394,analytic_cpu,0.822,0.8845514950166113,0.7448028673835125,0.6044444444444445,0.9357475083056478,0.6216314728910778,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,1.0,0.843436301710448,ood_test,0.0137410163879394,analytic_cpu,0.577,0.6376928292931006,0.5734678875770254,0.5346534653465347,0.734893861483114,0.6093281604702313,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,2.525794267654419,analytic_cpu,0.91,0.7494117647058824,0.7914175264899741,0.6341463414634146,0.9597490196078432,0.810890556178312,0.212957420075354,0.0619715879298412,0.0727365377798626,0.3103992596425419
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,2.525794267654419,analytic_cpu,0.898,0.7074750830564784,0.7455876924304856,0.5486725663716814,0.9375415282392026,0.6998263981622442,0.2286441784061221,0.0694290188877343,0.0465511109531881,0.3003386077441015
college_scorecard,q2000,123,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.525794267654419,analytic_cpu,0.696,0.5288466971803131,0.4895080469652597,0.1648351648351648,0.6342788796594527,0.4309542973530636,0.5953136060267576,0.2043611976228875,0.0497923982005862,0.6207329990440554
college_scorecard,q2000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8292211907267717,validation,0.0180001258850097,analytic_cpu,0.806,0.8749019607843138,0.7363428304276682,0.6008230452674898,0.9373176470588236,0.6821747382096267,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8292211907267717,id_test,0.0180001258850097,analytic_cpu,0.8,0.8717607973421927,0.7226905670423285,0.576271186440678,0.9196013289036544,0.5923933618143921,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8292211907267717,ood_test,0.0180001258850097,analytic_cpu,0.471,0.5914703057015314,0.4675063088926446,0.5106382978723404,0.6747706767625398,0.421025484138128,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,2.2002999782562256,analytic_cpu,0.896,0.6643137254901961,0.7161448098170226,0.4901960784313725,0.922729411764706,0.7213054951850314,0.2599950560986314,0.0811337935525488,0.0798545659485442,0.3055107667716711
college_scorecard,q2000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,2.2002999782562256,analytic_cpu,0.878,0.6061461794019933,0.6384156678640442,0.3440860215053763,0.9105980066445184,0.6278390273251718,0.2577345424518388,0.0799584606756453,0.0515803471498877,0.3032989362708099
college_scorecard,q2000,123,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,2.2002999782562256,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6876589252415665,0.4799178587536355,0.6637756554128953,0.2205231124016116,0.1590497847768196,0.3799245488500188
college_scorecard,q2000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.8261486764972353,validation,0.0123493671417236,analytic_cpu,0.788,0.8368627450980393,0.7110708912100133,0.5619834710743802,0.9214117647058824,0.7163143556841595,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.8261486764972353,id_test,0.0123493671417236,analytic_cpu,0.778,0.8290697674418605,0.6930835973920401,0.5316455696202531,0.9080730897009966,0.6215526809853966,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.8261486764972353,ood_test,0.0123493671417236,analytic_cpu,0.587,0.6375892335800795,0.5812679773418323,0.5322763306908267,0.6995347610706145,0.517835272195422,,,,
college_scorecard,q2000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,1.8799824714660645,analytic_cpu,0.85,0.5,0.4594594594594595,0.0,0.9202509803921568,0.7122642860423302,0.3263155821187649,0.1014001071983438,0.1021476330901145,0.3752215664774138
college_scorecard,q2000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,1.8799824714660645,analytic_cpu,0.86,0.5,0.4623655913978494,0.0,0.9075415282392028,0.6212638245214206,0.3164566122636956,0.0968561016339262,0.0967473115968808,0.3743213782406167
college_scorecard,q2000,123,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,1.8799824714660645,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6971332240869451,0.5191038423821182,0.6384899386707504,0.2197535184463477,0.1412587879816216,0.4359693671231884
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.8485244387547614,validation,0.0139997005462646,cuda,0.81,0.8662745098039215,0.737323799569764,0.5991561181434599,0.9423686274509804,0.697760922928039,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.8485244387547614,id_test,0.0139997005462646,cuda,0.83,0.8892026578073089,0.7531351831736941,0.6153846153846154,0.9279734219269102,0.6037490325787067,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.8485244387547614,ood_test,0.0139997005462646,cuda,0.658,0.643979205515059,0.6275337506697858,0.5210084033613446,0.6822719481644723,0.5079561393039266,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,2.5433590412139893,cuda,0.908,0.7262745098039216,0.7757060383835231,0.603448275862069,0.9461647058823528,0.7654776085533895,0.2322310101156245,0.0673177596991086,0.0650904971545864,0.3261094374714127
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,2.5433590412139893,cuda,0.89,0.6729235880398672,0.7121955814172536,0.4859813084112149,0.9346511627906976,0.6693164976349073,0.2370426511006639,0.0710917262230277,0.0436779674297134,0.3124908146259565
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,2.5433590412139893,cuda,0.694,0.5,0.409681227863046,0.0,0.5126339680925204,0.2942897126319593,0.7387201514034403,0.2449909086911366,0.1779158053291509,0.3955244853586506
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0214002132415771,cuda,0.81,0.8662745098039215,0.737323799569764,0.5991561181434599,0.9423686274509804,0.697760922928039,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0214002132415771,cuda,0.83,0.8892026578073089,0.7531351831736941,0.6153846153846154,0.9279734219269102,0.6037490325787067,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0214002132415771,cuda,0.658,0.643979205515059,0.6275337506697858,0.5210084033613446,0.6822719481644723,0.5079561393039266,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8173627337901843,validation,0.0156033039093017,cuda,0.824,0.8580392156862745,0.7468703976435935,0.6071428571428571,0.9306666666666666,0.6532514875734006,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8173627337901843,id_test,0.0156033039093017,cuda,0.822,0.8666112956810632,0.7398254199334655,0.593607305936073,0.914152823920266,0.5644784855188111,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8173627337901843,ood_test,0.0156033039093017,cuda,0.533,0.5000235444802321,0.4935797405870354,0.3522884882108183,0.5007440055753329,0.3076634716637145,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,2.1992549896240234,cuda,0.894,0.6905882352941177,0.7356107391924654,0.5309734513274337,0.9314509803921568,0.7034632071837083,0.2535049646894344,0.0745142600041122,0.0697307638782455,0.3417608885679612
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,2.1992549896240234,cuda,0.892,0.6740863787375415,0.7150816765860453,0.490566037735849,0.9180398671096346,0.6237317602573205,0.2532731064377231,0.0752922579324253,0.0567553484858244,0.3296380886192648
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,ood_test,2.1992549896240234,cuda,0.695,0.5062016160931231,0.4283154424182444,0.0378548895899053,0.4223032152342205,0.2808785135782992,0.7571007873335219,0.2477234984204546,0.1560724406656776,0.4560328586879355
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0142767429351806,cuda,0.824,0.8580392156862745,0.7468703976435935,0.6071428571428571,0.9306666666666666,0.6532514875734006,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0142767429351806,cuda,0.822,0.8666112956810632,0.7398254199334655,0.593607305936073,0.914152823920266,0.5644784855188111,,,,
