family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013406515121459961,0.872,0.8720892937327602,0.8717948717948718,0.8666666666666667,0.9323882224645584,0.9099227816201148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013406515121459961,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.9493232407466803,0.9258785482661165,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013406515121459961,0.856,0.8562147977470558,0.8559423769507803,0.8588235294117647,0.9232750896057348,0.8940686632910384,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01000666618347168,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9457951119379049,0.9161268258493414,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01000666618347168,0.832,0.838155109371993,0.8306888544891641,0.8455882352941176,0.9303996407723395,0.8785891762834525,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01000666618347168,0.908,0.9086341525857655,0.9075205867215645,0.914179104477612,0.942508320532514,0.913188830941589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00800180435180664,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.9388030021168773,0.9100338894259566,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00800180435180664,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9230226441721726,0.8562342222824991,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00800180435180664,0.9,0.9005056323604711,0.8996854134565999,0.9053030303030303,0.9580453149001535,0.9453361119841123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.0076487064361572266,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.8958239784463403,0.7821649446310891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.0076487064361572266,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.8758098659311052,0.7551054405909109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.0076487064361572266,0.728,0.7279505888376856,0.7279608263589956,0.7246963562753036,0.7671210957501279,0.6180002637143496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006999492645263672,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9443197126178716,0.9083190786772619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006999492645263672,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9364936814420426,0.9056621550719197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006999492645263672,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9638536866359447,0.9592555757244218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.011524677276611328,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8934505099749823,0.7828096593071011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.011524677276611328,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8661235486561037,0.7463788563024161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.011524677276611328,0.864,0.865047363031234,0.8618762085831748,0.8790035587188612,0.760480670762929,0.6115405310553292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.010966062545776367,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8974276733594201,0.8127903112897665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.010966062545776367,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8827378279556097,0.7976970714069566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.010966062545776367,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.8529185867895545,0.7108434812019421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006999015808105469,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.935980499069857,0.859444272173427,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006999015808105469,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.939380332285586,0.8658334993154823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006999015808105469,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.969518049155146,0.9600069631598357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.005513429641723633,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9387388543203542,0.893672375979103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.005513429641723633,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9337353261915453,0.8902481336453449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.005513429641723633,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.961197516641065,0.9558963354504705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.0065996646881103516,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9301430495862467,0.8751547420673211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.0065996646881103516,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9221887228173713,0.8617607543059467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.0065996646881103516,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9552451356886842,0.9483269093622204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008522272109985352,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8919109628584257,0.8116894353202923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008522272109985352,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8761947527102444,0.7935054489871165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008522272109985352,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.7737775217613927,0.619939194062634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010763883590698242,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.8976201167489898,0.8127919491924326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010763883590698242,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9052537045352493,0.8226005133950652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010763883590698242,0.894,0.8948412698412698,0.8929721040876579,0.9034608378870674,0.8807443676395289,0.7725552134046758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00837087631225586,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9508627878632369,0.9190433430701184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00837087631225586,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9531079607415486,0.9288955415199102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00837087631225586,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9686859959037377,0.9674358802401473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008983612060546875,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9509910834562834,0.9109523214616986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008983612060546875,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.9577907498877414,0.9251124287762453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008983612060546875,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9631176395289298,0.9583075241085783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012541532516479492,0.892,0.8927128103149657,0.891915261565067,0.8888888888888888,0.9509910834562832,0.9166153948941782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012541532516479492,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.957341715312079,0.9359691618291722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012541532516479492,0.92,0.9204749103942653,0.9197830934847828,0.9239543726235742,0.96993407578085,0.9649340627929403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007080554962158203,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9450253383796267,0.895639396780159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007080554962158203,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9472705112579383,0.9050700944623794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007080554962158203,0.908,0.9086661546338966,0.9074655208484205,0.9144981412639405,0.9763664874551972,0.9702093496842532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006999015808105469,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9216113926486624,0.8386958280618353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006999015808105469,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.935659760087241,0.8602365873093543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9585573476702509,0.9478837127860169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010879993438720703,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9076913208031304,0.8231939164733859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010879993438720703,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9314260055167106,0.8699963521414469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010879993438720703,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.9070980542754736,0.8303620895475953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010028362274169922,0.888,0.8885111296426969,0.8878851944391057,0.8842975206611571,0.941368913977805,0.881982591490102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010028362274169922,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.9579831932773109,0.9142093636598861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010028362274169922,0.9,0.9004416282642089,0.8997690679325165,0.9045801526717557,0.9470526113671275,0.9033432249732958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006997823715209961,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9472063634614152,0.9037293333144351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006997823715209961,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9558021681955226,0.9240263555962869,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006997823715209961,0.91,0.9106822836661546,0.9094490882529308,0.9165120593692022,0.963389656938044,0.9552842344263888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.008008956909179688,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8960164218359099,0.8090691772752143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.008008956909179688,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8978767079350825,0.8275141005527711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008008956909179688,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8415898617511521,0.689697009762404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.01651144027709961,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.952274039386747,0.9490870339308609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.01651144027709961,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9514401180319456,0.9444510970189313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01651144027709961,0.682,0.6816436251920123,0.681203007518797,0.6652631578947369,0.8011712749615977,0.6573655243962989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.015328645706176758,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.942395278722176,0.8800164590893232,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.015328645706176758,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.95695682853294,0.9151542815694552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.015328645706176758,0.9,0.9004416282642089,0.8997690679325165,0.9045801526717557,0.9409722222222223,0.8747773208882074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005583524703979492,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9504779010840978,0.9122538065937396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005583524703979492,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9567002373468472,0.9280027766707626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005583524703979492,0.91,0.9106822836661546,0.9094490882529308,0.9165120593692022,0.9657098054275474,0.9615678062905515,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00636744499206543,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9015972801334273,0.8450358434020473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00636744499206543,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8874847648983258,0.813859449408376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00636744499206543,0.85,0.8509344598054276,0.8481627695110842,0.8648648648648649,0.7634568612391194,0.6085724172348095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.012067079544067383,0.728,0.7354544871383668,0.724025974025974,0.7571428571428571,0.9293732760279685,0.9360750406884666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.012067079544067383,0.72,0.7301302200269421,0.7110494683310218,0.7619047619047619,0.9439348258387324,0.9476907375442635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012067079544067383,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.789986559139785,0.6516836505743371,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011475324630737305,0.884,0.8850792225287061,0.883953581432573,0.8816326530612245,0.9478478414266469,0.8996904724594049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011475324630737305,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.9575983064981717,0.9286915009595978,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011475324630737305,0.91,0.9106182795698925,0.9095568284594513,0.9158878504672897,0.9545890937019968,0.9154399895794292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009195566177368164,0.88,0.8804926550772981,0.8798769940418989,0.8760330578512396,0.9405991404195265,0.8952924027718111,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009195566177368164,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.9622810956443646,0.9483951367663959,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009195566177368164,0.892,0.892089093701997,0.8919982719723516,0.8924302788844621,0.9526849718381977,0.9151657925445702,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007036447525024414,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9473988068509847,0.9195919026217074,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007036447525024414,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9395086278786323,0.9084973798017786,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007036447525024414,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9622855862775217,0.9565013536860825,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006168365478515625,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9473988068509847,0.914073901041991,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006168365478515625,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9491307973571108,0.9287559286889282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006168365478515625,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9683499743983615,0.9659144934709756,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.00999903678894043,0.876,0.8774456347424466,0.8759821414283657,0.8744939271255061,0.9427160177047917,0.901489303013841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.00999903678894043,0.9,0.9030406055551992,0.8999599839935974,0.9019607843137255,0.9568285329398936,0.9199537680993118,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.00999903678894043,0.92,0.9205069124423964,0.9197483307652798,0.9242424242424242,0.9555011520737327,0.9177998274771728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010997772216796875,0.884,0.882000128295593,0.8831756876520731,0.8733624454148472,0.9409840271986658,0.9199203002757381,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010997772216796875,0.864,0.8633010456090833,0.8635721623009759,0.8559322033898306,0.9513118224388992,0.9371228388447281,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010997772216796875,0.842,0.8413338453661034,0.8407097489666298,0.8263736263736263,0.9590533794162827,0.9457041845781002,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0070340633392333984,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9479119892231702,0.9281138393587469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0070340633392333984,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9513118224388992,0.9286809162560029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0070340633392333984,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.9687019969278033,0.9672961941222887,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007006645202636719,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9463724421066138,0.8877059852158156,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007006645202636719,0.856,0.8606709859516326,0.8555469953775039,0.8636363636363636,0.9415613573673743,0.8894056255510134,full_v4_features,39,39,0,,ksf-v4-idsplit::
