family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,1.0,0.8787204790823212,0.006845235824584961,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8246029713114754,0.7180087585538074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0070037841796875,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.869113972708053,0.7747067799855274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0070037841796875,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9114613364084823,0.8480541165192778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0070037841796875,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7919761782786885,0.6827579613771081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8792539039907462,0.00800180435180664,0.868,0.8659427253507592,0.866873214890836,0.8791208791208791,0.9383048241399192,0.9267877210416757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8792539039907462,0.00800180435180664,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9652764430777115,0.9561710500869979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8792539039907462,0.00800180435180664,0.812,0.8146772540983607,0.810395184844524,0.8278388278388278,0.8480564805327868,0.7532288040354385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010298490524291992,0.856,0.854314818374015,0.855072463768116,0.8666666666666667,0.9243385226471906,0.9015964520701021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010298490524291992,0.872,0.8718687936446922,0.8718687936446922,0.875968992248062,0.9552822089819976,0.9575397401649404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010298490524291992,0.784,0.7862768954918034,0.7827451359049873,0.7992565055762082,0.8760566086065573,0.8125604683716494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8666408810487758,0.011999845504760742,0.868,0.8669677750016016,0.8675230830991569,0.8754716981132076,0.9077455314241782,0.8529345068006009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8666408810487758,0.011999845504760742,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9456723685053496,0.9527108658381732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8666408810487758,0.011999845504760742,0.782,0.7840356045081966,0.7810462374101587,0.7954971857410882,0.8708536116803279,0.8154510678309731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008016109466552734,0.852,0.8486450124927927,0.8493755190438195,0.8692579505300353,0.9328592478698188,0.914736368373958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008016109466552734,0.9,0.8979755269395862,0.8991463749173001,0.9084249084249084,0.9650842462681786,0.9584747536657703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008016109466552734,0.778,0.7815701844262295,0.774183704607873,0.8035398230088495,0.8823802510245901,0.802267249523355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.8749032436861384,0.011000871658325195,0.876,0.8749759753988083,0.8755519871537536,0.8830188679245283,0.9270933435838299,0.8951753802918269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.8749032436861384,0.011000871658325195,0.908,0.9080338266384778,0.9079278154072793,0.9105058365758755,0.9563072586328399,0.9628967979690655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.8749032436861384,0.011000871658325195,0.83,0.8319672131147541,0.829343998329579,0.839924670433145,0.8661949282786885,0.7713308485036174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.005997896194458008,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8567493112947658,0.7933916724600182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.005997896194458008,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8893587033121917,0.8471150736160175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005997896194458008,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7527215676229507,0.6497959049065056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.8777680981299403,0.007999420166015625,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8942276891536933,0.8407381102591307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.8777680981299403,0.007999420166015625,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9485553206483438,0.9404835425052014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.8777680981299403,0.007999420166015625,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8208247950819673,0.7166216231471306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.812,0.8086040105067589,0.8086661998664735,0.833922261484099,0.8698827599461849,0.8165011156073055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.808,0.8070344032289064,0.8073959938366718,0.8181818181818182,0.9055673009161382,0.8958567924164098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.7,0.7038614241803278,0.6936474740213059,0.7377622377622378,0.8228899846311476,0.7502423415446284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8776678475033737,0.007004737854003906,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.864693446088795,0.7962216657307107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8776678475033737,0.007004737854003906,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.8870523415977961,0.8357996149434171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8776678475033737,0.007004737854003906,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7451171875000001,0.6317888479836897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009973287582397461,0.86,0.8581907873662631,0.8590051402697433,0.8708487084870848,0.9206227176628866,0.8995436208467809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009973287582397461,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9540649625216221,0.9560645258970071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009973287582397461,0.786,0.7881339651639344,0.7849462365591398,0.8,0.8701011782786886,0.793068307365809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8664897821476769,0.010221719741821289,0.86,0.8581907873662631,0.8590051402697433,0.8708487084870848,0.9206227176628866,0.8995436208467809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8664897821476769,0.010221719741821289,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9540649625216221,0.9560645258970071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8664897821476769,0.010221719741821289,0.786,0.7881339651639344,0.7849462365591398,0.8,0.8701011782786886,0.793068307365809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006781816482543945,0.852,0.8486450124927927,0.8493755190438195,0.8692579505300353,0.9352937407905697,0.9145804593448681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006781816482543945,0.888,0.8853225703119995,0.8865772247067211,0.8992805755395683,0.9650842462681786,0.9568821860881298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006781816482543945,0.772,0.7758068647540983,0.7674418604651163,0.8,0.8834208504098361,0.8073345777546561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8838794100636205,0.01199960708618164,0.872,0.8703312191684285,0.8711755233494365,0.8814814814814815,0.9244025882503684,0.9141282004936968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8838794100636205,0.01199960708618164,0.912,0.9119097956307258,0.9119097956307258,0.9147286821705426,0.95002882952143,0.9513529942271494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8838794100636205,0.01199960708618164,0.826,0.8278688524590163,0.8254126882833853,0.8355387523629489,0.8684362192622952,0.7797099998755881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007998943328857422,0.804,0.8008520725222628,0.8009392417816343,0.8256227758007118,0.8325965788967903,0.7318119152306691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007998943328857422,0.812,0.8103978473957332,0.8109078034728592,0.8252788104089219,0.8647575116919726,0.7911718433282489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007998943328857422,0.684,0.6886206454918034,0.6738986856878674,0.7312925170068028,0.7213595030737706,0.6131490267636629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.8776678475033737,0.007964134216308594,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8555320648343905,0.7865403639866593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.8776678475033737,0.007964134216308594,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.8805176500736753,0.8284699742971608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.8776678475033737,0.007964134216308594,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7313172387295083,0.6169595031081359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008259057998657227,0.684,0.6763726055480812,0.661089661089661,0.7492063492063492,0.8593760010250497,0.814752272057876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008259057998657227,0.708,0.7037286181049395,0.7007166401548074,0.7474048442906575,0.8764815170734832,0.882489155124802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008259057998657227,0.648,0.652984118852459,0.6345272111103728,0.7046979865771812,0.8136046362704917,0.761798756512488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8416018411413149,0.0075130462646484375,0.796,0.7920750848869242,0.7914315159248172,0.8222996515679443,0.8284963802934204,0.7634472125375161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8416018411413149,0.0075130462646484375,0.828,0.8259017233647254,0.826531764857756,0.8424908424908425,0.8657184957396373,0.8028840681766205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8416018411413149,0.0075130462646484375,0.702,0.7071593237704918,0.6898405072460752,0.7512520868113522,0.7174532530737706,0.6177339487250366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00980377197265625,0.844,0.8421743865718496,0.8428914420148568,0.8560885608856088,0.9267730155679416,0.9010064722555011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00980377197265625,0.884,0.8834967006214364,0.8837749883774988,0.8888888888888888,0.9506054199500287,0.9470178117439882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00980377197265625,0.778,0.7808017418032787,0.7758472368628306,0.7978142076502732,0.8524590163934427,0.7407413973824934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8639491758241759,0.009784936904907227,0.844,0.8421743865718496,0.8428914420148568,0.8560885608856088,0.9267730155679416,0.9010064722555011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8639491758241759,0.009784936904907227,0.884,0.8834967006214364,0.8837749883774988,0.8888888888888888,0.9506054199500287,0.9470178117439882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8639491758241759,0.009784936904907227,0.778,0.7808017418032787,0.7758472368628306,0.7978142076502732,0.8524590163934427,0.7407413973824934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01007223129272461,0.844,0.8429431738099814,0.8434363709353674,0.8528301886792453,0.921327439297841,0.8888499763911478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01007223129272461,0.852,0.8527452110961624,0.8519976319621114,0.852589641434263,0.9343327567429047,0.9430017180308966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01007223129272461,0.784,0.7855084528688525,0.7835810128408599,0.7931034482758621,0.8777535860655737,0.8366518584090639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8559388856757277,0.009006261825561523,0.844,0.8429431738099814,0.8434363709353674,0.8528301886792453,0.921327439297841,0.8888499763911478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8559388856757277,0.009006261825561523,0.852,0.8527452110961624,0.8519976319621114,0.852589641434263,0.9343327567429047,0.9430017180308966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8559388856757277,0.009006261825561523,0.784,0.7855084528688525,0.7835810128408599,0.7931034482758621,0.8777535860655737,0.8366518584090639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.9005701838682811,0.8496293628791536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.884,0.8801652892561984,0.8814022345454844,0.8989547038327527,0.9457364341085271,0.934970645595207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.726,0.7314613217213115,0.7133591379851449,0.7735537190082644,0.8460073002049179,0.7641327547789338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,0.1,0.8757447705802969,0.005003690719604492,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8590556730091614,0.774058728654234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,0.1,0.8757447705802969,0.005003690719604492,0.884,0.8801652892561984,0.8814022345454844,0.8989547038327527,0.9049907104875392,0.860115967557538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,0.1,0.8757447705802969,0.005003690719604492,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.7826428022540983,0.6711556649207506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009557247161865234,0.852,0.8473637004292396,0.8474880875830572,0.8737201365187713,0.9237619322185919,0.893963821552834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009557247161865234,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9543852905375103,0.9382930605281485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009557247161865234,0.746,0.7511846823770492,0.7356358685922921,0.7879799666110183,0.861968493852459,0.7970949469626789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
