family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8935635089874268,0.84,0.835992055865206,0.8362159329140462,0.8611111111111112,0.9179960279326029,0.9136364472225118,0.3379739304335633,0.10725949935788753,0.07812445526148305,0.3563262282914871,128,-1.6741792380577287,24.809030294518703,17.188548423144063,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8935635089874268,0.864,0.8610417067076687,0.862012987012987,0.8785714285714286,0.9422128259337561,0.9319384334531249,0.29037296701179494,0.08824343569001857,0.0715088779928388,0.36445203407838117,128,-1.6741792380577287,24.809030294518703,17.188548423144063,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8935635089874268,0.734,0.739561987704918,0.7212336146149041,0.7808896210873146,0.8741194928278688,0.8151021718258245,0.47341873601300805,0.1593448841184076,0.11063465171930922,0.4021836462942218,128,-1.6741792380577287,24.809030294518703,17.188548423144063,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.137806814446148,11.41770990653504,7.70905553078008,32.67009035101311,0.24763215071357408
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8776678475033737,0.008005380630493164,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8895509001217247,0.833764693324679,,,,,512,-0.849950887549601,12.440094394881722,8.591582163850859,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8776678475033737,0.008005380630493164,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9206227176628867,0.8804587696767647,,,,,512,-0.849950887549601,12.440094394881722,8.591582163850859,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8776678475033737,0.008005380630493164,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7924084272540983,0.6910716579365472,,,,,512,-0.849950887549601,12.440094394881722,8.591582163850859,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0073437690734863,0.84,0.8352232686270742,0.8348854104748695,0.8639455782312925,0.9144083541546544,0.9044768215820449,0.337147490271012,0.10609276245446884,0.06347229573648021,0.35847129159212077,512,-0.849950887549601,12.440094394881722,8.591582163850859,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0073437690734863,0.864,0.8605291818822474,0.8614371413667188,0.8802816901408451,0.9351015439810365,0.9280403266334869,0.2927859729507177,0.08995061888685106,0.07194300655420854,0.36553893036949014,512,-0.849950887549601,12.440094394881722,8.591582163850859,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0073437690734863,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8767450051229507,0.8292322459473234,0.4728797994394985,0.1593941864605157,0.11425703097644388,0.4026948210702346,512,-0.849950887549601,12.440094394881722,8.591582163850859,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5761507192072867,5.69205167955867,3.804771416669153,18.670434947012872,0.2477730643477727
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8776678475033737,0.010149002075195312,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8875008008200397,0.8357765261681483,,,,,2048,-0.42395307390861614,6.218396763384179,4.271266289992498,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8776678475033737,0.010149002075195312,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9238900634249471,0.877893755291671,,,,,2048,-0.42395307390861614,6.218396763384179,4.271266289992498,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8776678475033737,0.010149002075195312,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7989882172131147,0.6910868766718952,,,,,2048,-0.42395307390861614,6.218396763384179,4.271266289992498,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.967059850692749,0.836,0.8310910372221154,0.8305084745762712,0.8610169491525423,0.9165865846626946,0.9100398906215302,0.33663078029897053,0.10657566225941363,0.08556785453807254,0.36021125597178705,2048,-0.42395307390861614,6.218396763384179,4.271266289992498,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.967059850692749,0.872,0.8682811198667435,0.8692895889157571,0.8881118881118881,0.9368953808700109,0.9282417030341623,0.29156922566749277,0.08906562546865145,0.05822493443278271,0.3661166115608695,2048,-0.42395307390861614,6.218396763384179,4.271266289992498,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.967059850692749,0.726,0.7318455430327868,0.7112519021544401,0.7765089722675367,0.8710777407786885,0.8086035007055743,0.4714207804889147,0.1585103571851497,0.10990861957944312,0.4041251958041131,2048,-0.42395307390861614,6.218396763384179,4.271266289992498,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.279394085350036,2.834728775694458,1.878677555541714,12.7080353501655,0.24769706092968907
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8776678475033737,0.00784158706665039,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.887628932026395,0.8331901186132098,,,,,8192,-0.21279232137527027,3.1090496956009073,2.1226382187720105,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8776678475033737,0.00784158706665039,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9201101928374655,0.8740729032331016,,,,,8192,-0.21279232137527027,3.1090496956009073,2.1226382187720105,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8776678475033737,0.00784158706665039,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7975794057377049,0.6922616104998882,,,,,8192,-0.21279232137527027,3.1090496956009073,2.1226382187720105,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.1492087841033936,0.836,0.8310910372221154,0.8305084745762712,0.8610169491525423,0.9153693382023191,0.9084407110323416,0.3365225573556866,0.1065090971568973,0.06382499209120718,0.3597798792098767,8192,-0.21279232137527027,3.1090496956009073,2.1226382187720105,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.1492087841033936,0.872,0.8682811198667435,0.8692895889157571,0.8881118881118881,0.9363828560445896,0.9278674277731918,0.29231294848283096,0.08936810762203592,0.048583031956583235,0.365985968215564,8192,-0.21279232137527027,3.1090496956009073,2.1226382187720105,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.1492087841033936,0.73,0.7359439036885246,0.7149192271143491,0.7804878048780488,0.8737672899590164,0.8169734236905313,0.4712041506423094,0.15858666153765064,0.11076433041037642,0.40383839838682434,8192,-0.21279232137527027,3.1090496956009073,2.1226382187720105,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14222597070253834,1.417593797659506,0.9268067089644386,10.025611699435327,0.24767602419125276
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8695903219587431,0.009297609329223633,0.852,0.8489012749055033,0.8496888152228668,0.8683274021352313,0.8976872317252866,0.8689509194629581,,,,,128,-1.472992824394609,23.29688705181693,15.018352182504385,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8695903219587431,0.009297609329223633,0.868,0.8669677750016016,0.8675230830991569,0.8754716981132076,0.9306810173617783,0.9061532715272536,,,,,128,-1.472992824394609,23.29688705181693,15.018352182504385,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8695903219587431,0.009297609329223633,0.776,0.7797131147540983,0.7717788210745957,0.8028169014084507,0.8392353995901639,0.7987417035908391,,,,,128,-1.472992824394609,23.29688705181693,15.018352182504385,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8962111473083496,0.852,0.848388750080082,0.8490412076703386,0.8701754385964913,0.9358062656159908,0.9334156938040994,0.3282154275506207,0.10268019008911049,0.06768862869819003,0.37353424094430815,128,-1.472992824394609,23.29688705181693,15.018352182504385,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8962111473083496,0.88,0.8775706323275034,0.8786878881987578,0.8913043478260869,0.9554744057915305,0.9504413712754433,0.29586691369331153,0.08697744589196098,0.07453712118840117,0.4117039390038688,128,-1.472992824394609,23.29688705181693,15.018352182504385,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8962111473083496,0.758,0.7625192110655737,0.7507980640510761,0.7931623931623931,0.88671875,0.8664822867641369,0.4519065568431008,0.14955156549927096,0.10225616488253388,0.4366459814288999,128,-1.472992824394609,23.29688705181693,15.018352182504385,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1896155841115488,12.642003760213434,7.794586515996475,98.50088382722677,0.30778730168859403
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8654726961634858,0.007995367050170898,0.86,0.8563969504772887,0.8572011423908609,0.8771929824561403,0.9237619322185919,0.9082574747109338,,,,,512,-0.7347816239438334,11.691687800360079,7.387581339610313,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8654726961634858,0.007995367050170898,0.896,0.8946120827727593,0.8954580545548122,0.9029850746268657,0.9490037798705875,0.9456856740722064,,,,,512,-0.7347816239438334,11.691687800360079,7.387581339610313,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8654726961634858,0.007995367050170898,0.768,0.7723808913934427,0.7615876617504398,0.8006872852233677,0.8509381403688524,0.7852668789900273,,,,,512,-0.7347816239438334,11.691687800360079,7.387581339610313,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8362503051757812,0.852,0.848388750080082,0.8490412076703386,0.8701754385964913,0.936510987250945,0.9322889598830877,0.32479973864280254,0.1003638856188978,0.09323377260131407,0.38048377141517187,512,-0.7347816239438334,11.691687800360079,7.387581339610313,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8362503051757812,0.884,0.8819591261451727,0.8830097949040681,0.8937728937728938,0.9586776859504134,0.9558327053801139,0.2925284503013298,0.08581053483810275,0.09128366592251681,0.41160619818895894,512,-0.7347816239438334,11.691687800360079,7.387581339610313,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8362503051757812,0.742,0.7467021004098361,0.7335580533627453,0.7809847198641766,0.8824122694672131,0.8273671778164778,0.4515316216171334,0.14871271555993393,0.10314271234043315,0.43863887561454123,512,-0.7347816239438334,11.691687800360079,7.387581339610313,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5660074737061966,6.310219744643566,3.7614021953183374,68.91375517492051,0.3082219917047973
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.867899556583767,0.009999275207519531,0.832,0.8297776923569735,0.8304373102512758,0.8467153284671532,0.8703312191684285,0.8187412999237553,,,,,2048,-0.3637627474568091,5.846883288590899,3.619933828423804,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.867899556583767,0.009999275207519531,0.84,0.8403485168812865,0.8399590295115549,0.84251968503937,0.9019155615350118,0.9048433550689846,,,,,2048,-0.3637627474568091,5.846883288590899,3.619933828423804,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.867899556583767,0.009999275207519531,0.748,0.750640368852459,0.7458488647915961,0.7692307692307693,0.8204565829918034,0.7670637526820558,,,,,2048,-0.3637627474568091,5.846883288590899,3.619933828423804,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8501794338226318,0.848,0.8447690435005446,0.845468150172425,0.8652482269503546,0.934653084758793,0.9298295660293949,0.3267876191387845,0.10137788087696045,0.08193696451780644,0.3785856740334167,2048,-0.3637627474568091,5.846883288590899,3.619933828423804,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8501794338226318,0.876,0.8742071881606766,0.8751188385246298,0.8856088560885609,0.9591261451726569,0.9569173759292839,0.29427524818464906,0.08650280579372513,0.1015428579986885,0.41509598513714085,2048,-0.3637627474568091,5.846883288590899,3.619933828423804,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8501794338226318,0.742,0.7467021004098361,0.7335580533627453,0.7809847198641766,0.8811315317622951,0.8184781385939692,0.45144645146974133,0.14853454894561913,0.10949353104340677,0.4395499627619863,2048,-0.3637627474568091,5.846883288590899,3.619933828423804,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.27985257206427944,3.1580640667289748,1.8121811303107742,53.85370434340727,0.3084361547038939
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8632964623096202,0.007000446319580078,0.86,0.8563969504772887,0.8572011423908609,0.8771929824561403,0.9280543276314948,0.9178229198713719,,,,,8192,-0.17823587289205647,2.9103530025443862,1.7631477754627531,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8632964623096202,0.007000446319580078,0.876,0.8739509257479658,0.874941504897452,0.8864468864468864,0.9472099429816131,0.9425526835061291,,,,,8192,-0.17823587289205647,2.9103530025443862,1.7631477754627531,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8632964623096202,0.007000446319580078,0.748,0.7530417520491803,0.7383547079540169,0.7885906040268457,0.8725345799180328,0.8183271351704441,,,,,8192,-0.17823587289205647,2.9103530025443862,1.7631477754627531,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8965990543365479,0.84,0.8365045806906273,0.8369848721961397,0.8591549295774648,0.9371516432827215,0.9325285731765998,0.3240847418050041,0.10025091809536235,0.0870618207879278,0.3793635745286431,8192,-0.17823587289205647,2.9103530025443862,1.7631477754627531,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8965990543365479,0.88,0.8783394195656352,0.8792270531400965,0.8888888888888888,0.9568197834582614,0.9531945838919168,0.2952515709656734,0.08669246273769894,0.10953054896936504,0.41479140426607863,8192,-0.17823587289205647,2.9103530025443862,1.7631477754627531,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8965990543365479,0.74,0.7447489754098361,0.7312939231087227,0.7796610169491526,0.8807633196721312,0.8153323876606992,0.451366790202746,0.14871504209585862,0.10429174308277347,0.44070110719726635,8192,-0.17823587289205647,2.9103530025443862,1.7631477754627531,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14164081141901413,1.565293998547605,0.870844732096419,46.220847243737474,0.30839781507917086
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8703831694621169,0.009007692337036133,0.848,0.8455378307386764,0.8463379917184266,0.8623188405797102,0.8885258504708822,0.8406485892635637,,,,,128,-1.3934863294257038,22.79371393381776,14.302459203115923,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8703831694621169,0.009007692337036133,0.852,0.8514638990326093,0.8517129162057744,0.8582375478927203,0.9317701326157986,0.9196822548978564,,,,,128,-1.3934863294257038,22.79371393381776,14.302459203115923,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8703831694621169,0.009007692337036133,0.754,0.7577484631147541,0.7492242261630491,0.7838312829525483,0.8286212858606556,0.7820671012710682,,,,,128,-1.3934863294257038,22.79371393381776,14.302459203115923,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9051196575164795,0.852,0.8494137997309245,0.8502533551342863,0.8664259927797834,0.9270933435838298,0.9174167249702263,0.344576529412434,0.10553659991161735,0.053262654092678594,0.4123131153017699,128,-1.3934863294257038,22.79371393381776,14.302459203115923,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9051196575164795,0.86,0.858959574604395,0.8594941790445605,0.8679245283018868,0.9447754500608623,0.9412993060073354,0.33149536268975105,0.09860869790006134,0.10452373828309224,0.4492453634258493,128,-1.3934863294257038,22.79371393381776,14.302459203115923,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9051196575164795,0.746,0.7496477971311475,0.7413557844658691,0.7760141093474426,0.8572938012295082,0.8018895847814129,0.4823647531591309,0.1576590170137365,0.09682377792489211,0.4753969448935826,128,-1.3934863294257038,22.79371393381776,14.302459203115923,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0183830796307523,11.914984970575881,7.01748901877545,120.63508810982853,0.21864804776937477
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8625994071717755,0.00997161865234375,0.852,0.849670062143635,0.8505050505050505,0.8654545454545455,0.9061438913447369,0.8944676443676698,,,,,512,-0.6800599453338688,11.385200889442874,6.93768339457698,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8625994071717755,0.00997161865234375,0.864,0.8630918060093535,0.8635721623009759,0.8712121212121212,0.9212633736946633,0.8979030871392567,,,,,512,-0.6800599453338688,11.385200889442874,6.93768339457698,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8625994071717755,0.00997161865234375,0.758,0.7614626024590163,0.7540960285492478,0.7850799289520426,0.8362096567622951,0.7604461168201656,,,,,512,-0.6800599453338688,11.385200889442874,6.93768339457698,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.015915870666504,0.86,0.8574220001281312,0.8583477683702708,0.8736462093862816,0.9356140688064578,0.9300482227765507,0.3360615556041256,0.1024196288671587,0.06662501906713919,0.4126932202930222,512,-0.6800599453338688,11.385200889442874,6.93768339457698,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.015915870666504,0.86,0.858959574604395,0.8594941790445605,0.8679245283018868,0.93965020180665,0.9330928438252595,0.33738366805871506,0.10084814268763052,0.09839181627087448,0.4555081307672593,512,-0.6800599453338688,11.385200889442874,6.93768339457698,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.015915870666504,0.738,0.7418352971311475,0.7326083140443911,0.7705779334500875,0.8559650358606558,0.80389057218033,0.47929174199310937,0.1566262615506089,0.09445831585535326,0.4798811468394262,512,-0.6800599453338688,11.385200889442874,6.93768339457698,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.505644658705457,5.916215680856029,3.298653617866718,87.79847265858275,0.219196853170621
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8637522893772893,0.014650583267211914,0.852,0.849670062143635,0.8505050505050505,0.8654545454545455,0.9256839003139214,0.9288021096019731,,,,,2048,-0.3350968133165267,5.691562507889353,3.362151195338271,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8637522893772893,0.014650583267211914,0.872,0.8708437439938497,0.871473555684082,0.8796992481203008,0.921135242488308,0.8787746901119119,,,,,2048,-0.3350968133165267,5.691562507889353,3.362151195338271,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8637522893772893,0.014650583267211914,0.76,0.763703893442623,0.7554773082942097,0.7887323943661971,0.8408363217213115,0.7609151137003236,,,,,2048,-0.3350968133165267,5.691562507889353,3.362151195338271,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9168999195098877,0.86,0.8574220001281312,0.8583477683702708,0.8736462093862816,0.936510987250945,0.9335894361721101,0.3354821858942563,0.10227835716924133,0.0790062708832896,0.4134778724688024,2048,-0.3350968133165267,5.691562507889353,3.362151195338271,,
