family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011594295501708984,0.78,0.7808945440524387,0.7797145100049665,0.7717842323651453,0.8569500674763832,0.8113885136363543,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011594295501708984,0.772,0.7738898528372213,0.7719087635054022,0.7673469387755102,0.8282886703939336,0.7293582170083124,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011594295501708984,0.748,0.7481077275127619,0.748,0.748,0.8041317949784769,0.7734278635271539,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009232044219970703,0.768,0.7670458196773986,0.7670458196773986,0.7521367521367521,0.8027761711972239,0.712274897977951,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009232044219970703,0.764,0.7632864211811581,0.7631473303894019,0.7489361702127659,0.8070818070818071,0.7428103659433501,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009232044219970703,0.708,0.7080059528572115,0.7079813108038915,0.7056451612903226,0.7703029236210014,0.6996573924353857,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.01241445541381836,0.752,0.7520082256924362,0.751427288472641,0.7394957983193278,0.7917871602082128,0.6885608250500688,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.01241445541381836,0.76,0.7605552342394448,0.7596153846153846,0.75,0.8203842940685045,0.7195574457429486,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.01241445541381836,0.712,0.7122945704181403,0.7119262531207988,0.7165354330708661,0.7674385111456048,0.7056852811069786,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.010456085205078125,0.652,0.6590514748409486,0.6503833727154362,0.6741573033707865,0.7088876036244457,0.6244653211804092,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.010456085205078125,0.664,0.6703296703296704,0.6629429892141756,0.6818181818181818,0.7340787867103655,0.6822085529314326,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.010456085205078125,0.618,0.6198892640540238,0.6092071611253197,0.6678260869565218,0.6938119089148838,0.6519745536306383,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.00821065902709961,0.708,0.708598419124735,0.7076210769156828,0.6970954356846473,0.7806696227748859,0.7624980680841174,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.00821065902709961,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.7776492513334619,0.7579829160399224,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.00821065902709961,0.68,0.6805780032324655,0.6794871794871795,0.6923076923076923,0.737834248131731,0.6914743138040911,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.00899958610534668,0.696,0.6983484351905405,0.6959805427547363,0.6935483870967742,0.7065741276267592,0.620576196656955,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.00899958610534668,0.688,0.6908296381980592,0.688,0.688,0.7355568408199988,0.6844732227668353,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.656,0.6568625882127026,0.6545851809009704,0.6766917293233082,0.6912515402217919,0.6489265310074932,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.00865626335144043,0.708,0.7106548422337896,0.7079953279252469,0.7068273092369478,0.7156995051731894,0.6285914587959676,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.00865626335144043,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7394768973716341,0.6849077608984645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.00865626335144043,0.656,0.6567185674737162,0.6550673019845663,0.6730038022813688,0.7080219551615432,0.6787107880909078,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.011336565017700195,0.76,0.7605552342394448,0.7596153846153846,0.75,0.8484030589293747,0.8214495192452334,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.011336565017700195,0.764,0.7643146327356853,0.763542217733532,0.7531380753138075,0.8492384808174281,0.8264119022651322,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.011336565017700195,0.69,0.6901713846793938,0.6899888395982254,0.6918489065606361,0.7806564145236913,0.735738890578803,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.007988452911376953,0.724,0.7190090611143243,0.7196899527129137,0.684931506849315,0.8159501317396055,0.7995970988499052,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.007988452911376953,0.736,0.7308013623803098,0.7316025766152645,0.6972477064220184,0.8207698734014522,0.7889754854397004,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.007988452911376953,0.666,0.6652077899217488,0.6641609453366636,0.6393088552915767,0.7560768750700102,0.7187048583791624,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.015399932861328125,0.728,0.7273954116059379,0.7271443246019518,0.711864406779661,0.8096523359681254,0.7938938109073741,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.015399932861328125,0.732,0.7311548101021785,0.7310317141710156,0.7148936170212766,0.8056680161943319,0.7819243610634022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.015399932861328125,0.69,0.6900753708534029,0.68999875999504,0.6893787575150301,0.7538845593765503,0.7139037039383234,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01610851287841797,0.652,0.6590514748409486,0.6503833727154362,0.6741573033707865,0.6934001670843778,0.61203626547229,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01610851287841797,0.664,0.6703296703296704,0.6629429892141756,0.6818181818181818,0.725596041385515,0.6743812424809594,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01610851287841797,0.616,0.6178649725560481,0.6074005005643618,0.6655052264808362,0.6779536253220464,0.6491538099013191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00953054428100586,0.716,0.7176595334490071,0.7158863545418167,0.710204081632653,0.7512370670265407,0.6739484284925632,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00953054428100586,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.7646680804575542,0.7143172997036589,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00953054428100586,0.67,0.6709366148725416,0.6683750376846548,0.6915887850467289,0.7326334992238881,0.7062139953028872,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.013652563095092773,0.704,0.6971274339695392,0.6969994758909853,0.6509433962264151,0.8151789730737099,0.7891706845261827,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.013652563095092773,0.728,0.7217402480560375,0.7222403764459839,0.6822429906542056,0.8108733371891266,0.7759599718731173,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.013652563095092773,0.67,0.6691603590917092,0.6679799902607464,0.6420824295010846,0.7477716791217935,0.7041424960945044,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01199960708618164,0.736,0.7313154681575734,0.7321428571428571,0.7,0.8158858685174475,0.755233153483973,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01199960708618164,0.744,0.7393483709273183,0.7402597402597403,0.7090909090909091,0.821412505623032,0.7807902302665306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01199960708618164,0.674,0.6734969835656335,0.6731829573934838,0.6568421052631579,0.7615176585428302,0.7072678894011297,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010004758834838867,0.804,0.8049932523616734,0.803745654368061,0.7966804979253111,0.8708309234625025,0.8272459590720528,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010004758834838867,0.78,0.7819227556069661,0.7799119647859143,0.7755102040816326,0.8491742175952702,0.7713597571323814,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010004758834838867,0.754,0.754084588180698,0.7539990159960639,0.7535070140280561,0.8148373365764671,0.795630935916732,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010998725891113281,0.82,0.8226013752329542,0.8199740762669825,0.8178137651821862,0.8692886061307115,0.8507930665732563,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010998725891113281,0.772,0.7744039586144849,0.771967163271511,0.7692307692307693,0.8471820577083735,0.7717531155786802,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010998725891113281,0.732,0.7324414715719063,0.7317897231429441,0.7392996108949417,0.8050759309340545,0.7690388136562255,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009006738662719727,0.736,0.7364565259302102,0.7355769230769231,0.725,0.8126084441873916,0.7569382958085771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009006738662719727,0.752,0.7530364372469636,0.7517457876865911,0.743801652892562,0.8191632928475032,0.786217157881253,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009006738662719727,0.686,0.6863148293354242,0.6858982310268527,0.6915520628683693,0.747995711382439,0.6964961464777164,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008001089096069336,0.716,0.7176595334490071,0.7158863545418167,0.710204081632653,0.7912087912087912,0.7322101221893388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008001089096069336,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.8053467000835423,0.7485899548907046,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008001089096069336,0.678,0.6787937462994671,0.6769131357887934,0.6956521739130435,0.7388904002176314,0.687628360054052,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010000944137573242,0.784,0.7851680483259431,0.783778589275418,0.7768595041322314,0.8438403701561598,0.8062349217559354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010000944137573242,0.776,0.7781633571107256,0.775942641316177,0.7723577235772358,0.8419124734914208,0.7619979045644061,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010000944137573242,0.758,0.7584212126546224,0.7578362973369999,0.7641325536062378,0.8081803779744283,0.7841477091639044,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009999752044677734,0.76,0.7605552342394448,0.7596153846153846,0.75,0.8345222029432555,0.8125150310966867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009999752044677734,0.772,0.7728616412826939,0.7717041285506016,0.7634854771784232,0.8309234625024099,0.7684985309529719,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009999752044677734,0.718,0.7183674449120674,0.7178634459078194,0.7240704500978473,0.7860171864748524,0.751038646349339,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.009253740310668945,0.708,0.708598419124735,0.7076210769156828,0.6970954356846473,0.7705802968960863,0.7268024903360566,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.009253740310668945,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.7788702525544631,0.740500782947209,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009253740310668945,0.676,0.676625434062505,0.6753715192612899,0.6896551724137931,0.7370661375238036,0.7130051122440022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009989738464355469,0.668,0.6766595977122293,0.6651659647254361,0.6959706959706959,0.6958421695263801,0.6120955963863293,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009989738464355469,0.688,0.6959706959706959,0.6859903381642511,0.7111111111111111,0.7146712936186621,0.6655456898813463,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009989738464355469,0.614,0.6159847017970588,0.6041171813143309,0.6666666666666666,0.6732489478484901,0.6377628578591075,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.016202449798583984,0.784,0.7851680483259431,0.783778589275418,0.7768595041322314,0.8433905276010539,0.8146362896396259,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.016202449798583984,0.772,0.7733757470599576,0.7718211077484748,0.7654320987654321,0.8407557354925775,0.7645417586050567,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.016202449798583984,0.748,0.7484917828167257,0.7477416874879876,0.7558139534883721,0.7982429469843657,0.7622924718124022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.017518997192382812,0.76,0.7600411284621811,0.7594457630380396,0.7478991596638656,0.8302165670586723,0.8184970429487284,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.017518997192382812,0.76,0.7600411284621811,0.7594457630380396,0.7478991596638656,0.830666409613778,0.788983371151876,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.017518997192382812,0.704,0.7040533836872509,0.7039952639242228,0.7028112449799196,0.7788481541341953,0.7335533991584601,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007971525192260742,0.716,0.7176595334490071,0.7158863545418167,0.710204081632653,0.7482166955851167,0.6658877747882255,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007971525192260742,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.7610050767945504,0.7051366870920253,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007971525192260742,0.672,0.6729128994575219,0.6704762823294916,0.6928838951310862,0.7348418172216802,0.7137068737743197,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.009192943572998047,0.668,0.6766595977122293,0.6651659647254361,0.6959706959706959,0.6935929567508515,0.6045963818854824,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.009192943572998047,0.688,0.6959706959706959,0.6859903381642511,0.7111111111111111,0.7148640832851358,0.6570180420090836,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009192943572998047,0.612,0.6140084172120785,0.6018062397372742,0.6655172413793103,0.6527019890864284,0.625602029576652,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00899958610534668,0.764,0.7648287385129491,0.7636937470962367,0.7551867219917012,0.8313733050575155,0.806551807950986,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00899958610534668,0.768,0.7685881370091896,0.7676282051282051,0.7583333333333333,0.8269391427286163,0.7808052920836993,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00899958610534668,0.722,0.7223680209950233,0.7218653828452971,0.7279843444227005,0.7773439375270038,0.7238638888330406,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010015249252319336,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.8393419446051025,0.8060443190287772,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010015249252319336,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.8387635756056808,0.7793360385749691,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010015249252319336,0.724,0.724392312492999,0.7238409323770492,0.73046875,0.7778560112656223,0.7279590638809907,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009005069732666016,0.708,0.708598419124735,0.7076210769156828,0.6970954356846473,0.7750787224471434,0.7633856787215219,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009005069732666016,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.7754643017800913,0.7632566556459923,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009005069732666016,0.68,0.6805780032324655,0.6794871794871795,0.6923076923076923,0.7302171512697829,0.6862975658577927,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.011857032775878906,0.708,0.708598419124735,0.7076210769156828,0.6970954356846473,0.8034188034188035,0.7819072179065882,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.011857032775878906,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.7922370027633185,0.770240402553668,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.011857032775878906,0.682,0.6825542878174458,0.6815401439678896,0.6936416184971098,0.745915411819302,0.7066810797675078,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.009781122207641602,0.792,0.7926868453184243,0.7916666666666667,0.7833333333333333,0.8426836321573163,0.8156106419397782,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.009781122207641602,0.78,0.7808945440524387,0.7797145100049665,0.7717842323651453,0.8376711008289957,0.7833726911152405,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.009781122207641602,0.732,0.7324414715719063,0.7317897231429441,0.7392996108949417,0.7813125090012962,0.73174327532241,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.008617639541625977,0.788,0.7884133410449199,0.7875887718623255,0.7782426778242678,0.8456397403765825,0.8189027998815469,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.008617639541625977,0.78,0.7808945440524387,0.7797145100049665,0.7717842323651453,0.8364500996079942,0.773703440611079,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.008617639541625977,0.738,0.7385143460658334,0.7376967774747608,0.746615087040619,0.7879054583860076,0.7404044672645491,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.012004852294921875,0.712,0.705160336739284,0.7051886792452831,0.660377358490566,0.8289955658376712,0.808474348819934,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.012004852294921875,0.736,0.7297731508257823,0.7304097771387491,0.6915887850467289,0.8110661268556004,0.7764721202486472,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.012004852294921875,0.666,0.6652077899217488,0.6641609453366636,0.6393088552915767,0.7500760109455762,0.6993974597649393,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.009512186050415039,0.732,0.7270419638840692,0.7278148816197858,0.6940639269406392,0.824432877064456,0.781823020487812,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.009512186050415039,0.744,0.7393483709273183,0.7402597402597403,0.7090909090909091,0.8172353961827646,0.7722416405460125,full_v4_features,524,524,0,,ksf-v4-idsplit::
