family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.4690837860107422,0.78,0.7793522267206479,0.779205138498595,0.7659574468085106,0.8192275560696612,0.7593316052881963,0.530195522808063,0.17457830129984842,0.0738065863292519,0.5791554146676099,512,-0.6426647624600521,10.178800665811794,6.381291745661836,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.4690837860107422,0.722,0.7224160279080187,0.7218119448747353,0.7290448343079922,0.7924501128162456,0.7871563635317964,0.5562013899035867,0.18745268870862133,0.07109651502631917,0.5773540134100719,512,-0.6426647624600521,10.178800665811794,6.381291745661836,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4253280880222809,4.933590794699368,2.7684744851646337,47.95556559465754,0.06494407653645785
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,10.0,0.7622285280508964,0.012311697006225586,0.76,0.7595270226849173,0.7592449922958397,0.7457627118644068,0.8098451256345994,0.7981504757184864,,,,,2048,-0.3158247155647334,5.097136456486512,3.1125711758955408,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,10.0,0.7622285280508964,0.012311697006225586,0.7,0.6979949874686717,0.6982571332013712,0.6753246753246753,0.7639611850138167,0.7468287232130777,,,,,2048,-0.3158247155647334,5.097136456486512,3.1125711758955408,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,10.0,0.7622285280508964,0.012311697006225586,0.712,0.7118625082011809,0.7118847539015607,0.7061224489795919,0.7415147781280504,0.7195700040351274,,,,,2048,-0.3158247155647334,5.097136456486512,3.1125711758955408,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.4436976909637451,0.764,0.7643146327356853,0.763542217733532,0.7531380753138075,0.8208341366236103,0.7900506720341112,0.5279067950893145,0.17388084624326922,0.08605976378097915,0.5798500351929721,2048,-0.3158247155647334,5.097136456486512,3.1125711758955408,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.4436976909637451,0.776,0.7755928282244071,0.7752953261427837,0.7627118644067796,0.8231476126212969,0.773077095231432,0.526241580155411,0.17284341659902328,0.09342783821369463,0.5804660884945352,2048,-0.3158247155647334,5.097136456486512,3.1125711758955408,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.4436976909637451,0.73,0.7302731593349443,0.7299470696256466,0.7337278106508875,0.7922580851642637,0.7948716321379652,0.5566589497183254,0.18778034269919788,0.07200895765873488,0.5803164174420056,2048,-0.3158247155647334,5.097136456486512,3.1125711758955408,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.20859583798651907,2.4728777655704843,1.320600782648439,37.78837173137348,0.06479752404598041
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,10.0,0.7762091526894158,0.010004520416259766,0.76,0.7600411284621811,0.7594457630380396,0.7478991596638656,0.7990489043120621,0.7535366795469102,,,,,8192,-0.15567459878866122,2.5525293437904684,1.5117508053871314,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,10.0,0.7762091526894158,0.010004520416259766,0.78,0.7803804382751751,0.7795732538193944,0.7698744769874477,0.8172996594049227,0.751552679008894,,,,,8192,-0.15567459878866122,2.5525293437904684,1.5117508053871314,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,10.0,0.7762091526894158,0.010004520416259766,0.7,0.7002928421692723,0.6999231803341655,0.7047244094488189,0.7571330271559105,0.7031154577824661,,,,,8192,-0.15567459878866122,2.5525293437904684,1.5117508053871314,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.48934340476989746,0.756,0.7557676241886768,0.7553384351285877,0.7426160337552743,0.8162714478503953,0.7733458639935644,0.5326202260871014,0.17622881245463617,0.085472620127628,0.5794232393562283,8192,-0.15567459878866122,2.5525293437904684,1.5117508053871314,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.48934340476989746,0.776,0.7761069340016709,0.775482712168837,0.7647058823529411,0.824432877064456,0.7749746597191316,0.5257986908362173,0.17274517980384346,0.10480237212689111,0.5809070077418026,8192,-0.15567459878866122,2.5525293437904684,1.5117508053871314,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.48934340476989746,0.72,0.7203917364100431,0.7198386270491803,0.7265625,0.7896017026451809,0.7876994663691549,0.5584344118349848,0.18844838399740188,0.06755918577162444,0.5807188306894709,8192,-0.15567459878866122,2.5525293437904684,1.5117508053871314,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09855621522242712,1.2364249626149777,0.630676223266929,32.76223604455202,0.06464312211524098
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.7548403460574513,0.010676383972167969,0.804,0.8055073581389371,0.8038462154328994,0.7983539094650206,0.8211554527344002,0.7885704103710807,,,,,128,-0.9417872663707023,12.349536994170894,7.689395139864695,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.7548403460574513,0.010676383972167969,0.772,0.7728616412826939,0.7717041285506016,0.7634854771784232,0.8483387957072168,0.8316261697951062,,,,,128,-0.9417872663707023,12.349536994170894,7.689395139864695,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.7548403460574513,0.010676383972167969,0.74,0.7403946168248228,0.7398501536885246,0.74609375,0.7853930966059113,0.756582639225394,,,,,128,-0.9417872663707023,12.349536994170894,7.689395139864695,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.5519635677337646,0.76,0.7605552342394448,0.7596153846153846,0.75,0.8266820898399846,0.785270262393376,0.5211129412401666,0.17051408704364593,0.08531712657182418,0.5723655819886542,128,-0.9417872663707023,12.349536994170894,7.689395139864695,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.5519635677337646,0.772,0.7713193239509029,0.7711762344439984,0.7574468085106383,0.8411413148255253,0.800961315832502,0.508878855007355,0.1657791306581627,0.09740685474747147,0.5734197566731577,128,-0.9417872663707023,12.349536994170894,7.689395139864695,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.5519635677337646,0.726,0.7265126178169656,0.7256828894201697,0.7350096711798839,0.7925141220335729,0.7929964935627255,0.557293353578595,0.18832535877711218,0.08492371535861581,0.5751431260721516,128,-0.9417872663707023,12.349536994170894,7.689395139864695,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6544476737018011,6.22515595271647,3.4906626442151727,65.39501644086096,0.06365180958233076
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.7566229275110854,0.018573760986328125,0.692,0.6899620846989267,0.6902106567534076,0.6666666666666666,0.7388985283722126,0.6847519304318219,,,,,512,-0.45638747913143374,6.17162569039649,3.725853397469716,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.7566229275110854,0.018573760986328125,0.684,0.6829573934837092,0.6828582898434363,0.6638297872340425,0.7406978985926355,0.6381983456825557,,,,,512,-0.45638747913143374,6.17162569039649,3.725853397469716,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.7566229275110854,0.018573760986328125,0.668,0.6680962058536429,0.668,0.668,0.6938279112192156,0.6466180030868373,,,,,512,-0.45638747913143374,6.17162569039649,3.725853397469716,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.6173155307769775,0.772,0.7723475355054302,0.7715577357764632,0.7615062761506276,0.8355504144977829,0.7849232873490781,0.5156911331058691,0.16782918339265437,0.09371805183324323,0.574199406608151,512,-0.45638747913143374,6.17162569039649,3.725853397469716,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.6173155307769775,0.784,0.7836257309941521,0.7833204930662558,0.7711864406779662,0.8367071524966262,0.7729147401411169,0.5118440487444791,0.1663393314100834,0.09559148605239054,0.5739743034457865,512,-0.45638747913143374,6.17162569039649,3.725853397469716,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.6173155307769775,0.732,0.7325854923108928,0.7315705128205128,0.7423076923076923,0.792674145076891,0.7881356636762034,0.5581367578293411,0.18833333183136258,0.06491927352287301,0.5768197353549156,512,-0.45638747913143374,6.17162569039649,3.725853397469716,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.31054403382978507,3.0646193032140716,1.6304436377487672,51.34954619943444,0.06343134080884696
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.7718782533256217,0.011082649230957031,0.76,0.7595270226849173,0.7592449922958397,0.7457627118644068,0.8096523359681255,0.8015033779609673,,,,,2048,-0.21740929215318883,3.087610334041484,1.806381244025811,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.7718782533256217,0.011082649230957031,0.776,0.7771351455561981,0.7757703888782113,0.768595041322314,0.8162714478503952,0.7609425538228818,,,,,2048,-0.21740929215318883,3.087610334041484,1.806381244025811,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.7718782533256217,0.011082649230957031,0.724,0.7242002848410172,0.7239823348694316,0.7261904761904762,0.7722872093581474,0.7221215832442873,,,,,2048,-0.21740929215318883,3.087610334041484,1.806381244025811,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.6166136264801025,0.764,0.7653428442902127,0.7638148308273687,0.757201646090535,0.8358074673864148,0.793451671438022,0.5153918959196442,0.16782407019342072,0.09817573183640864,0.5736139517651953,2048,-0.21740929215318883,3.087610334041484,1.806381244025811,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.6166136264801025,0.78,0.7798663324979114,0.7794035070831529,0.7679324894514767,0.8394704710494184,0.7825266380692031,0.5098838486885882,0.1656541466163235,0.07656577187975819,0.5751912821886878,2048,-0.21740929215318883,3.087610334041484,1.806381244025811,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.6166136264801025,0.738,0.7386103598918244,0.7375370152949803,0.7485604606525912,0.7954265414219648,0.7938286450230787,0.5559556271997516,0.18754838899996218,0.08465745206681932,0.5773507161589678,2048,-0.21740929215318883,3.087610334041484,1.806381244025811,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.16112435816997894,1.539522417416012,0.7755509597951409,44.33586059525531,0.06313298540600465
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.774762868710237,0.012923955917358398,0.792,0.7937150568729516,0.7918801229508197,0.7868852459016393,0.8216052952895059,0.7842466234730769,,,,,8192,-0.11048057817487836,1.5450405818043793,0.8707987461388016,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.774762868710237,0.012923955917358398,0.788,0.7904697641539746,0.7879694676033349,0.7854251012145749,0.8281601439496176,0.7697299739843046,,,,,8192,-0.11048057817487836,1.5450405818043793,0.8707987461388016,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.774762868710237,0.012923955917358398,0.742,0.742466915235794,0.7417675908317485,0.7495145631067961,0.7772799283096766,0.7136635437469709,,,,,8192,-0.11048057817487836,1.5450405818043793,0.8707987461388016,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.6345119476318359,0.756,0.7567958357432042,0.7556833656418719,0.7468879668049793,0.8379281537176275,0.7935208563599336,0.5150647928991425,0.16765630592211794,0.11033795924604411,0.5745433386931823,8192,-0.11048057817487836,1.5450405818043793,0.8707987461388016,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.6345119476318359,0.78,0.7798663324979114,0.7794035070831529,0.7679324894514767,0.8386993123835229,0.7851355867819422,0.5111641487114599,0.16623725611014267,0.07451156847743777,0.575020825719111,8192,-0.11048057817487836,1.5450405818043793,0.8707987461388016,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.6345119476318359,0.732,0.7326334992238882,0.7314801455618076,0.7432950191570882,0.7955545598566193,0.7957954786206135,0.5565446929664966,0.18777074053135112,0.06585634411481206,0.5775380300932585,8192,-0.11048057817487836,1.5450405818043793,0.8707987461388016,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0732012238877103,0.7806890885287663,0.36881641610877997,40.78449256646188,0.06316567611538124
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6919139194139193,0.014511823654174805,0.616,0.6144206670522461,0.6144206670522461,0.5897435897435898,0.6689801426643532,0.5998733195487449,,,,,128,-2.386259290438162,38.13581292123425,26.43578814480532,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6919139194139193,0.014511823654174805,0.652,0.6482552535184114,0.6484848484848484,0.6133333333333333,0.6910224278645332,0.6749279557428616,,,,,128,-2.386259290438162,38.13581292123425,26.43578814480532,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6919139194139193,0.014511823654174805,0.616,0.616232737514202,0.6159446960362291,0.6205533596837944,0.6726408602838808,0.6498311125583744,,,,,128,-2.386259290438162,38.13581292123425,26.43578814480532,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6127264499664307,0.68,0.677141571878414,0.6775025799793601,0.6491228070175439,0.729066255382045,0.6363319537297181,0.6138490992635544,0.21113553317822503,0.08350385535253317,0.5739046674821757,128,-2.386259290438162,38.13581292123425,26.43578814480532,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6127264499664307,0.676,0.6728680676049097,0.6732342547320521,0.6431718061674009,0.7355568408199986,0.7043495764004517,0.6007482300935962,0.20762283210421265,0.09752751265666727,0.578649463625324,128,-2.386259290438162,38.13581292123425,26.43578814480532,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6127264499664307,0.666,0.6663119489206446,0.6658917489266523,0.6719056974459725,0.7183114368469059,0.7139093556577664,0.6252934858681187,0.2160142155705822,0.05981927992033155,0.5743398287143209,128,-2.386259290438162,38.13581292123425,26.43578814480532,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6636749279674998,18.897387573227455,12.886405417084081,35.29940447426616,0.056157213347775715
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6961113119336803,0.011013507843017578,0.696,0.6952638005269585,0.6950436569080637,0.6779661016949152,0.7455176402544823,0.6804380980186401,,,,,512,-1.1918842922723107,19.072644261361653,13.15257231927015,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6961113119336803,0.011013507843017578,0.712,0.7113296060664481,0.7110939907550078,0.6949152542372882,0.7594627594627595,0.7030768347612901,,,,,512,-1.1918842922723107,19.072644261361653,13.15257231927015,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6961113119336803,0.011013507843017578,0.676,0.6765294202365141,0.6755795510982232,0.6872586872586872,0.7255604807092222,0.6885166678562136,,,,,512,-1.1918842922723107,19.072644261361653,13.15257231927015,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.589698076248169,0.724,0.721065484223379,0.7216439947717481,0.6960352422907489,0.7513655934708567,0.7010250357312597,0.587611006029017,0.20162413447383887,0.08123309836682191,0.588414265028331,512,-1.1918842922723107,19.072644261361653,13.15257231927015,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.589698076248169,0.708,0.7044855729066255,0.705050505050505,0.6755555555555556,0.7771994087783561,0.7139236401252284,0.570127692871041,0.19288680176047646,0.05627528580146487,0.5846316256043821,512,-1.1918842922723107,19.072644261361653,13.15257231927015,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.589698076248169,0.676,0.6759533372805684,0.6759533372805684,0.6720647773279352,0.7408426813461138,0.7357826371564417,0.6026516936146797,0.20698894784682015,0.06196510094576071,0.5879717368539437,512,-1.1918842922723107,19.072644261361653,13.15257231927015,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.82046902388625,9.447670857143644,6.357111056910515,16.81644275931517,0.056144179021201175
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6950806101792943,0.014509439468383789,0.708,0.708598419124735,0.7076210769156828,0.6970954356846473,0.7469314311419574,0.7086354246973229,,,,,2048,-0.5947230995594905,9.564180275745334,6.562318263773336,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6950806101792943,0.014509439468383789,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.7495019600282757,0.7271102997006036,,,,,2048,-0.5947230995594905,9.564180275745334,6.562318263773336,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6950806101792943,0.014509439468383789,0.68,0.6805780032324655,0.6794871794871795,0.6923076923076923,0.7020530956457729,0.6508899696379687,,,,,2048,-0.5947230995594905,9.564180275745334,6.562318263773336,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6163961887359619,0.676,0.6723539618276461,0.6727272727272727,0.64,0.7550928603560182,0.7112367769852258,0.5827098615772518,0.19922131123088832,0.051041973503543336,0.5890834285061591,2048,-0.5947230995594905,9.564180275745334,6.562318263773336,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6163961887359619,0.708,0.7019150440203071,0.7021623827009384,0.6604651162790698,0.7652464494569758,0.7112416263688787,0.5779739773927016,0.19641520941201873,0.04792871298117156,0.5876509309965955,2048,-0.5947230995594905,9.564180275745334,6.562318263773336,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6163961887359619,0.672,0.6716167128066441,0.671474358974359,0.6583333333333333,0.7301371397481238,0.7268675873355044,0.6091192398769263,0.21069901783596598,0.049917576772717694,0.5901768310849047,2048,-0.5947230995594905,9.564180275745334,6.562318263773336,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.41142364400709913,4.712328011565753,3.132003988692941,9.723660833053772,0.05522673065500201
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6970856227106228,0.01823568344116211,0.708,0.708598419124735,0.7076210769156828,0.6970954356846473,0.7644752907910802,0.7107917678906877,,,,,8192,-0.2954375569571738,4.763421202860476,3.249210693218195,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6970856227106228,0.01823568344116211,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.747638326585695,0.7022468010956922,,,,,8192,-0.2954375569571738,4.763421202860476,3.249210693218195,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6970856227106228,0.01823568344116211,0.68,0.6805780032324655,0.6794871794871795,0.6923076923076923,0.7148069321982365,0.6886465593719658,,,,,8192,-0.2954375569571738,4.763421202860476,3.249210693218195,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6636924743652344,0.7,0.695938564359617,0.6964595036505804,0.6636771300448431,0.7676241886768203,0.7174980975419232,0.5772722111169166,0.19677882152379933,0.046030061571768796,0.5933529806154781,8192,-0.2954375569571738,4.763421202860476,3.249210693218195,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6636924743652344,0.7,0.6964526701368807,0.696969696969697,0.6666666666666666,0.7604267077951288,0.700208907301701,0.5781181515217326,0.1966054576955355,0.07202061421497624,0.591205374642217,8192,-0.2954375569571738,4.763421202860476,3.249210693218195,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6636924743652344,0.672,0.6717607335456306,0.671742646234648,0.6625514403292181,0.7351778656126482,0.7376850054640935,0.6071901145143249,0.20955195814465305,0.05694901450139718,0.5906589361736156,8192,-0.2954375569571738,4.763421202860476,3.249210693218195,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1970320537064871,2.3568185257827796,1.5464232950731491,6.790617976803567,0.05481882218490026
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,0.1,0.6950004819741661,0.010087966918945312,0.712,0.7123578176209755,0.7115384615384615,0.7,0.764603817235396,0.7270158403659015,,,,,128,-2.4086321989932755,37.956035802835515,26.172740541727485,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,0.1,0.6950004819741661,0.010087966918945312,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.7463530621425358,0.6752007214733059,,,,,128,-2.4086321989932755,37.956035802835515,26.172740541727485,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,0.1,0.6950004819741661,0.010087966918945312,0.682,0.6825062809044502,0.6816319665533357,0.6924564796905223,0.7232881534941031,0.688217573894901,,,,,128,-2.4086321989932755,37.956035802835515,26.172740541727485,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.5217905044555664,0.696,0.6921791658633764,0.692675983436853,0.6607142857142857,0.7686524002313476,0.7328658049999917,0.5721494043150906,0.1954747002878731,0.05601303763150487,0.5655486028490447,128,-2.4086321989932755,37.956035802835515,26.172740541727485,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.5217905044555664,0.692,0.6899620846989267,0.6902106567534076,0.6666666666666666,0.7357496304864726,0.689006323110583,0.6097931036445667,0.20845164151809523,0.07345033571716997,0.5699493603622473,128,-2.4086321989932755,37.956035802835515,26.172740541727485,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.5217905044555664,0.666,0.6661199212686627,0.665998663994656,0.6666666666666666,0.7234801811460849,0.7220428798176061,0.6227212312372861,0.2142192408989548,0.07283173677475724,0.5729879923456936,128,-2.4086321989932755,37.956035802835515,26.172740541727485,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6320515532020985,18.48494057364888,12.429967729197703,45.26855411532721,0.05937871936974302
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,0.1,0.6970054945054944,0.008759021759033203,0.712,0.7123578176209755,0.7115384615384615,0.7,0.7575348627980207,0.7094784800788013,,,,,512,-1.1853653392240524,19.006392993677977,13.039048503870852,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,0.1,0.6970054945054944,0.008759021759033203,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.7572778099093889,0.6871904140265336,,,,,512,-1.1853653392240524,19.006392993677977,13.039048503870852,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,0.1,0.6970054945054944,0.008759021759033203,0.682,0.6825062809044502,0.6816319665533357,0.6924564796905223,0.7244723240146581,0.6994118222718462,,,,,512,-1.1853653392240524,19.006392993677977,13.039048503870852,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.47679734230041504,0.708,0.7024291497975709,0.7028219700053737,0.663594470046083,0.768074031231926,0.7346413474374357,0.5725883095396427,0.19489330009292816,0.04905847740720542,0.5789307195212166,512,-1.1853653392240524,19.006392993677977,13.039048503870852,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.47679734230041504,0.704,0.700726174410385,0.7012466894903431,0.672566371681416,0.7645395540132383,0.7295989128799014,0.5750438160687986,0.19550946111954684,0.038991211428971204,0.5825905896923472,512,-1.1853653392240524,19.006392993677977,13.039048503870852,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.47679734230041504,0.666,0.6655918452257125,0.6654097828569596,0.651356993736952,0.7335136259621384,0.742395022574015,0.6052585979297287,0.20953005077082643,0.0568121294769057,0.5811454766100465,512,-1.1853653392240524,19.006392993677977,13.039048503870852,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7999952370187524,9.266489293441008,6.156007191009984,22.94864319962033,0.057465101182078225
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.6989995421245421,0.010505199432373047,0.692,0.6899620846989267,0.6902106567534076,0.6666666666666666,0.7596555491292334,0.7293977447237556,,,,,2048,-0.5979249924636512,9.509596605926228,6.47698319983877,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.6989995421245421,0.010505199432373047,0.716,0.7140607930081615,0.714350086097298,0.6926406926406926,0.7776492513334619,0.7090767151539488,,,,,2048,-0.5979249924636512,9.509596605926228,6.47698319983877,,
