family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06712571482950042,0.577755069764584,0.30596589669860697,67.8937227383867,0.28124336565471125
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.9808884888488849,0.0073163509368896484,0.9800796812749004,0.9804831532104259,0.9800682919082029,0.9795918367346939,0.9996185632549269,0.99959836532113,,,,,128,-0.5598181237202796,6.921031919597763,4.226507510390251,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.9808884888488849,0.0073163509368896484,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9998708010335917,0.9998616850321395,,,,,128,-0.5598181237202796,6.921031919597763,4.226507510390251,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.9808884888488849,0.0073163509368896484,0.922,0.9226490596238495,0.9219847090029646,0.9230769230769231,0.9629451780712284,0.9229156400200689,,,,,128,-0.5598181237202796,6.921031919597763,4.226507510390251,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.824873685836792,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9999364272091545,0.999932258501558,0.1660227575679749,0.03262392417078598,0.1414362537537196,0.37255459654869016,128,-0.5598181237202796,6.921031919597763,4.226507510390251,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.824873685836792,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9999354005167959,0.9999311294765839,0.1672262481045942,0.03205742594085166,0.14298145623183825,0.3796253776743997,128,-0.5598181237202796,6.921031919597763,4.226507510390251,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.824873685836792,0.934,0.934093637454982,0.933987061464047,0.9330628803245437,0.9810804321728692,0.9832631189123358,0.33197567575040204,0.09425451635965999,0.1857104920966251,0.5054371700446275,128,-0.5598181237202796,6.921031919597763,4.226507510390251,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5780643058732033,3.9639625996459413,2.3002246778161517,112.52586201468802,0.2624699405687198
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.9818785878587859,0.011376619338989258,0.9840637450199203,0.9846153846153847,0.9840574186991871,0.983739837398374,0.9998092816274635,0.9997950866326055,,,,,512,-0.27492517124371246,3.4556131322127057,2.0791505452410597,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.9818785878587859,0.011376619338989258,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,,,,,512,-0.27492517124371246,3.4556131322127057,2.0791505452410597,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.9818785878587859,0.011376619338989258,0.926,0.9265706282513005,0.925992599259926,0.9267326732673268,0.9623369347739095,0.941667784184208,,,,,512,-0.27492517124371246,3.4556131322127057,2.0791505452410597,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.883615255355835,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9999364272091545,0.999932258501558,0.16612951393474884,0.03259461564692934,0.1415110221625986,0.3730426161946049,512,-0.27492517124371246,3.4556131322127057,2.0791505452410597,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.883615255355835,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9999354005167959,0.9999311294765839,0.16730168856135177,0.031994831560799374,0.1430620128760786,0.3802132272573998,512,-0.27492517124371246,3.4556131322127057,2.0791505452410597,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.883615255355835,0.938,0.9381752701080432,0.937993799379938,0.9373737373737374,0.9808083233293318,0.9833495916600963,0.3319473444124422,0.09418087116633962,0.18377044309539914,0.5055480074521708,512,-0.27492517124371246,3.4556131322127057,2.0791505452410597,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.298573011999333,1.968365124702212,1.105786329207236,99.61795661504598,0.2623195126489901
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.979888288828883,0.008997440338134766,0.9840637450199203,0.9846153846153847,0.9840574186991871,0.983739837398374,0.999872854418309,0.9998639571560215,,,,,2048,-0.13210009331276956,1.717813325379567,1.0108193427156773,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.979888288828883,0.008997440338134766,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,,,,,2048,-0.13210009331276956,1.717813325379567,1.0108193427156773,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.979888288828883,0.008997440338134766,0.918,0.9188075230092037,0.9179602927817063,0.9197651663405088,0.9715886354541818,0.9797803127060281,,,,,2048,-0.13210009331276956,1.717813325379567,1.0108193427156773,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8966364860534668,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9999364272091545,0.999932258501558,0.16621595632106387,0.03263267685521973,0.14154542450681468,0.37308772336763946,2048,-0.13210009331276956,1.717813325379567,1.0108193427156773,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8966364860534668,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9999354005167959,0.9999311294765839,0.16723166210038568,0.03197453098322714,0.1429881992093651,0.380123693621229,2048,-0.13210009331276956,1.717813325379567,1.0108193427156773,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8966364860534668,0.938,0.9381752701080432,0.937993799379938,0.9373737373737374,0.9813045218087234,0.9836908524945824,0.33168113436141716,0.09408081134650942,0.1836186828539779,0.5054318842043798,2048,-0.13210009331276956,1.717813325379567,1.0108193427156773,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1449968132149175,1.020894534856165,0.5642698121519422,92.82824105492057,0.26240153175478576
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.9808783878387839,0.009000539779663086,0.9840637450199203,0.9846153846153847,0.9840574186991871,0.983739837398374,0.999872854418309,0.9998639571560215,,,,,8192,-0.06684721360873905,0.8662436178291619,0.5055833379493024,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.9808783878387839,0.009000539779663086,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,,,,,8192,-0.06684721360873905,0.8662436178291619,0.5055833379493024,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.9808783878387839,0.009000539779663086,0.924,0.9247699079631853,0.923969587835134,0.9254901960784314,0.9642416966786715,0.9522064105270666,,,,,8192,-0.06684721360873905,0.8662436178291619,0.5055833379493024,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8991971015930176,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9999364272091545,0.999932258501558,0.16619511943108534,0.03263495592917488,0.141543890334496,0.37301650446947704,8192,-0.06684721360873905,0.8662436178291619,0.5055833379493024,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8991971015930176,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9999354005167959,0.9999311294765839,0.16726160675919127,0.03197691938022079,0.14303172601809339,0.3802059366238523,8192,-0.06684721360873905,0.8662436178291619,0.5055833379493024,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8991971015930176,0.938,0.9381752701080432,0.937993799379938,0.9373737373737374,0.9814325730292116,0.9837798543346669,0.33154401840230446,0.09400883975109858,0.18356563157017244,0.5054321590464186,8192,-0.06684721360873905,0.8662436178291619,0.5055833379493024,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07031871245183155,0.5056805492720196,0.2723360709721646,89.15760038045299,0.2624344736356774
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.957067306730673,0.005999326705932617,0.9641434262948207,0.9633820724729816,0.9640315261523764,0.9620253164556962,0.9902097902097903,0.9925034452155185,,,,,128,-1.0445239728890388,12.990061802426812,8.847840130843664,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.957067306730673,0.005999326705932617,0.9558232931726908,0.9544573643410852,0.9555912252541465,0.9523809523809523,0.9718346253229974,0.9795056536026808,,,,,128,-1.0445239728890388,12.990061802426812,8.847840130843664,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.957067306730673,0.005999326705932617,0.932,0.932533013205282,0.9319956477214542,0.9325396825396826,0.9798799519807925,0.9853134327908939,,,,,128,-1.0445239728890388,12.990061802426812,8.847840130843664,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7812011241912842,0.9721115537848606,0.9716465352828989,0.9720476637446903,0.9707112970711297,0.9968849332485696,0.996732202326493,0.13288666935097776,0.028587249115930056,0.07891733899468395,0.289642833445408,128,-1.0445239728890388,12.990061802426812,8.847840130843664,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7812011241912842,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9953488372093023,0.9952659802702775,0.16060573742385476,0.03701496041581949,0.11179202063340864,0.3231556983337593,128,-1.0445239728890388,12.990061802426812,8.847840130843664,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7812011241912842,0.92,0.9208483393357343,0.919953893442623,0.921875,0.9780712284913965,0.9826079210320051,0.27993226652702086,0.07563863733145175,0.14308935460887334,0.4333560073780104,128,-1.0445239728890388,12.990061802426812,8.847840130843664,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.5773668213048473,4.80924933261745,3.1551818261518902,44.45981058824524,0.2727846531494814
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9760485048504851,0.005543231964111328,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9919262555626193,0.9932608128272302,,,,,512,-0.5243087625807814,6.497226456210872,4.398632749570893,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9760485048504851,0.005543231964111328,0.963855421686747,0.9633720930232558,0.9637712789175032,0.9620253164556962,0.9727390180878553,0.9789804849038148,,,,,512,-0.5243087625807814,6.497226456210872,4.398632749570893,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9760485048504851,0.005543231964111328,0.9,0.8997999199679871,0.8999215384861732,0.897119341563786,0.9686594637855142,0.9757477463821205,,,,,512,-0.5243087625807814,6.497226456210872,4.398632749570893,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7899746894836426,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.9969485060394152,0.9968025349174179,0.1330607582154755,0.028301896674563346,0.08727672235531124,0.292194631574347,512,-0.5243087625807814,6.497226456210872,4.398632749570893,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7899746894836426,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9952842377260982,0.9952070270306757,0.1593378844858036,0.036343235411664725,0.10700563885240037,0.3241441237171583,512,-0.5243087625807814,6.497226456210872,4.398632749570893,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7899746894836426,0.92,0.9208483393357343,0.919953893442623,0.921875,0.9770628251300522,0.9816466136704043,0.27977235683868673,0.0754107973169537,0.14421531319434955,0.43437575862941763,512,-0.5243087625807814,6.497226456210872,4.398632749570893,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.300414240447566,2.414985302264309,1.571342009337042,32.84810801046678,0.2729431839499155
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9780087008700871,0.006000041961669922,0.9840637450199203,0.984043229497775,0.984043229497775,0.9834710743801653,0.989955499046408,0.9907618630032716,,,,,2048,-0.257720117619623,3.2676095032126558,2.2027278380536375,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9780087008700871,0.006000041961669922,0.9839357429718876,0.983624031007752,0.9839043309631545,0.9831932773109243,0.9857235142118863,0.9876910233580016,,,,,2048,-0.257720117619623,3.2676095032126558,2.2027278380536375,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9780087008700871,0.006000041961669922,0.934,0.9341736694677871,0.9339933993399341,0.9333333333333333,0.9800880352140856,0.9848196952233692,,,,,2048,-0.257720117619623,3.2676095032126558,2.2027278380536375,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8032140731811523,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.9968213604577241,0.9966798554128584,0.134100944691251,0.028785528820734266,0.08565375569958479,0.2916623964950889,2048,-0.257720117619623,3.2676095032126558,2.2027278380536375,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8032140731811523,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9957364341085271,0.9956639780212284,0.15935902551531866,0.03646339219153959,0.10614241059112811,0.3235443213205669,2048,-0.257720117619623,3.2676095032126558,2.2027278380536375,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8032140731811523,0.92,0.9208483393357343,0.919953893442623,0.921875,0.9771908763505401,0.9818149678479097,0.27916197768871964,0.07523565098710742,0.14282292219400508,0.4335840557481337,2048,-0.257720117619623,3.2676095032126558,2.2027278380536375,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.15225537514057322,1.220055549582195,0.7865612524333728,27.22746115097555,0.27294337268143737
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.98593899389939,0.0069997310638427734,0.9681274900398407,0.9680864589955499,0.9680864589955499,0.9669421487603306,0.9935155753337572,0.9896885724162555,,,,,8192,-0.1308951830558822,1.6168271943266017,1.0841798708925185,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.98593899389939,0.0069997310638427734,0.9718875502008032,0.9717054263565892,0.9718421350220514,0.9707112970711297,0.9948320413436693,0.9933951897201581,,,,,8192,-0.1308951830558822,1.6168271943266017,1.0841798708925185,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.98593899389939,0.0069997310638427734,0.93,0.9304921968787515,0.9299974799092767,0.9304174950298211,0.9635534213685474,0.9564219077570998,,,,,8192,-0.1308951830558822,1.6168271943266017,1.0841798708925185,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.733299970626831,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.9968849332485696,0.996756378216654,0.1345131765974089,0.028937057735052445,0.08166230890823327,0.291872023613599,8192,-0.1308951830558822,1.6168271943266017,1.0841798708925185,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.733299970626831,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9957364341085271,0.9956639780212284,0.15889349745514375,0.036231319014575845,0.10590093047212515,0.3236272022183306,8192,-0.1308951830558822,1.6168271943266017,1.0841798708925185,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.733299970626831,0.918,0.9188875550220088,0.9179445305026197,0.9200779727095516,0.9773029211684674,0.9819520767775615,0.2795716533250373,0.07538287156824143,0.14957496968132744,0.4342349467460417,8192,-0.1308951830558822,1.6168271943266017,1.0841798708925185,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07646546549525424,0.6064495753778701,0.38547357342011995,24.300826748965996,0.2729555382539818
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.965967496749675,0.007067203521728516,0.9442231075697212,0.9432930705657978,0.9440231935771632,0.940677966101695,0.9714558169103623,0.9757562473798512,,,,,128,-1.2017146101030185,17.14992230233112,11.53896657042733,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.965967496749675,0.007067203521728516,0.9357429718875502,0.9342054263565891,0.9353666450356911,0.9304347826086956,0.9687338501291989,0.9724249298906303,,,,,128,-1.2017146101030185,17.14992230233112,11.53896657042733,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.965967496749675,0.007067203521728516,0.88,0.8796318527410965,0.8798442781845272,0.8755186721991701,0.9301000400160065,0.938157798291924,,,,,128,-1.2017146101030185,17.14992230233112,11.53896657042733,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8419363498687744,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.9975842339478703,0.9974478426728097,0.12347141696596209,0.025189578140663194,0.08877891702636857,0.2816053903456631,128,-1.2017146101030185,17.14992230233112,11.53896657042733,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8419363498687744,0.9759036144578314,0.9752906976744187,0.975837753913831,0.9745762711864406,0.9965116279069768,0.996422833922891,0.14558049033003545,0.031453044710673624,0.09815927834769049,0.3118618813192128,128,-1.2017146101030185,17.14992230233112,11.53896657042733,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8419363498687744,0.922,0.9229691876750701,0.9219297367630868,0.9242718446601942,0.9765026010404162,0.9814401248461551,0.28370752266725485,0.07648158083037686,0.14454398625625497,0.4403197119121339,128,-1.2017146101030185,17.14992230233112,11.53896657042733,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.6790943604285546,6.637580732405191,4.312688270521165,55.620818415976274,0.25748466640849543
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9810087008700871,0.005129098892211914,0.9840637450199203,0.9843293070565797,0.9840513407040284,0.9836065573770492,0.9954227590591227,0.9932834362443625,,,,,512,-0.6173424099953537,8.568500520540056,5.728848270810838,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9810087008700871,0.005129098892211914,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9972868217054263,0.9971631088339454,,,,,512,-0.6173424099953537,8.568500520540056,5.728848270810838,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9810087008700871,0.005129098892211914,0.924,0.9240496198479391,0.9239805390179886,0.9227642276422764,0.9803601440576231,0.9843441510385454,,,,,512,-0.6173424099953537,8.568500520540056,5.728848270810838,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8645756244659424,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9974570883661793,0.9973272822110228,0.12374764915426764,0.025093648850789588,0.09127420758983902,0.28301390329447074,512,-0.6173424099953537,8.568500520540056,5.728848270810838,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8645756244659424,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9961886304909561,0.9961042996797105,0.1446920442330109,0.030804780432016957,0.10172022451931642,0.31278048167427014,512,-0.6173424099953537,8.568500520540056,5.728848270810838,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8645756244659424,0.918,0.9190476190476191,0.9179050982936274,0.9206963249516441,0.9759423769507805,0.9807295855496787,0.28418090343660257,0.07659264100999258,0.14649962910257114,0.4416049966942222,512,-0.6173424099953537,8.568500520540056,5.728848270810838,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.3316224006789813,3.321518557888848,2.134355066919498,38.95768966004718,0.2575766670009539
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.989939193919392,0.005995988845825195,0.9840637450199203,0.984043229497775,0.984043229497775,0.9834710743801653,0.9958041958041958,0.9939058568840939,,,,,2048,-0.3061541982469104,4.306715743797221,2.8567721445992884,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.989939193919392,0.005995988845825195,0.9839357429718876,0.9839147286821706,0.9839147286821706,0.9833333333333333,0.9976744186046511,0.9972043418963845,,,,,2048,-0.3061541982469104,4.306715743797221,2.8567721445992884,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.989939193919392,0.005995988845825195,0.94,0.9401360544217687,0.9399913587556608,0.9392712550607287,0.9717166866746699,0.9567243506510715,,,,,2048,-0.3061541982469104,4.306715743797221,2.8567721445992884,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.9011967182159424,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9974570883661793,0.9973450851087702,0.12394301140648872,0.025119006879005236,0.08823584680828532,0.2831321266043028,2048,-0.3061541982469104,4.306715743797221,2.8567721445992884,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.9011967182159424,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9960594315245478,0.9959926456010494,0.14467732473568215,0.030753379693245216,0.11240188266330292,0.31327031300098046,2048,-0.3061541982469104,4.306715743797221,2.8567721445992884,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.9011967182159424,0.922,0.9229691876750701,0.9219297367630868,0.9242718446601942,0.9762304921968787,0.9809060094612374,0.28359253513549354,0.07631312899347505,0.1463173843557222,0.4417278166596409,2048,-0.3061541982469104,4.306715743797221,2.8567721445992884,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.16647004502965138,1.668377649327188,1.0515694908180113,30.942825367584998,0.25762395802198484
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.988949094909491,0.006000041961669922,0.9840637450199203,0.9843293070565797,0.9840513407040284,0.9836065573770492,0.9949141767323585,0.9914991702047825,,,,,8192,-0.15208115233561764,2.143414745792066,1.4115961637187424,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.988949094909491,0.006000041961669922,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9967054263565891,0.9954642000622895,,,,,8192,-0.15208115233561764,2.143414745792066,1.4115961637187424,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.988949094909491,0.006000041961669922,0.948,0.9480592236894758,0.9479866845912553,0.9471544715447154,0.9644017607042817,0.937381329590067,,,,,8192,-0.15208115233561764,2.143414745792066,1.4115961637187424,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,1.0494115352630615,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9974570883661793,0.9973450851087702,0.12469710903512761,0.02541498044311823,0.09081407673987453,0.2835831397174029,8192,-0.15208115233561764,2.143414745792066,1.4115961637187424,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,1.0494115352630615,0.9759036144578314,0.9752906976744187,0.975837753913831,0.9745762711864406,0.9960594315245478,0.9959926456010494,0.1454327934563426,0.031027814462472315,0.11550120767522419,0.31364137625804805,8192,-0.15208115233561764,2.143414745792066,1.4115961637187424,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,1.0494115352630615,0.922,0.9229691876750701,0.9219297367630868,0.9242718446601942,0.9761664665866348,0.9808418641488303,0.283729698561697,0.07635594434623283,0.14650915402146844,0.44192573506865335,8192,-0.15208115233561764,2.143414745792066,1.4115961637187424,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.08467848660160067,0.8260178138373048,0.5160955486530308,26.897036069200265,0.2576243769295518
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.985908890889089,0.007281064987182617,0.9880478087649402,0.9884615384615385,0.9880409751449217,0.9877551020408163,0.999872854418309,0.9998639571560215,,,,,128,-0.6048253443153834,7.745802354425205,4.650731007515324,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.985908890889089,0.007281064987182617,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,,,,,128,-0.6048253443153834,7.745802354425205,4.650731007515324,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.985908890889089,0.007281064987182617,0.932,0.932533013205282,0.9319956477214542,0.9325396825396826,0.9771748699479791,0.9831775301305512,,,,,128,-0.6048253443153834,7.745802354425205,4.650731007515324,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,1.2678661346435547,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,1.0,0.9999999999999999,0.16108480728948943,0.031096849991962567,0.13767844544596816,0.36656936104047816,128,-0.6048253443153834,7.745802354425205,4.650731007515324,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,1.2678661346435547,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,0.16151650318047564,0.03011244833727352,0.14253330336725165,0.3737283226284862,128,-0.6048253443153834,7.745802354425205,4.650731007515324,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,1.2678661346435547,0.948,0.948139255702281,0.9479925109215727,0.9473684210526315,0.9819927971188475,0.9852586127543259,0.3269901194025923,0.09202330757783418,0.1925036018576191,0.5027852648614141,128,-0.6048253443153834,7.745802354425205,4.650731007515324,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6448887407196935,4.226674125237246,2.3744351136040738,117.88481926216974,0.2653494502338839
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.9858787878787879,0.007866382598876953,0.9880478087649402,0.9884615384615385,0.9880409751449217,0.9877551020408163,0.999872854418309,0.9998639571560215,,,,,512,-0.30305221317184744,3.8874049413975817,2.292697819509777,,
