family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00599980354309082,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.958848,0.9508431457578684,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00599980354309082,0.884,0.884,0.8839832935942775,0.8853754940711462,0.962816,0.9605765466967577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.828,0.8153816443779269,0.8185684629795278,0.8599348534201955,0.8993546725888734,0.8698055843785382,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.008013725280761719,0.816,0.8160000000000001,0.8157051282051282,0.823076923076923,0.85856,0.7657100827436496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.008013725280761719,0.84,0.84,0.8399590295115549,0.8373983739837398,0.881664,0.8185091804112274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.008013725280761719,0.768,0.7565619015433143,0.7575088634691284,0.8079470198675497,0.7546146542429071,0.6545884090457881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.00751495361328125,0.868,0.868,0.8656592467147579,0.8833922261484098,0.955584,0.9291523949501513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.00751495361328125,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9514880000000001,0.9270153570356562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.00751495361328125,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8046798307021356,0.7519289934349433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.00651097297668457,0.856,0.856,0.8532863849765258,0.8732394366197183,0.856384,0.8025218015375091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.00651097297668457,0.892,0.892,0.8909090909090909,0.9018181818181819,0.891136,0.8305536418478603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.00651097297668457,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.736156037271279,0.696386005814692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.0069980621337890625,0.86,0.86,0.8572011423908609,0.8771929824561403,0.86208,0.7924059944094279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.0069980621337890625,0.896,0.896,0.8948628364389234,0.9057971014492754,0.90464,0.8520729319892074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7276428651893335,0.7053272845566827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.00699925422668457,0.868,0.868,0.8664421816062553,0.8808664259927798,0.95968,0.9465302633031148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.00699925422668457,0.892,0.892,0.8910780849106841,0.9010989010989011,0.9665920000000001,0.9551545622847828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.00699925422668457,0.778,0.7606575580553275,0.758223662715475,0.8273716951788491,0.8532805484478347,0.816815582680386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.005999326705932617,0.868,0.868,0.8656592467147579,0.8833922261484098,0.945344,0.9158347752809951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.005999326705932617,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9321600000000001,0.8843087875037405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.005999326705932617,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7972609794171133,0.7531872359540062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.005517721176147461,0.868,0.868,0.8656592467147579,0.8833922261484098,0.923328,0.8756693601550785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.005517721176147461,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9224960000000001,0.8686763419327888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.005517721176147461,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7601023511804181,0.7110269176267099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008502960205078125,0.808,0.808,0.8065015479876161,0.8235294117647058,0.86368,0.8265241324726362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008502960205078125,0.852,0.8520000000000001,0.8514652749899638,0.8603773584905661,0.876992,0.8094076011341027,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008502960205078125,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.6900014483657607,0.6698786107110126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006537437438964844,0.86,0.86,0.8572011423908609,0.8771929824561403,0.862272,0.7890370541011018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006537437438964844,0.896,0.896,0.8948628364389234,0.9057971014492754,0.892672,0.8300002858066061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006537437438964844,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.6985307134006019,0.6747632228842018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006459236145019531,0.88,0.88,0.87906346749226,0.8897058823529411,0.95168,0.928062108754756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006459236145019531,0.9,0.8999999999999999,0.8995354519297231,0.9063670411985019,0.958464,0.941043168270073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006459236145019531,0.762,0.7482337984196721,0.7477092423220926,0.8077544426494345,0.8376060123272019,0.809483326383122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008005857467651367,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.944576,0.9136439622490413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008005857467651367,0.896,0.896,0.8958933948363124,0.8992248062015504,0.960256,0.9540545146545822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008005857467651367,0.76,0.7512673200405542,0.7526833852698225,0.7952218430034129,0.8270973140861617,0.7920586130529645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011515617370605469,0.88,0.88,0.8796224961479199,0.8863636363636364,0.9430400000000001,0.9368431660893098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011515617370605469,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.969984,0.9695257724501805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011515617370605469,0.782,0.7738537794299876,0.7758225666465113,0.8130360205831904,0.8707092164341234,0.8797531119295363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007562398910522461,0.892,0.8919999999999999,0.8914982880841009,0.898876404494382,0.95744,0.9547360053047612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007562398910522461,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.973312,0.9738284662921458,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007562398910522461,0.782,0.7698788200646937,0.7711228419403744,0.8210180623973727,0.8684883889344857,0.8470656037198863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005770206451416016,0.868,0.868,0.8656592467147579,0.8833922261484098,0.935488,0.8815440893476664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005770206451416016,0.9,0.9,0.898989898989899,0.9090909090909091,0.952192,0.9311062555622559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005770206451416016,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7943803408487424,0.7239550786335707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006579875946044922,0.86,0.86,0.8572011423908609,0.8771929824561403,0.9021440000000001,0.8158300391823751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006579875946044922,0.892,0.892,0.8907254213142088,0.9025270758122743,0.928768,0.8887484542670285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006579875946044922,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7239897648819582,0.6399029228042995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010039329528808594,0.876,0.876,0.8756637949014134,0.8821292775665399,0.9292799999999999,0.9023441653559007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010039329528808594,0.896,0.896,0.8959400614754098,0.8984375,0.950784,0.9120689482148276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010039329528808594,0.756,0.7493844445517308,0.750833278870662,0.7867132867132867,0.8473100629234458,0.8398999255416386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006983041763305664,0.88,0.88,0.87906346749226,0.8897058823529411,0.9558399999999999,0.9353561947355653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006983041763305664,0.908,0.9079999999999999,0.9075726157753452,0.9138576779026217,0.956736,0.9357858140684079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006983041763305664,0.764,0.7507040666891969,0.7505749458874459,0.8084415584415584,0.8394084230515458,0.8126403215318626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.008298397064208984,0.856,0.856,0.8532863849765258,0.8732394366197183,0.869376,0.8135327338179826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.008298397064208984,0.892,0.892,0.8909090909090909,0.9018181818181819,0.8885120000000001,0.8252323369141334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008298397064208984,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7339673956774329,0.7012327011353838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.010065078735351562,0.8,0.8,0.7987117552334944,0.8148148148148148,0.922624,0.9039050340052661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.010065078735351562,0.84,0.8400000000000001,0.8396305086920264,0.8473282442748091,0.935296,0.9285198996723736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010065078735351562,0.752,0.7316017316017316,0.722912458213411,0.8126888217522659,0.825262717456026,0.7721981596445938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009354829788208008,0.876,0.876,0.8756637949014134,0.8821292775665399,0.9296,0.8966006904080424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009354829788208008,0.892,0.892,0.8919567827130852,0.8941176470588236,0.9500799999999999,0.9076745085718941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009354829788208008,0.758,0.751548946716233,0.7530198931249719,0.7880910683012259,0.846601972996025,0.8374034278877144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006834268569946289,0.88,0.88,0.87906346749226,0.8897058823529411,0.95936,0.9433337770720696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006834268569946289,0.9,0.8999999999999999,0.8995354519297231,0.9063670411985019,0.9551360000000001,0.9311366560470293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006834268569946289,0.762,0.7485395645246946,0.748213159776735,0.807131280388979,0.8300584174190122,0.7986538075076175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007504463195800781,0.808,0.808,0.8065015479876161,0.8235294117647058,0.861504,0.8183846001112338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007504463195800781,0.848,0.8480000000000001,0.8475218284540318,0.8560606060606061,0.8796160000000001,0.8078470200329964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007504463195800781,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.6846103091456252,0.6577475940810429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008845806121826172,0.724,0.724,0.7163715286341439,0.7628865979381443,0.90272,0.8950647087528136,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008845806121826172,0.708,0.708,0.6990981187449505,0.7508532423208191,0.9056,0.9156630717791191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008845806121826172,0.696,0.670995670995671,0.6446937821411874,0.7797101449275362,0.8151080641786962,0.7582062834607373,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009515047073364258,0.872,0.872,0.8717044069536212,0.8778625954198473,0.932032,0.885674168391015,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009515047073364258,0.88,0.88,0.8798076923076923,0.8846153846153846,0.950976,0.9167992355114488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009515047073364258,0.754,0.7466084101771835,0.7480241405164891,0.7868284228769498,0.83453225832408,0.8048608137207305,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01113438606262207,0.848,0.848,0.8479610780359772,0.8503937007874016,0.9232,0.9116246595807939,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01113438606262207,0.868,0.868,0.8678964308017485,0.8641975308641975,0.950592,0.9441484712007683,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01113438606262207,0.78,0.774441172210689,0.7760987445245966,0.8056537102473498,0.8498044706223145,0.8440110445218758,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008742094039916992,0.868,0.868,0.8656592467147579,0.8833922261484098,0.956288,0.9308878975507586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008742094039916992,0.904,0.904,0.9031070344293004,0.9124087591240876,0.947648,0.9178622173536463,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008742094039916992,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8136918843238546,0.7696022407416919,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006674528121948242,0.876,0.876,0.8747474747474748,0.8872727272727273,0.951744,0.9175438912383465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006674528121948242,0.896,0.8959999999999999,0.895330112721417,0.9037037037037037,0.9562240000000001,0.928120405231545,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006674528121948242,0.768,0.751975409967975,0.7500474048025374,0.8170347003154574,0.8295434429263425,0.7917760955523004,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.011005640029907227,0.868,0.868,0.8677439522916366,0.8735632183908046,0.930944,0.9125413273065203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.011005640029907227,0.888,0.888,0.8878851944391057,0.8914728682170543,0.952448,0.9257699970490444,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011005640029907227,0.752,0.743832375802636,0.7451454315263322,0.7869415807560137,0.8520413910748483,0.8650206416750399,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010004997253417969,0.836,0.8360000000000001,0.835871323117324,0.831275720164609,0.911616,0.8927120102672098,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010004997253417969,0.836,0.8360000000000001,0.8350472328167495,0.8225108225108225,0.950464,0.9534036595622695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010004997253417969,0.78,0.7796391959960733,0.779095173832016,0.793233082706767,0.8523632501327668,0.8672379252293851,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008814334869384766,0.884,0.884,0.8830097949040681,0.8937728937728938,0.952448,0.9321547341329274,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008814334869384766,0.9,0.8999999999999999,0.8995354519297231,0.9063670411985019,0.9548800000000001,0.922924193448922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008814334869384766,0.768,0.7544215388081559,0.7543164065809316,0.8122977346278317,0.8302193469479715,0.7842769841166577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.008439779281616211,0.872,0.872,0.8710010319917441,0.8823529411764706,0.9292159999999999,0.8693398479667183,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.008439779281616211,0.888,0.8879999999999999,0.8875393612235718,0.8947368421052632,0.941568,0.8973034218922612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.008439779281616211,0.762,0.7470107339995816,0.7455862419881045,0.810207336523126,0.8026521186372487,0.7256962994259297,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.019511699676513672,0.856,0.856,0.8558523928502787,0.8604651162790697,0.927232,0.9129048909635887,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.019511699676513672,0.864,0.864,0.8639912954429083,0.8629032258064516,0.951808,0.9500702835573852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.019511699676513672,0.738,0.7332673522264601,0.7343003987522261,0.7656529516994633,0.8434960330871113,0.8547934212303534,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013002872467041016,0.804,0.804,0.8023268948379081,0.7841409691629956,0.911104,0.899370863384663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013002872467041016,0.844,0.844,0.8421589418983018,0.8251121076233184,0.947392,0.946504919140929,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013002872467041016,0.722,0.7266531485862341,0.721989991639699,0.7203219315895373,0.8422407827612289,0.8579918185837485,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007998466491699219,0.88,0.88,0.8796224961479199,0.8863636363636364,0.9316479999999999,0.8673099066545993,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007998466491699219,0.9,0.9,0.8998702318204392,0.9034749034749034,0.949952,0.9245001789146052,full_v4_features,39,39,0,,ksf-v4-idsplit::
