family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.775937593759376,0.015004396438598633,0.7831325301204819,0.7828488372093023,0.7828488372093023,0.7906976744186046,0.8718992248062016,0.8327585710360631,,,,,2048,-0.21901896392050257,2.677895141242265,1.187859251034595,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.775937593759376,0.015004396438598633,0.698,0.7042080991497334,0.685152982289334,0.6215538847117794,0.7682823333493459,0.7942325339901231,,,,,2048,-0.21901896392050257,2.677895141242265,1.187859251034595,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6228711605072021,0.7609561752988048,0.7615066751430388,0.7609220218440437,0.7637795275590551,0.8374443738080102,0.8234517774673512,0.5195197459037904,0.17102027583340987,0.09185205713907524,0.5802391995242591,2048,-0.21901896392050257,2.677895141242265,1.187859251034595,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6228711605072021,0.7871485943775101,0.7867248062015504,0.7868047365955315,0.7953667953667953,0.8717700258397932,0.8658081897338354,0.4919095869599789,0.15977934941195354,0.12814809456686047,0.5978510838913043,2048,-0.21901896392050257,2.677895141242265,1.187859251034595,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6228711605072021,0.696,0.7005812557044723,0.6895627736749232,0.6448598130841121,0.7665850026420713,0.7819999318714945,0.6301053150498007,0.21731480566790434,0.16299545880521907,0.649334359628576,2048,-0.21901896392050257,2.677895141242265,1.187859251034595,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12310532915562952,1.1442782363553279,0.526855181890289,201.634920617035,0.155342969867088
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7728472847284729,0.013519525527954102,0.7569721115537849,0.7582326764144947,0.756956680476848,0.7550200803212851,0.8427844882390337,0.7922055669074426,,,,,8192,-0.09742123778565706,1.3320851276151933,0.5422428005995485,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7728472847284729,0.013519525527954102,0.7831325301204819,0.7828488372093023,0.7828488372093023,0.7906976744186046,0.8717700258397933,0.8516606527677921,,,,,8192,-0.09742123778565706,1.3320851276151933,0.5422428005995485,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7728472847284729,0.013519525527954102,0.698,0.7043201870266289,0.6846163807327761,0.6196473551637279,0.7705881411026245,0.7924383138520934,,,,,8192,-0.09742123778565706,1.3320851276151933,0.5422428005995485,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5911238193511963,0.7569721115537849,0.757660521296885,0.756956680476848,0.758893280632411,0.8354736172917991,0.8060413219149541,0.520543235956715,0.1712510482582316,0.10456427065622996,0.5805182721906271,8192,-0.09742123778565706,1.3320851276151933,0.5422428005995485,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5911238193511963,0.7911646586345381,0.7906007751937985,0.7907563025210085,0.8,0.8714470284237726,0.8671975816416584,0.4924769888705591,0.1600533449894092,0.1290385629317172,0.5982742685721082,8192,-0.09742123778565706,1.3320851276151933,0.5422428005995485,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5911238193511963,0.7,0.7044723062881298,0.6940024479804161,0.6511627906976745,0.7684584714416103,0.78293394309422,0.6291964060102377,0.2168691778902809,0.180661983886262,0.6495965335439418,8192,-0.09742123778565706,1.3320851276151933,0.5422428005995485,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05682214646209792,0.5675937779042225,0.24773139967550248,195.9729699611984,0.15535793695032588
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7207420742074209,0.010093212127685547,0.7171314741035857,0.7191989828353464,0.7168438279549391,0.7078189300411523,0.7712650985378259,0.7188347483609109,,,,,128,-0.9198992043879898,12.382017170938132,7.925925446736453,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7207420742074209,0.010093212127685547,0.7550200803212851,0.7545542635658915,0.7546243194778759,0.7644787644787645,0.7905038759689923,0.7318772720051275,,,,,128,-0.9198992043879898,12.382017170938132,7.925925446736453,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7207420742074209,0.010093212127685547,0.714,0.7161854894237082,0.7130346485577482,0.6963906581740976,0.769195048918352,0.7689166309144486,,,,,128,-0.9198992043879898,12.382017170938132,7.925925446736453,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7023329734802246,0.7171314741035857,0.7183407501589321,0.7171135133419051,0.714859437751004,0.7949141767323585,0.7855697793203076,0.5439787994362327,0.18441273711639974,0.07638284740981965,0.5796123889954686,128,-0.9198992043879898,12.382017170938132,7.925925446736453,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7023329734802246,0.7670682730923695,0.7656007751937984,0.7659774436090225,0.7819548872180451,0.8286175710594316,0.8159609915419853,0.5222664693262971,0.17248665055861057,0.0892594750533083,0.5917633537667694,128,-0.9198992043879898,12.382017170938132,7.925925446736453,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7023329734802246,0.726,0.7270740260364126,0.7259111952272537,0.7209775967413442,0.7850474772221421,0.7982690663382452,0.5831493446754848,0.19825043250270472,0.10416811579724936,0.6393976811278435,128,-0.9198992043879898,12.382017170938132,7.925925446736453,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6581041061329593,6.086298539937782,3.6109048089800213,57.283711213255394,0.12505756035640878
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7321532153215321,0.015209197998046875,0.6733067729083665,0.6723140495867768,0.6724280621339445,0.6893939393939394,0.7234583598219962,0.726936563534636,,,,,512,-0.48355746719578774,6.194014337169007,3.875119444939297,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7321532153215321,0.015209197998046875,0.7068273092369478,0.7065891472868218,0.7065243715388216,0.7159533073929961,0.741343669250646,0.7528481393511561,,,,,512,-0.48355746719578774,6.194014337169007,3.875119444939297,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7321532153215321,0.015209197998046875,0.662,0.6631358985444589,0.661836328783131,0.65439672801636,0.7052248963187138,0.7255067031788123,,,,,512,-0.48355746719578774,6.194014337169007,3.875119444939297,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7277524471282959,0.7250996015936255,0.7257469802924348,0.7250821467688937,0.7272727272727273,0.8026064844246662,0.8116811653886771,0.5388057786197595,0.1822479295408629,0.07112551400290501,0.5836438743100415,512,-0.48355746719578774,6.194014337169007,3.875119444939297,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7277524471282959,0.7550200803212851,0.7536821705426356,0.7540043728237105,0.769811320754717,0.8357881136950904,0.8302459812749681,0.519356482317663,0.17141012747616605,0.08187195105325759,0.5915979049271489,512,-0.48355746719578774,6.194014337169007,3.875119444939297,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7277524471282959,0.726,0.726961938159517,0.7259462854719525,0.7221095334685599,0.783974636114714,0.8025173821767494,0.5820274616158715,0.1975863719958923,0.11740327389603039,0.6401732091908386,512,-0.48355746719578774,6.194014337169007,3.875119444939297,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.33090644837971406,3.045328811722221,1.7595495200596516,44.11225473104388,0.12501530334842886
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.731083108310831,0.013443231582641602,0.7649402390438247,0.7656389065479975,0.7649253139038368,0.766798418972332,0.8020343293070566,0.770136855499587,,,,,2048,-0.23597176434587397,3.0985439166730684,1.8951114604364379,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.731083108310831,0.013443231582641602,0.7670682730923695,0.7653100775193798,0.7657040882543803,0.7835820895522388,0.7852067183462532,0.7669749796245069,,,,,2048,-0.23597176434587397,3.0985439166730684,1.8951114604364379,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.731083108310831,0.013443231582641602,0.69,0.6926150101679717,0.6882930929771429,0.6652267818574514,0.7369938031416632,0.73673802370088,,,,,2048,-0.23597176434587397,3.0985439166730684,1.8951114604364379,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8405790328979492,0.7330677290836654,0.7337253655435474,0.7330507801958823,0.7351778656126482,0.8062301335028608,0.8066012928251604,0.5366930598943583,0.1810493853073102,0.10041157418317413,0.5846365185144031,2048,-0.23597176434587397,3.0985439166730684,1.8951114604364379,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8405790328979492,0.7630522088353414,0.762015503875969,0.7623007847261548,0.7756653992395437,0.833139534883721,0.8244044254910723,0.520527789474295,0.1717429196368756,0.08534783556790701,0.5918407994274197,2048,-0.23597176434587397,3.0985439166730684,1.8951114604364379,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8405790328979492,0.722,0.723182975452755,0.7218653828452971,0.7157464212678937,0.7805959872540071,0.7933978312537644,0.5842408218179755,0.19855089345156895,0.10714906606185427,0.641253481411791,2048,-0.23597176434587397,3.0985439166730684,1.8951114604364379,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16573523646703311,1.519319561974165,0.85322935710879,37.70262112498186,0.12498832303072226
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.735023502350235,0.012014389038085938,0.7529880478087649,0.7523839796567069,0.7525127226463104,0.7633587786259542,0.8092816274634456,0.7811098305916819,,,,,8192,-0.1190074307019327,1.5531635506503951,0.9255084220910128,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.735023502350235,0.012014389038085938,0.7710843373493976,0.7688953488372093,0.7692832875465319,0.7896678966789668,0.7897932816537468,0.7698920086419234,,,,,8192,-0.1190074307019327,1.5531635506503951,0.9255084220910128,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.735023502350235,0.012014389038085938,0.708,0.709228034779267,0.7078317110655737,0.7008196721311475,0.7538229972298282,0.7460702972597983,,,,,8192,-0.1190074307019327,1.5531635506503951,0.9255084220910128,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6720554828643799,0.7211155378486056,0.721900826446281,0.721111111111111,0.7222222222222222,0.8083280356007628,0.8120278382044703,0.5362534003032933,0.18092727012885038,0.10672435909172757,0.5852523302259416,8192,-0.1190074307019327,1.5531635506503951,0.9255084220910128,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6720554828643799,0.7670682730923695,0.7661821705426357,0.7664316211670332,0.7786259541984732,0.8339793281653747,0.8270332226520984,0.520050933116903,0.1715154049950376,0.09319707383660567,0.5920701920847637,8192,-0.1190074307019327,1.5531635506503951,0.9255084220910128,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6720554828643799,0.73,0.7311892523738611,0.7298692567202526,0.7239263803680982,0.7813806023922756,0.7927308216064497,0.5841201639141533,0.1984958305306286,0.11466296901870544,0.6420031237701398,8192,-0.1190074307019327,1.5531635506503951,0.9255084220910128,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08067397714926795,0.7597334453079659,0.4140641565270207,34.43492058620726,0.1249650067963977
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7257125712571256,0.011103391647338867,0.7091633466135459,0.7092180546726001,0.7089970618597634,0.7159533073929961,0.7879211697393516,0.7941930512687414,,,,,128,-1.167762543626751,17.664463586210072,11.067794719785624,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7257125712571256,0.011103391647338867,0.751004016064257,0.7506782945736434,0.7506782945736434,0.7596899224806202,0.79515503875969,0.7675215088202392,,,,,128,-1.167762543626751,17.664463586210072,11.067794719785624,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7257125712571256,0.011103391647338867,0.692,0.6932154809370547,0.6918224897540983,0.6844262295081968,0.7464732350162527,0.7439153983469711,,,,,128,-1.167762543626751,17.664463586210072,11.067794719785624,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7172958850860596,0.7091633466135459,0.7086458995549905,0.7087009745473045,0.7203065134099617,0.7971392244119516,0.7956470089826646,0.5413345373327434,0.1829212976887263,0.0643286115982113,0.5805582834070826,128,-1.167762543626751,17.664463586210072,11.067794719785624,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7172958850860596,0.7429718875502008,0.7426356589147287,0.7426356589147287,0.751937984496124,0.836046511627907,0.8291867554428354,0.5199156579453937,0.17185385934889497,0.09724727051708251,0.5940076865213768,128,-1.167762543626751,17.664463586210072,11.067794719785624,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7172958850860596,0.684,0.6842004131238891,0.6839544894464803,0.6877470355731226,0.7524779427070823,0.7568483219359383,0.6041184660491298,0.20737302970878188,0.09131697018439047,0.6449212515550264,128,-1.167762543626751,17.664463586210072,11.067794719785624,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8706197418030247,9.053415790399052,5.060639448035972,69.84519073120455,0.13439117581578675
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7340934093409339,0.024511337280273438,0.6772908366533864,0.6758741258741259,0.6759741812096581,0.6966292134831461,0.7207883026064844,0.7120556517584002,,,,,512,-0.5736170197428484,8.85450352944071,5.366052873221061,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7340934093409339,0.024511337280273438,0.6907630522088354,0.6905038759689923,0.6904435151847845,0.7003891050583657,0.7220284237726098,0.6897000693674366,,,,,512,-0.5736170197428484,8.85450352944071,5.366052873221061,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7340934093409339,0.024511337280273438,0.596,0.5979247730220493,0.5949046220981534,0.5738396624472574,0.627612047845511,0.6667787473165271,,,,,512,-0.5736170197428484,8.85450352944071,5.366052873221061,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6410057544708252,0.7370517928286853,0.7367132867132867,0.7367132867132867,0.7461538461538462,0.8062937062937063,0.7901126599057143,0.5379177685007513,0.18051599427721476,0.08619019302365906,0.5901133151134859,512,-0.5736170197428484,8.85450352944071,5.366052873221061,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6410057544708252,0.7710843373493976,0.7697674418604651,0.7701352336221556,0.7849056603773585,0.8399224806201551,0.8320696100436914,0.5180061853245953,0.1702535494991772,0.11639397592836127,0.5997177899553583,512,-0.5736170197428484,8.85450352944071,5.366052873221061,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6410057544708252,0.684,0.6847608525083666,0.6839797747055811,0.6814516129032258,0.7523178171686602,0.7619781365603328,0.6083524721430351,0.20903975374464695,0.10912359903969467,0.6502280856253613,512,-0.5736170197428484,8.85450352944071,5.366052873221061,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4321775570003833,4.520906536623082,2.4021775390326465,50.929264817601535,0.1347807753884948
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7611061106110611,0.015306711196899414,0.7131474103585658,0.7124920534011443,0.7125954198473282,0.7251908396946565,0.7541640178003814,0.7370079774183811,,,,,2048,-0.27804070230061895,4.415937302219646,2.5755816623800833,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7611061106110611,0.015306711196899414,0.7429718875502008,0.7429263565891473,0.7427685950413223,0.75,0.8010335917312661,0.7777718731416122,,,,,2048,-0.27804070230061895,4.415937302219646,2.5755816623800833,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7611061106110611,0.015306711196899414,0.664,0.6659781268514515,0.663088992636088,0.6455696202531646,0.7099966373636932,0.7200904470436365,,,,,2048,-0.27804070230061895,4.415937302219646,2.5755816623800833,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7193200588226318,0.7330677290836654,0.7325810553083281,0.7326433602009508,0.7432950191570882,0.8064844246662428,0.7964574619198814,0.5408345134254479,0.1819001796804398,0.07536556306287448,0.5926383295490452,2048,-0.27804070230061895,4.415937302219646,2.5755816623800833,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7193200588226318,0.7791164658634538,0.7783914728682171,0.7786022600514089,0.789272030651341,0.8363049095607236,0.8278286326683297,0.5202496972809021,0.1714234065678033,0.09897756605597248,0.5976696481187803,2048,-0.27804070230061895,4.415937302219646,2.5755816623800833,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7193200588226318,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.7624217386430963,0.768506252262632,0.6032074754078747,0.20664619534777118,0.09699755742060444,0.6499741888058704,2048,-0.27804070230061895,4.415937302219646,2.5755816623800833,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2066497820230297,2.261615262439682,1.1380162165114824,41.63719421851334,0.13457934964586424
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7532653265326534,0.017277956008911133,0.7330677290836654,0.7322949777495231,0.7324562101277503,0.7452471482889734,0.8293070565797839,0.815751613982918,,,,,8192,-0.13631376829817807,2.2122996063429214,1.2396604212242897,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7532653265326534,0.017277956008911133,0.7710843373493976,0.7694767441860465,0.7698818035896688,0.7865168539325843,0.8084625322997415,0.7669291775047479,,,,,8192,-0.13631376829817807,2.2122996063429214,1.2396604212242897,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7532653265326534,0.017277956008911133,0.688,0.689772781860979,0.6873947963256866,0.6736401673640168,0.7241837600678933,0.7277418636838513,,,,,8192,-0.13631376829817807,2.2122996063429214,1.2396604212242897,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8411931991577148,0.7370517928286853,0.7364272091544819,0.7365458015267176,0.7480916030534351,0.807120152574698,0.7967625162020343,0.539315753994923,0.18118345600866628,0.08217949591907543,0.5927528906550074,8192,-0.13631376829817807,2.2122996063429214,1.2396604212242897,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8411931991577148,0.7791164658634538,0.7781007751937985,0.7784159857616697,0.7908745247148289,0.8361757105943152,0.8186998441721975,0.5217446939940905,0.17193423647026476,0.10046372375827631,0.5987566746030388,8192,-0.13631376829817807,2.2122996063429214,1.2396604212242897,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8411931991577148,0.692,0.6924308657987863,0.6919950719211507,0.6932270916334662,0.7619893996893563,0.7696688290815197,0.6035301534348276,0.20678076181217625,0.10497262341941153,0.6510789676885984,8192,-0.13631376829817807,2.2122996063429214,1.2396604212242897,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09840861776732933,1.1239133362587355,0.5392118927230882,37.06465239595604,0.13465796351447307
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7508850885088509,0.011516571044921875,0.7330677290836654,0.7334392879847424,0.7329999206160197,0.7372549019607844,0.8063572790845518,0.8039765150435441,,,,,128,-1.1680155960265548,18.065388243106145,10.693969936229811,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7508850885088509,0.011516571044921875,0.7751004016064257,0.7742248062015504,0.7744857031957562,0.7862595419847328,0.825968992248062,0.7930536266709289,,,,,128,-1.1680155960265548,18.065388243106145,10.693969936229811,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7508850885088509,0.011516571044921875,0.73,0.7345518886807256,0.7244436824121587,0.6853146853146853,0.7785143552545195,0.8007801787007952,,,,,128,-1.1680155960265548,18.065388243106145,10.693969936229811,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6093716621398926,0.7171314741035857,0.7174825174825175,0.7170596173692149,0.7215686274509804,0.8153210425937698,0.8088489329811658,0.525994419871684,0.17599832116146902,0.059170641548299596,0.5707457730369782,128,-1.1680155960265548,18.065388243106145,10.693969936229811,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6093716621398926,0.7951807228915663,0.7947674418604651,0.7948498408749455,0.803088803088803,0.8611757105943153,0.8427509915911475,0.4915569964943657,0.15903695894990488,0.12267959234022513,0.5807426586883008,128,-1.1680155960265548,18.065388243106145,10.693969936229811,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6093716621398926,0.734,0.7375462362492193,0.7309772604989664,0.7024608501118568,0.8001793406030329,0.810242097194531,0.579080533711721,0.19471026234209984,0.11985025157854888,0.6372747550716628,128,-1.1680155960265548,18.065388243106145,10.693969936229811,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6563818030100734,7.490492509135223,3.8920111547231113,109.61340754941797,0.14960197839782696
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7681568156815681,0.015511274337768555,0.7211155378486056,0.7196122059758423,0.7198303355019773,0.7388059701492538,0.7734265734265733,0.7616393507565612,,,,,512,-0.5605438240209834,9.039543353032863,5.08802966903125,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7681568156815681,0.015511274337768555,0.6666666666666666,0.6669573643410853,0.6665806243445995,0.6719367588932806,0.704328165374677,0.6891552335536945,,,,,512,-0.5605438240209834,9.039543353032863,5.08802966903125,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7681568156815681,0.015511274337768555,0.598,0.5998702983138781,0.5969924812030075,0.5768421052631579,0.6259307296920786,0.658019790974557,,,,,512,-0.5605438240209834,9.039543353032863,5.08802966903125,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6339247226715088,0.7529880478087649,0.753814367450731,0.752984126984127,0.753968253968254,0.8331849968213605,0.8146571474414012,0.5141395153674344,0.17011421923160674,0.07831219060456482,0.5731717892587664,512,-0.5605438240209834,9.039543353032863,5.08802966903125,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6339247226715088,0.7991967871485943,0.7983527131782946,0.7986479492819252,0.8091603053435115,0.8660206718346254,0.8540230558294541,0.49019801116553396,0.15870573403617608,0.12181062497112724,0.5840944332875484,512,-0.5605438240209834,9.039543353032863,5.08802966903125,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6339247226715088,0.752,0.7559526668908425,0.7483766233766234,0.7181818181818181,0.8145906390610238,0.8151551670332405,0.5753817525745668,0.19270074745310445,0.14420129813028107,0.6395081190299308,512,-0.5605438240209834,9.039543353032863,5.08802966903125,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3120072370726993,3.75992416241847,1.825334696267485,85.70767088400693,0.1498346372788258
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7612861286128613,0.01752924919128418,0.7569721115537849,0.75737444373808,0.7569103754862269,0.7607843137254902,0.8184996821360458,0.8069578528734358,,,,,2048,-0.27872729382310935,4.520124706123966,2.401222233499467,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7612861286128613,0.01752924919128418,0.751004016064257,0.7500968992248063,0.7503234571095874,0.7633587786259542,0.816860465116279,0.8198057020421385,,,,,2048,-0.27872729382310935,4.520124706123966,2.401222233499467,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7612861286128613,0.01752924919128418,0.696,0.6985636739203536,0.6944158517756047,0.6724137931034483,0.7540631855374613,0.7572197255259501,,,,,2048,-0.27872729382310935,4.520124706123966,2.401222233499467,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6961061954498291,0.7410358565737052,0.7419898283534647,0.7410358565737052,0.7410358565737052,0.8289256198347108,0.8166132247555489,0.5180432704944274,0.17191096940665476,0.08461540106225746,0.5732577351136973,2048,-0.27872729382310935,4.520124706123966,2.401222233499467,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6961061954498291,0.7991967871485943,0.7986434108527132,0.7988041370394312,0.8076923076923077,0.8689276485788113,0.8621894048382585,0.4840996931321701,0.15629673252607026,0.12353412130262362,0.5824144789597268,2048,-0.27872729382310935,4.520124706123966,2.401222233499467,,
