family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8987817764282227,0.942,0.9421451891684272,0.9419979119248293,0.9416498993963782,0.972008834261571,0.9662468750183977,0.2870501813881818,0.07487121328421174,0.14062120935847489,0.44688054005825617,8192,-0.09539612908130517,1.3023098681995275,0.8356389545389273,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.084245910688794,0.7529401137698168,0.4753568040710324,34.90020954938011,0.2430335425576452
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.974864517488817,0.009133100509643555,0.956,0.9568606068381551,0.9559654769339162,0.9571984435797666,0.9832574251074476,0.9807182927424295,,,,,128,-1.0342474403344293,14.870331118458205,9.722561419962915,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.974864517488817,0.009133100509643555,0.94,0.9419783180447752,0.9399990399846399,0.9402390438247012,0.9688883186862531,0.9787285852103627,,,,,128,-1.0342474403344293,14.870331118458205,9.722561419962915,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.974864517488817,0.009133100509643555,0.87,0.8698706868958453,0.8699370495319734,0.8670756646216768,0.9192433262915306,0.9086085335984149,,,,,128,-1.0342474403344293,14.870331118458205,9.722561419962915,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9315900802612305,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9860157803579447,0.9772000086901632,0.1432895706484404,0.02716974630545382,0.08664556689455018,0.305624566771143,128,-1.0342474403344293,14.870331118458205,9.722561419962915,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9315900802612305,0.976,0.9767143498620823,0.9759753988083797,0.9767441860465116,0.9880685098466867,0.9925871581455316,0.1518790124183492,0.031345562593485275,0.09219301410485925,0.3050440748543766,128,-1.0342474403344293,14.870331118458205,9.722561419962915,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9315900802612305,0.94,0.9401766852314193,0.9399990399846399,0.9397590361445783,0.9708565392740541,0.957538676736603,0.2761543685162949,0.07072128445402356,0.13047236585513178,0.44065508330451814,128,-1.0342474403344293,14.870331118458205,9.722561419962915,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7839590789290235,7.912056172749589,5.049329398381668,69.33812453907616,0.26814050205640205
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.979059021709282,0.005001544952392578,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9887741356084419,0.9918709948488614,,,,,512,-0.5153573640376593,7.4315692869684336,4.80016870060406,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.979059021709282,0.005001544952392578,0.98,0.9809160305343512,0.9799843076972345,0.980544747081712,0.991532490858939,0.9954366859008521,,,,,512,-0.5153573640376593,7.4315692869684336,4.80016870060406,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.979059021709282,0.005001544952392578,0.954,0.9541482619550605,0.9539983439403819,0.9537223340040242,0.9766020101145894,0.9702032529668048,,,,,512,-0.5153573640376593,7.4315692869684336,4.80016870060406,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9857158660888672,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9874270318814549,0.9865097542511528,0.14185053284178417,0.026630018439937245,0.088803249220217,0.3057755742960251,512,-0.5153573640376593,7.4315692869684336,4.80016870060406,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9857158660888672,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.9889024312014882,0.9929897792107931,0.1510677971337875,0.031099291630160397,0.09203501987833614,0.30568950140177603,512,-0.5153573640376593,7.4315692869684336,4.80016870060406,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9857158660888672,0.942,0.9421451891684272,0.9419979119248293,0.9416498993963782,0.9725209653671342,0.9672988970892997,0.27405637939442457,0.06996459658250645,0.13165512814361333,0.4403783859422221,512,-0.5153573640376593,7.4315692869684336,4.80016870060406,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.38285819226050466,3.947049475957014,2.4864637440646846,51.64890355512624,0.26793261223363174
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9810608233307413,0.00532078742980957,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9847969722240041,0.9713138056630477,,,,,2048,-0.2557258980778184,3.7093662931822657,2.3647184959641976,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9810608233307413,0.00532078742980957,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.9916607864519854,0.995703682451949,,,,,2048,-0.2557258980778184,3.7093662931822657,2.3647184959641976,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9810608233307413,0.00532078742980957,0.964,0.9642468471928813,0.964,0.964,0.9735932398694065,0.9645845298895616,,,,,2048,-0.2557258980778184,3.7093662931822657,2.3647184959641976,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.053879976272583,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9868497017127461,0.9830704765299908,0.14226645546303784,0.02681604047652449,0.08883382858213669,0.3057499382433414,2048,-0.2557258980778184,3.7093662931822657,2.3647184959641976,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.053879976272583,0.976,0.9767143498620823,0.9759753988083797,0.9767441860465116,0.9887099878119187,0.9929053045782731,0.15167491704420877,0.031283645471869424,0.09230550833109583,0.30622904237703025,2048,-0.2557258980778184,3.7093662931822657,2.3647184959641976,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.053879976272583,0.942,0.9421451891684272,0.9419979119248293,0.9416498993963782,0.9731291210549902,0.9675470620877257,0.2738159904756682,0.06984160469709902,0.1331380252459661,0.44090406892924616,2048,-0.2557258980778184,3.7093662931822657,2.3647184959641976,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.1940550724071396,1.9776351193203536,1.225011306642733,42.76654306340956,0.26802313674552103
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9811208773793851,0.009011268615722656,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9908268650971839,0.9780590385681825,,,,,8192,-0.12556748027015316,1.865521956501598,1.1727032348075366,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9811208773793851,0.009011268615722656,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9911476040797998,0.9953657213421359,,,,,8192,-0.12556748027015316,1.865521956501598,1.1727032348075366,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9811208773793851,0.009011268615722656,0.964,0.9643108635810768,0.9639994239907839,0.9641434262948207,0.9774502272581781,0.9567939079324399,,,,,8192,-0.12556748027015316,1.865521956501598,1.1727032348075366,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.922523021697998,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9864006671370839,0.9797379837117016,0.14245081885646813,0.026865094453095574,0.08953381671967733,0.3061562583939336,8192,-0.12556748027015316,1.865521956501598,1.1727032348075366,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.922523021697998,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.9887099878119187,0.9928963360458012,0.15164117923419512,0.03122444283174594,0.09233174769731951,0.3063439798485023,8192,-0.12556748027015316,1.865521956501598,1.1727032348075366,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.922523021697998,0.942,0.9421451891684272,0.9419979119248293,0.9416498993963782,0.9730971128608924,0.9681582572370123,0.2741546021671321,0.06997601285296204,0.13351666121227582,0.441366778290156,8192,-0.12556748027015316,1.865521956501598,1.1727032348075366,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09595990056314221,0.9922667634840407,0.6072059126032325,38.28282599836059,0.26804679937850323
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9791884651314386,0.008527278900146484,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9901212393354288,0.9892814460148415,,,,,128,-0.7814882064385972,10.071472908452261,6.294776298584906,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9791884651314386,0.008527278900146484,0.984,0.9843479376483417,0.983974358974359,0.9846153846153847,0.9924947078067867,0.9961109378858098,,,,,128,-0.7814882064385972,10.071472908452261,6.294776298584906,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9791884651314386,0.008527278900146484,0.964,0.9642468471928813,0.964,0.964,0.9750176045067537,0.9674852991425694,,,,,128,-0.7814882064385972,10.071472908452261,6.294776298584906,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,1.098287582397461,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9936493681442041,0.9963667795655871,0.14365677551610143,0.025781856482376866,0.10579763340275714,0.3307787577573901,128,-0.7814882064385972,10.071472908452261,6.294776298584906,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,1.098287582397461,0.984,0.9843479376483417,0.983974358974359,0.9846153846153847,0.9900570915389055,0.9936776415123144,0.15528483712511912,0.031015368825320123,0.10056623617995808,0.32683171292566054,128,-0.7814882064385972,10.071472908452261,6.294776298584906,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,1.098287582397461,0.946,0.9460181806542475,0.9459894139251293,0.9452332657200812,0.9753216823506817,0.9686101061218524,0.28929704062121997,0.07433333618293977,0.16094608647158531,0.4694671943418932,128,-0.7814882064385972,10.071472908452261,6.294776298584906,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5207705673017441,5.072940704570362,3.0024481809942585,84.67005833400108,0.26577011709197956
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9811809314280289,0.009004354476928711,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9871704406953621,0.9682577205287145,,,,,512,-0.3931877994712902,5.042656629539251,3.090317493679997,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9811809314280289,0.009004354476928711,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.9989094874591058,0.999053758874009,,,,,512,-0.3931877994712902,5.042656629539251,3.090317493679997,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9811809314280289,0.009004354476928711,0.962,0.9622143268676782,0.961999847999392,0.9619238476953907,0.9735132193841624,0.9523401808750664,,,,,512,-0.3931877994712902,5.042656629539251,3.090317493679997,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.9808938503265381,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9936493681442041,0.9963667795655871,0.14352974501225127,0.025687422220110685,0.10620468158216892,0.33142008648009347,512,-0.3931877994712902,5.042656629539251,3.090317493679997,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.9808938503265381,0.984,0.9843479376483417,0.983974358974359,0.9846153846153847,0.9903136827249984,0.9937943172058309,0.15428099732972547,0.03069321139696988,0.10020788695647652,0.32680825943636316,512,-0.3931877994712902,5.042656629539251,3.090317493679997,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.9808938503265381,0.948,0.9480507009794508,0.9479925109215727,0.9473684210526315,0.9752096536713399,0.9684684989843145,0.28902650954274073,0.07421559722392221,0.16152014708105097,0.4695746945422685,512,-0.3931877994712902,5.042656629539251,3.090317493679997,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.25506705531720375,2.570944106510697,1.4799511402575205,69.5981224638377,0.2658375522581254
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9821518052144367,0.011486530303955078,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.990506126114568,0.9872593640984585,,,,,2048,-0.19110226184518325,2.5179088092567548,1.5127221048842348,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9821518052144367,0.011486530303955078,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9955096542433767,0.9971489405197722,,,,,2048,-0.19110226184518325,2.5179088092567548,1.5127221048842348,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9821518052144367,0.011486530303955078,0.962,0.9622143268676782,0.961999847999392,0.9619238476953907,0.9809391204148261,0.984291982966999,,,,,2048,-0.19110226184518325,2.5179088092567548,1.5127221048842348,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.9627547264099121,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9936493681442041,0.9963667795655871,0.14358388740202127,0.02565466129612979,0.10617370401276238,0.3315875573943412,2048,-0.19110226184518325,2.5179088092567548,1.5127221048842348,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.9627547264099121,0.984,0.9843479376483417,0.983974358974359,0.9846153846153847,0.990185387131952,0.9937361620567727,0.15476465588166263,0.030808369173282408,0.10042441071474323,0.32722696396249595,2048,-0.19110226184518325,2.5179088092567548,1.5127221048842348,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.9627547264099121,0.95,0.9500192049164586,0.9499901980788235,0.949290060851927,0.9751296331860957,0.9684976208415502,0.28869405730739633,0.07410269312709725,0.16034334502438743,0.4694032375944092,2048,-0.19110226184518325,2.5179088092567548,1.5127221048842348,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13292754356142641,1.2849030545117113,0.7302064496554561,61.861533332370755,0.2658820938479155
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9831226790008444,0.006449222564697266,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9910193084867535,0.9789641047119977,,,,,8192,-0.09643884746507682,1.2636059749292907,0.7484275591799104,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9831226790008444,0.006449222564697266,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9980755661043044,0.9984723482947928,,,,,8192,-0.09643884746507682,1.2636059749292907,0.7484275591799104,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9831226790008444,0.006449222564697266,0.962,0.9622143268676782,0.961999847999392,0.9619238476953907,0.9785545099545482,0.9693939393725062,,,,,8192,-0.09643884746507682,1.2636059749292907,0.7484275591799104,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8321092128753662,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9936493681442041,0.9963667795655871,0.14349850548361978,0.025644170599391967,0.10612276807113358,0.3314606046762145,8192,-0.09643884746507682,1.2636059749292907,0.7484275591799104,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8321092128753662,0.984,0.9843479376483417,0.983974358974359,0.9846153846153847,0.990185387131952,0.9937361620567727,0.15491857615591323,0.030845444073257403,0.10050918468437034,0.32735850178352,8192,-0.09643884746507682,1.2636059749292907,0.7484275591799104,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8321092128753662,0.948,0.9480507009794508,0.9479925109215727,0.9473684210526315,0.975401702835926,0.9686142006976556,0.2888019923989426,0.07416591946805161,0.16057132133644142,0.46951804420949544,8192,-0.09643884746507682,1.2636059749292907,0.7484275591799104,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06520230562604318,0.6412565131778962,0.35634930620809224,57.80182014022358,0.26586905120122906
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9773254422570057,0.007999420166015625,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9866572583231766,0.9752127238933026,,,,,128,-0.6054340802675158,7.251301360645785,4.52990239093142,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9773254422570057,0.007999420166015625,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9987811918660594,0.9989381189856558,,,,,128,-0.6054340802675158,7.251301360645785,4.52990239093142,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9773254422570057,0.007999420166015625,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9717527687087896,0.9447200262902092,,,,,128,-0.6054340802675158,7.251301360645785,4.52990239093142,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7264280319213867,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9940984027198664,0.99666218933194,0.1646563468019815,0.03090665757222442,0.1250376612593195,0.3684720532890602,128,-0.6054340802675158,7.251301360645785,4.52990239093142,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7264280319213867,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9916607864519854,0.9947176343176218,0.17420538631777327,0.036178106322695525,0.12110445916515755,0.36373035018345945,128,-0.6054340802675158,7.251301360645785,4.52990239093142,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7264280319213867,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9745854938864349,0.966183734911226,0.31901073887525566,0.08651239471368348,0.1992184668689581,0.49853796672168704,128,-0.6054340802675158,7.251301360645785,4.52990239093142,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5454667358041216,4.264381266920175,2.606876868068673,97.72949376672952,0.2491726303271195
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9763639037954673,0.010999441146850586,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9991019308486754,0.9992035080626732,,,,,512,-0.3201722530118232,3.662770943577283,2.260929461090319,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9763639037954673,0.010999441146850586,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.998973635255629,0.9990922972156897,,,,,512,-0.3201722530118232,3.662770943577283,2.260929461090319,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9763639037954673,0.010999441146850586,0.968,0.9682478714550925,0.968,0.968,0.9766340183086869,0.9430829267234287,,,,,512,-0.3201722530118232,3.662770943577283,2.260929461090319,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8516902923583984,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9939059593302969,0.9966387129722599,0.16450803213709866,0.030778326729470225,0.13309409492649726,0.3685321197328386,512,-0.3201722530118232,3.662770943577283,2.260929461090319,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8516902923583984,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9919815254346014,0.9948263205188217,0.17393282755183023,0.036014642260484224,0.12132856576621436,0.3643237339023392,512,-0.3201722530118232,3.662770943577283,2.260929461090319,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8516902923583984,0.964,0.9642468471928813,0.964,0.964,0.9754657192241213,0.9668462419370192,0.31880347574513257,0.0864277450798171,0.19742600625119286,0.49865355594093935,512,-0.3201722530118232,3.662770943577283,2.260929461090319,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2766809464007906,2.1193765055025615,1.2728245298906142,85.56338698243118,0.24937401913382368
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9754023653339287,0.010381221771240234,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.999358522034768,0.9994334785407482,,,,,2048,-0.15343855953207425,1.8329114419840769,1.1125525163992,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9754023653339287,0.010381221771240234,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9987811918660594,0.9989381189856558,,,,,2048,-0.15343855953207425,1.8329114419840769,1.1125525163992,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9754023653339287,0.010381221771240234,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9753696946418284,0.9398758712393599,,,,,2048,-0.15343855953207425,1.8329114419840769,1.1125525163992,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.829181432723999,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9939059593302969,0.9966387129722599,0.16421178671760764,0.030702102218603203,0.13019626178219873,0.3681608075839098,2048,-0.15343855953207425,1.8329114419840769,1.1125525163992,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.829181432723999,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9914683430624158,0.9946547939322008,0.17406798819240635,0.036038912888000554,0.1215085884495712,0.3645698095665839,2048,-0.15343855953207425,1.8329114419840769,1.1125525163992,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.829181432723999,0.962,0.9622143268676782,0.961999847999392,0.9619238476953907,0.9755617438064145,0.9668089018433184,0.318814930812695,0.08645209968966744,0.19739581466738218,0.4987719531105267,2048,-0.15343855953207425,1.8329114419840769,1.1125525163992,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13847341175431643,1.057968902745047,0.628847302961406,78.89654066614114,0.24937413798328084
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.9773347775818749,0.010000944137573242,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9990377830521522,0.9991582531069141,,,,,8192,-0.07506494346491444,0.908749092766644,0.5436214875201586,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.9773347775818749,0.010000944137573242,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9990377830521521,0.9991451904770882,,,,,8192,-0.07506494346491444,0.908749092766644,0.5436214875201586,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.9773347775818749,0.010000944137573242,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.973561231675309,0.9373196960109955,,,,,8192,-0.07506494346491444,0.908749092766644,0.5436214875201586,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7817022800445557,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9937776637372506,0.9965984941820412,0.164262803136332,0.030700297450651587,0.13020373987459,0.36817362890463906,8192,-0.07506494346491444,0.908749092766644,0.5436214875201586,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7817022800445557,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9917249342485086,0.9947389690163759,0.1740352967521065,0.036032442675517244,0.12142735356013781,0.3645267376948466,8192,-0.07506494346491444,0.908749092766644,0.5436214875201586,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7817022800445557,0.966,0.9662793675180846,0.965999863999456,0.9660678642714571,0.9752096536713399,0.966402335475306,0.3188330472193733,0.08648196086896158,0.19732536171910323,0.49859416137328955,8192,-0.07506494346491444,0.908749092766644,0.5436214875201586,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06722720007569437,0.5334412575099137,0.30951883746674785,75.34570347443018,0.24938887663800657
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9397788458330447,0.007000923156738281,0.888,0.8896657899801141,0.8879928315412187,0.8888888888888888,0.9307845275514787,0.9177470855187607,,,,,128,-1.4223158726428382,18.349163063496626,12.403222296258722,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9397788458330447,0.007000923156738281,0.896,0.8969144909872346,0.8959400614754098,0.8984375,0.9388671499134005,0.9523047179895742,,,,,128,-1.4223158726428382,18.349163063496626,12.403222296258722,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9397788458330447,0.007000923156738281,0.882,0.8826419563408232,0.8819201780403553,0.884990253411306,0.9355675052813519,0.9291991089507048,,,,,128,-1.4223158726428382,18.349163063496626,12.403222296258722,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.153898000717163,0.976,0.9755596895246648,0.9759244992295839,0.9772727272727273,0.9808839566360896,0.9590172107137188,0.16968389950393026,0.03963089258211406,0.08566032681426577,0.2837567481280607,128,-1.4223158726428382,18.349163063496626,12.403222296258722,,
