family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.860750107789318,0.006991386413574219,0.891566265060241,0.8922430510665804,0.8915032679738562,0.8941176470588236,0.9610213316095669,0.9565031368620422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.860750107789318,0.006991386413574219,0.776,0.7697657867494825,0.7715218278253775,0.8035087719298246,0.839059265010352,0.7887803259729318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007700443267822266,0.9043824701195219,0.9038486005089059,0.9041252864782277,0.9090909090909091,0.9605597964376591,0.9662509426906837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007700443267822266,0.9236947791164659,0.9226567550096962,0.9233784112073853,0.9283018867924528,0.9666451195862962,0.9712579504191139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007700443267822266,0.818,0.8065476190476191,0.8108823688334144,0.847571189279732,0.865731754658385,0.844365541597845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.8637735019209597,0.007718563079833984,0.9043824701195219,0.9038486005089059,0.9041252864782277,0.9090909090909091,0.9605597964376591,0.9662509426906837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.8637735019209597,0.007718563079833984,0.9236947791164659,0.9226567550096962,0.9233784112073853,0.9283018867924528,0.9666451195862962,0.9712579504191139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.8637735019209597,0.007718563079833984,0.818,0.8065476190476191,0.8108823688334144,0.847571189279732,0.865731754658385,0.844365541597845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.007033824920654297,0.8605577689243028,0.8601145038167939,0.8602383187234517,0.8669201520912547,0.9123409669211195,0.836818497043811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.007033824920654297,0.8594377510040161,0.8586296056884293,0.8589919909392444,0.8669201520912547,0.8979961215255333,0.8076798568817805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.007033824920654297,0.8,0.7772062629399585,0.7802197802197802,0.8461538461538461,0.7333559782608695,0.6834695226448122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8516770061003621,0.00860452651977539,0.896414342629482,0.8937659033078881,0.8953764268308324,0.9057971014492754,0.942620865139949,0.9098251930738191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8516770061003621,0.00860452651977539,0.891566265060241,0.8886877828054298,0.8903709743171626,0.9018181818181819,0.9171945701357467,0.8746431077275315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8516770061003621,0.00860452651977539,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.7491750776397516,0.6971078735671151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.005531787872314453,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9593511450381679,0.9411112201984915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.005531787872314453,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9752424046541693,0.9651743424083283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.005531787872314453,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8781541149068323,0.8595704087510261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.8810891982271223,0.007988452911376953,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.959796437659033,0.9470467255545939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.8810891982271223,0.007988452911376953,0.927710843373494,0.9268584356819651,0.9274475524475525,0.9318181818181818,0.9794440853264382,0.9732588780184328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.8810891982271223,0.007988452911376953,0.822,0.8063858695652174,0.8116888337826,0.8557536466774717,0.8890883799171843,0.860218561474078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.006008148193359375,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.9101145038167939,0.8475708087231051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.006008148193359375,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9081447963800905,0.8586673592592046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.006008148193359375,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7241686076604557,0.6685811493496678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8816798981262624,0.013661384582519531,0.9203187250996016,0.9180661577608142,0.9196440005122295,0.927007299270073,0.948027989821883,0.9301945613352426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8816798981262624,0.013661384582519531,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9789269553975436,0.9710353387568387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8816798981262624,0.013661384582519531,0.786,0.7611607142857143,0.7619248928662017,0.8376327769347496,0.8956392339544514,0.8800652176715587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.00601649284362793,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9295801526717558,0.8761793909294997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.00601649284362793,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9367162249515191,0.9070719950954256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.00601649284362793,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7620179865424431,0.6940746668287229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8827807205972554,0.01008462905883789,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9475826972010177,0.9325463201986766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8827807205972554,0.01008462905883789,0.9437751004016064,0.9411764705882353,0.9432025547445255,0.948905109489051,0.9793148028442147,0.9732050275704791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8827807205972554,0.01008462905883789,0.82,0.7991071428571428,0.8042082180337284,0.8598130841121495,0.901850414078675,0.8855110771212752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.004998207092285156,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9723918575063613,0.9708994606594594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.004998207092285156,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9806076276664513,0.9747885544702176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.004998207092285156,0.786,0.7611607142857143,0.7619248928662017,0.8376327769347496,0.896189182194617,0.9009760332947001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.9011244094043616,0.007775545120239258,0.9322709163346613,0.9323155216284987,0.9321632406480025,0.9348659003831418,0.9732188295165395,0.9742836694970876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.9011244094043616,0.007775545120239258,0.927710843373494,0.9279250161603103,0.9276162790697675,0.9302325581395349,0.9872656755009697,0.9895102568640575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,100.0,0.9011244094043616,0.007775545120239258,0.8,0.7944487577639752,0.7962310902451748,0.823943661971831,0.8883119824016563,0.8987261205993278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.005141496658325195,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.957442748091603,0.9412180338369266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.005141496658325195,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.975371687136393,0.9678624714518992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.005141496658325195,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8588735766045549,0.8281229331761446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.880972402405755,0.007848024368286133,0.9243027888446215,0.9239821882951653,0.9241293730213023,0.9277566539923955,0.9606870229007634,0.9682297808223668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.880972402405755,0.007848024368286133,0.927710843373494,0.9275694893341953,0.9275694893341953,0.9307692307692308,0.9762120232708468,0.9825489291035941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.880972402405755,0.007848024368286133,0.79,0.7849702380952381,0.7863899908452854,0.8141592920353983,0.8863062888198757,0.879050690919986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.0076334476470947266,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9569974554707379,0.9439943894460981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.0076334476470947266,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9698125404007758,0.9572659357480422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.0076334476470947266,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8505920031055901,0.8128622122389195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.8814602613506001,0.005420684814453125,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9576972010178116,0.9423305924737605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.8814602613506001,0.005420684814453125,0.9357429718875502,0.9341952165481577,0.9353666450356911,0.9402985074626866,0.9825468648998061,0.9815472233561097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.8814602613506001,0.005420684814453125,0.836,0.8169642857142857,0.8233093723604143,0.8706624605678234,0.8879076086956522,0.8559114860944069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004799365997314453,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.9110050890585242,0.8743470463911143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004799365997314453,0.891566265060241,0.8883322559793148,0.8901775650554584,0.9025270758122743,0.9245636716224952,0.8920469250242306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004799365997314453,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7250582298136645,0.705243351892506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8794671213707723,0.011087894439697266,0.9163346613545816,0.9138994910941476,0.9155626752102523,0.9236363636363636,0.9518447837150127,0.9387528356840157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8794671213707723,0.011087894439697266,0.9317269076305221,0.9285714285714286,0.9308525409608442,0.9386281588447654,0.9790562378797674,0.9699401249845458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8794671213707723,0.011087894439697266,0.794,0.7700892857142857,0.7720986834826862,0.8427480916030534,0.9045516304347826,0.8927383002316969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006499528884887695,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9507633587786259,0.941916335106785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006499528884887695,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.945830639948287,0.9036462168550408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006499528884887695,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7479943064182194,0.7105957628617104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8812693603730535,0.009207963943481445,0.9123505976095617,0.9114821882951654,0.9120364470498279,0.9172932330827067,0.9520992366412213,0.9461664041883505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8812693603730535,0.009207963943481445,0.9317269076305221,0.9303490627020039,0.9313682572109538,0.9363295880149812,0.9840336134453782,0.9834106473229447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8812693603730535,0.009207963943481445,0.83,0.8127911490683231,0.8186666666666667,0.864,0.8945555124223602,0.8715221436705625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0055179595947265625,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9604325699745546,0.9435802474843311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0055179595947265625,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9798319327731092,0.9798184774389703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0055179595947265625,0.806,0.7851643374741202,0.7892394804427274,0.8486739469578783,0.88085533126294,0.8509549378977121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,100.0,0.8827646323999291,0.009521722793579102,0.9123505976095617,0.9121819338422392,0.9121819338422392,0.916030534351145,0.9595419847328244,0.9640105736924808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,100.0,0.8827646323999291,0.009521722793579102,0.9076305220883534,0.9083387201034261,0.9075768579036553,0.9098039215686274,0.9751131221719457,0.9788254477980425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,100.0,0.8827646323999291,0.009521722793579102,0.786,0.7805059523809523,0.7820871569909291,0.8112874779541446,0.8739162784679089,0.8691525450162463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005003452301025391,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.9617048346055981,0.970688644847167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005003452301025391,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.9748545572074984,0.9756432493461343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005003452301025391,0.768,0.7620988612836439,0.7636280646844027,0.795774647887324,0.8664758022774327,0.8476834142906294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,100.0,0.8846468311865294,0.010022163391113281,0.9282868525896414,0.9288486005089058,0.928231033168128,0.9302325581395349,0.9406488549618319,0.9202485172918378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,100.0,0.8846468311865294,0.010022163391113281,0.9036144578313253,0.9048480930833872,0.9036004645760743,0.9047619047619048,0.9433742727860372,0.9455189921393246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,100.0,0.8846468311865294,0.010022163391113281,0.754,0.7515204451345756,0.7514137082203243,0.7767695099818511,0.8282543995859213,0.8112302598941759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008999824523925781,0.900398406374502,0.9010814249363868,0.9003414595410149,0.9027237354085603,0.9659033078880408,0.9684593188161301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008999824523925781,0.9116465863453815,0.9114738202973497,0.9114738202973497,0.9153846153846154,0.9729153199741435,0.972709921050816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008999824523925781,0.79,0.7845496894409938,0.7861602942434351,0.8148148148148148,0.8765689699792961,0.9011399036825468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
