family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8757352209937661,0.008162260055541992,0.778,0.7652691511387164,0.7685561657888482,0.8153078202995009,0.8394798136645962,0.8234387551571964,,,,,128,-1.5672291159307727,23.118437838513984,15.14939593909853,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6546676158905029,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9733460559796436,0.976028693690715,0.23057202800681242,0.061964079290262916,0.07730076978208525,0.35284465212423877,128,-1.5672291159307727,23.118437838513984,15.14939593909853,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6546676158905029,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.972333548804137,0.9667141451776364,0.23392760608000962,0.06376879435237567,0.09053538045964453,0.37400227557968385,128,-1.5672291159307727,23.118437838513984,15.14939593909853,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6546676158905029,0.74,0.7274844720496894,0.7296128055375297,0.782608695652174,0.8421648550724637,0.8583863294647579,0.4473619241442445,0.149458046176731,0.08758876503382275,0.4934974885273505,128,-1.5672291159307727,23.118437838513984,15.14939593909853,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.156546179923367,12.269808177094419,7.8440558324432335,70.79092543520218,0.16494053265470035
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8809391753860526,0.006999969482421875,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9585877862595421,0.9621247655762595,,,,,512,-0.7640788242600459,11.526685059774692,7.398472116118479,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8809391753860526,0.006999969482421875,0.9196787148594378,0.917032967032967,0.9188607924921793,0.927007299270073,0.9803490627020038,0.9804120976401486,,,,,512,-0.7640788242600459,11.526685059774692,7.398472116118479,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8809391753860526,0.006999969482421875,0.788,0.7663366977225673,0.7688254588596553,0.8354037267080745,0.8457718685300207,0.8138104207598287,,,,,512,-0.7640788242600459,11.526685059774692,7.398472116118479,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6442830562591553,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9767811704834606,0.9785682967263488,0.22518726009940931,0.06002819058251798,0.08142737287566183,0.358324204184723,512,-0.7640788242600459,11.526685059774692,7.398472116118479,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6442830562591553,0.9236947791164659,0.9215901745313511,0.9230944291821772,0.9298892988929889,0.9800904977375565,0.9799879953449213,0.22902090932169983,0.06165303752787266,0.09663110861673455,0.3785466762807563,512,-0.7640788242600459,11.526685059774692,7.398472116118479,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6442830562591553,0.768,0.7503234989648033,0.752795962902346,0.8141025641025641,0.8469364648033126,0.866165882784527,0.4438280634550604,0.14750141636701256,0.1283970633081729,0.49800692406310576,512,-0.7640788242600459,11.526685059774692,7.398472116118479,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5688409041495441,6.148858485407674,3.8272796066290313,47.53255343675641,0.16524859754686386
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8779664999781854,0.00800466537475586,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.9645038167938932,0.9626863984201386,,,,,2048,-0.3757096882968908,5.763565803485734,3.6101807142057836,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8779664999781854,0.00800466537475586,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9747252747252747,0.97431319338839,,,,,2048,-0.3757096882968908,5.763565803485734,3.6101807142057836,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8779664999781854,0.00800466537475586,0.788,0.7650750517598344,0.767032967032967,0.8369230769230769,0.8584045031055901,0.8533376848621522,,,,,2048,-0.3757096882968908,5.763565803485734,3.6101807142057836,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6186938285827637,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.978117048346056,0.9793029395157569,0.22512735249832558,0.060092130167567225,0.08204244436965873,0.3588467252143416,2048,-0.3757096882968908,5.763565803485734,3.6101807142057836,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6186938285827637,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9767937944408532,0.9770024751297112,0.233199655439635,0.06368018536743568,0.09059960122019092,0.37861291583115303,2048,-0.3757096882968908,5.763565803485734,3.6101807142057836,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6186938285827637,0.764,0.7458592132505175,0.7479967880268575,0.8115015974440895,0.8431677018633541,0.8664644039622563,0.4424713351721314,0.1472241090605529,0.1204175503118451,0.4980187254650336,2048,-0.3757096882968908,5.763565803485734,3.6101807142057836,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28147630831998693,3.073921029260922,1.8483958107092633,36.475378648070155,0.16513203079683475
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8822423113494453,0.008873701095581055,0.9163346613545816,0.9163486005089059,0.9162016502122383,0.9195402298850575,0.9479007633587786,0.9218714041956703,,,,,8192,-0.18651644741603923,2.891964905898555,1.7577107749843373,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8822423113494453,0.008873701095581055,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.9669036845507434,0.9663069839430761,,,,,8192,-0.18651644741603923,2.891964905898555,1.7577107749843373,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8822423113494453,0.008873701095581055,0.81,0.802245082815735,0.8051354001288158,0.8359240069084629,0.8567870082815735,0.8181992177937624,,,,,8192,-0.18651644741603923,2.891964905898555,1.7577107749843373,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.676987886428833,0.9123505976095617,0.9107824427480916,0.911845466155811,0.9185185185185185,0.9766539440203562,0.9778959753606009,0.22606465733391615,0.06046970276380494,0.08395522849173945,0.3587742767307847,8192,-0.18651644741603923,2.891964905898555,1.7577107749843373,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.676987886428833,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9780219780219781,0.9777337323866103,0.23162448013581488,0.06281235022724133,0.09901435123719225,0.37885630524984854,8192,-0.18651644741603923,2.891964905898555,1.7577107749843373,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.676987886428833,0.764,0.7441770186335404,0.745737877299133,0.8138801261829653,0.8424236542443064,0.8648913812220853,0.4419741687257541,0.1469414885414856,0.12907466673562606,0.4980553279497924,8192,-0.18651644741603923,2.891964905898555,1.7577107749843373,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13705671766645836,1.543276682096454,0.8936704073614256,31.09517136874723,0.16518116763789154
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8541360621995695,0.015999794006347656,0.9203187250996016,0.9198155216284987,0.920104405398523,0.9242424242424242,0.9692748091603053,0.9699502897048049,,,,,128,-0.6224116732166048,8.515297766968043,3.43335405909108,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8541360621995695,0.015999794006347656,0.9076305220883534,0.9069166127989658,0.9073375940457892,0.9125475285171103,0.9607627666451195,0.9499318064757639,,,,,128,-0.6224116732166048,8.515297766968043,3.43335405909108,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8541360621995695,0.015999794006347656,0.786,0.7792443064182195,0.7813390226058667,0.8132635253054101,0.8639201604554865,0.8757167057069812,,,,,128,-0.6224116732166048,8.515297766968043,3.43335405909108,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5431795120239258,0.9083665338645418,0.9080152671755726,0.9081566094468396,0.9125475285171103,0.9702290076335878,0.968475677581549,0.3871424106505305,0.11624823127853233,0.17869879930667346,0.5452355077334151,128,-0.6224116732166048,8.515297766968043,3.43335405909108,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5431795120239258,0.8995983935742972,0.8981577246283129,0.8990709664866968,0.9063670411985019,0.964770523594053,0.9640216396176271,0.3911531739906195,0.11904698170532546,0.19903901537345628,0.5446175170281232,128,-0.6224116732166048,8.515297766968043,3.43335405909108,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5431795120239258,0.784,0.7744888716356108,0.7774150467428402,0.8156996587030717,0.8746926759834369,0.894299968810552,0.5054236319916187,0.16722129228785773,0.13230742561165226,0.5984503271283992,128,-0.6224116732166048,8.515297766968043,3.43335405909108,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6864732968239564,5.889227112116526,2.5333036465658854,438.9601677719449,0.16917463129588842
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8663777527980312,0.01701045036315918,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.9660941475826972,0.9518852986861107,,,,,512,-0.29975916538951264,4.250308209724912,1.4973724255992638,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8663777527980312,0.01701045036315918,0.9076305220883534,0.9072721396250808,0.9074154905669528,0.9118773946360154,0.9650290885585002,0.9643626689814812,,,,,512,-0.29975916538951264,4.250308209724912,1.4973724255992638,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8663777527980312,0.01701045036315918,0.766,0.7586050724637681,0.760613810741688,0.7965217391304348,0.8652788561076604,0.8869367035743123,,,,,512,-0.29975916538951264,4.250308209724912,1.4973724255992638,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.631589412689209,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9715648854961831,0.9700823479794438,0.3887647782010437,0.11689417638833045,0.1910728519838856,0.5464364332044683,512,-0.29975916538951264,4.250308209724912,1.4973724255992638,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.631589412689209,0.891566265060241,0.8908209437621202,0.8912223930102743,0.8973384030418251,0.964382676147382,0.9638997459125025,0.39068825414835123,0.1186623326830439,0.2003165209850902,0.5455644029276158,512,-0.29975916538951264,4.250308209724912,1.4973724255992638,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.631589412689209,0.766,0.7565023291925466,0.7590361445783133,0.8,0.874417701863354,0.8941405615541174,0.5050252814132188,0.16724140144311367,0.13488171887501962,0.5979539394439816,512,-0.29975916538951264,4.250308209724912,1.4973724255992638,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3321103227514983,2.958753298649275,1.1605119554210772,431.65005506576165,0.16995227305844754
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8617318888281504,0.012999534606933594,0.9123505976095617,0.912881679389313,0.9122823738721566,0.9147286821705426,0.9673664122137405,0.9719783737204444,,,,,2048,-0.14839060444344776,2.1307232016871263,0.6602100623169518,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8617318888281504,0.012999534606933594,0.8995983935742972,0.9010019392372334,0.8995919157378582,0.900398406374502,0.9692954104718812,0.9694749548774544,,,,,2048,-0.14839060444344776,2.1307232016871263,0.6602100623169518,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8617318888281504,0.012999534606933594,0.77,0.7676953933747412,0.7675819223198154,0.7912885662431942,0.8683197463768115,0.8910179089645721,,,,,2048,-0.14839060444344776,2.1307232016871263,0.6602100623169518,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6333494186401367,0.9203187250996016,0.919115776081425,0.9199515244291363,0.9253731343283582,0.9724554707379136,0.9708766195544877,0.38812910165703973,0.11657489638841428,0.18753269268469,0.5466692825132886,2048,-0.14839060444344776,2.1307232016871263,0.6602100623169518,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6333494186401367,0.9036144578313253,0.9027149321266968,0.9032634032634033,0.9090909090909091,0.9648351648351648,0.9641577274428982,0.39062123790035624,0.1186198353379886,0.20898578175793972,0.5456241506686144,2048,-0.14839060444344776,2.1307232016871263,0.6602100623169518,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6333494186401367,0.77,0.7592844202898551,0.7621204787377078,0.805414551607445,0.8781864648033125,0.8966308257556735,0.5045953069041148,0.1669207077684572,0.14146499724870942,0.5984137473623112,2048,-0.14839060444344776,2.1307232016871263,0.6602100623169518,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.15070961132765165,1.4571498650050778,0.5299169172913548,425.9278150664853,0.16979467968987066
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8675985149455021,0.01399993896484375,0.9083665338645418,0.9083651399491094,0.9082208549943562,0.9118773946360154,0.9689567430025445,0.9666272754459175,,,,,8192,-0.0667970781034627,1.0668066895131918,0.2868968962760999,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8675985149455021,0.01399993896484375,0.8795180722891566,0.881060116354234,0.8795161290322581,0.88,0.9546218487394958,0.9518878627267005,,,,,8192,-0.0667970781034627,1.0668066895131918,0.2868968962760999,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8675985149455021,0.01399993896484375,0.774,0.7730007763975155,0.7721544510535336,0.7926605504587156,0.8715062111801244,0.886482457815265,,,,,8192,-0.0667970781034627,1.0668066895131918,0.2868968962760999,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.643286943435669,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9712468193384224,0.9697342317130755,0.3883174157478536,0.1166671049223339,0.18721907322893294,0.5464929933257897,8192,-0.0667970781034627,1.0668066895131918,0.2868968962760999,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.643286943435669,0.9036144578313253,0.9027149321266968,0.9032634032634033,0.9090909090909091,0.9639301874595991,0.9632379190224509,0.39111435318866106,0.11882217240309616,0.20052549307323703,0.545774243795679,8192,-0.0667970781034627,1.0668066895131918,0.2868968962760999,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.643286943435669,0.772,0.7623576604554865,0.7650492160063314,0.8054607508532423,0.8766013198757764,0.896559675170734,0.5049695163843345,0.16713840876262304,0.1396519727332909,0.5985243367719267,8192,-0.0667970781034627,1.0668066895131918,0.2868968962760999,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07902077325217143,0.7300771544447898,0.24514317405121222,422.31893781544096,0.1698019173155938
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8025929987629892,0.015564203262329102,0.8406374501992032,0.8455788804071247,0.8397190293742018,0.8275862068965517,0.930470737913486,0.9379216190336099,,,,,128,-0.5164233429930944,5.148234249852856,2.0659479889382313,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8025929987629892,0.015564203262329102,0.7710843373493976,0.7782805429864253,0.7672401069255621,0.7373271889400922,0.897349709114415,0.9167705886022746,,,,,128,-0.5164233429930944,5.148234249852856,2.0659479889382313,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8025929987629892,0.015564203262329102,0.738,0.7521674430641822,0.7371156570703847,0.721868365180467,0.7936076604554865,0.8604344880231438,,,,,128,-0.5164233429930944,5.148234249852856,2.0659479889382313,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.652080774307251,0.8565737051792829,0.8580470737913486,0.8565714285714285,0.8571428571428571,0.9342239185750636,0.9431079887598829,0.490016689592643,0.16020916483953582,0.20538205081667776,0.6021675716185386,128,-0.5164233429930944,5.148234249852856,2.0659479889382313,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.652080774307251,0.8152610441767069,0.816677440206852,0.815258064516129,0.816,0.9102133160956691,0.9269873788882269,0.48272800332295074,0.15845200005811047,0.12776767216340792,0.5929248893529104,128,-0.5164233429930944,5.148234249852856,2.0659479889382313,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.652080774307251,0.76,0.759478519668737,0.7582945261767029,0.7785977859778598,0.8277529761904762,0.8744151733535821,0.5583109549700366,0.19060392933336578,0.09704226257053226,0.6287993886668464,128,-0.5164233429930944,5.148234249852856,2.0659479889382313,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5561507080018252,3.7568946388481055,1.8108897800414787,570.7430029737676,0.14035312227054708
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.794351935973145,0.01604294776916504,0.8685258964143426,0.8726463104325699,0.8681155958920468,0.8607594936708861,0.9555979643765903,0.9627106519615001,,,,,512,-0.2698999010375451,2.5822287431698805,0.9205805409090986,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.794351935973145,0.01604294776916504,0.7991967871485943,0.8066257272139625,0.7956067769897557,0.7685185185185185,0.9270846800258564,0.9396511618250419,,,,,512,-0.2698999010375451,2.5822287431698805,0.9205805409090986,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.794351935973145,0.01604294776916504,0.74,0.7552406832298137,0.7387921750172799,0.721030042918455,0.8361315993788819,0.8808414060539294,,,,,512,-0.2698999010375451,2.5822287431698805,0.9205805409090986,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.712890625,0.8924302788844621,0.8930979643765904,0.892368776304296,0.8949416342412452,0.9571882951653944,0.9591493423639463,0.48954713978302555,0.15995430361725488,0.2063766773547632,0.6021192884098256,512,-0.2698999010375451,2.5822287431698805,0.9205805409090986,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.712890625,0.8473895582329317,0.8492243051066581,0.8473870967741935,0.8467741935483871,0.9327731092436975,0.9416564340890551,0.4822202721868545,0.1582261490092304,0.13282358884900863,0.5925199212055304,512,-0.2698999010375451,2.5822287431698805,0.9205805409090986,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.712890625,0.774,0.7738418737060042,0.772470088877613,0.7911275415896488,0.8301630434782609,0.8760654347068342,0.5578097215935388,0.19036797224687355,0.09707069109540534,0.6287692534375622,512,-0.2698999010375451,2.5822287431698805,0.9205805409090986,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.27522982422024933,1.8753838066479591,0.8702207458835984,565.4452463067613,0.14052540458270502
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7921113216638564,0.016280412673950195,0.852589641434263,0.8570292620865141,0.8519882062315722,0.8425531914893617,0.9500000000000001,0.950388627255532,,,,,2048,-0.11319884347468528,1.2785256908922307,0.38533558908655935,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7921113216638564,0.016280412673950195,0.7991967871485943,0.8069812540400776,0.7951494010793734,0.7663551401869159,0.9394311570782159,0.949726062621107,,,,,2048,-0.11319884347468528,1.2785256908922307,0.38533558908655935,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7921113216638564,0.016280412673950195,0.75,0.7642986542443064,0.749156161326703,0.7346072186836518,0.8428442028985509,0.8864070366562824,,,,,2048,-0.11319884347468528,1.2785256908922307,0.38533558908655935,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6290643215179443,0.8725099601593626,0.8736641221374046,0.8724917449834899,0.8740157480314961,0.9522264631043258,0.9540701846888747,0.4896561780577209,0.16003845708599398,0.20229244175127264,0.6015987885795148,2048,-0.11319884347468528,1.2785256908922307,0.38533558908655935,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6290643215179443,0.8554216867469879,0.858338720103426,0.8553073347107438,0.8512396694214877,0.9353587588881708,0.9436821142028499,0.48179101015470266,0.15802791639397573,0.12832067499098979,0.5924640390421148,2048,-0.11319884347468528,1.2785256908922307,0.38533558908655935,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6290643215179443,0.778,0.7783061594202898,0.7766410843572293,0.7940630797773655,0.8299689440993789,0.8766036274091924,0.5577587302210427,0.19031553931579373,0.09930343054600456,0.6289210730079117,2048,-0.11319884347468528,1.2785256908922307,0.38533558908655935,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.13745918798125858,0.9436486010815768,0.40018959789709924,560.7192643591892,0.14056966563267292
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.7951440511203673,0.017933130264282227,0.852589641434263,0.8570292620865141,0.8519882062315722,0.8425531914893617,0.956234096692112,0.9547779777054952,,,,,8192,-0.058598007122978205,0.6519935626812056,0.18102878759295113,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.7951440511203673,0.017933130264282227,0.7991967871485943,0.8066257272139625,0.7956067769897557,0.7685185185185185,0.9377504848093083,0.9481104896426672,,,,,8192,-0.058598007122978205,0.6519935626812056,0.18102878759295113,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.7951440511203673,0.017933130264282227,0.748,0.7629076086956521,0.7469635627530364,0.7307692307692307,0.8502846790890268,0.8906035176578257,,,,,8192,-0.058598007122978205,0.6519935626812056,0.18102878759295113,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5264310836791992,0.8844621513944223,0.8865139949109415,0.8844548153086655,0.8835341365461847,0.9554071246819338,0.9566033831611473,0.48917881354060944,0.15983929211146305,0.20574229739760005,0.6014634025454028,8192,-0.058598007122978205,0.6519935626812056,0.18102878759295113,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5264310836791992,0.8473895582329317,0.8502908855850032,0.847268853305785,0.8429752066115702,0.9372979961215255,0.9450407177602851,0.48196975277802223,0.15811619973705496,0.12853848990570993,0.5924848020366847,8192,-0.058598007122978205,0.6519935626812056,0.18102878759295113,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5264310836791992,0.792,0.792669513457557,0.7907916123529506,0.8066914498141264,0.8328804347826086,0.8785768806802243,0.557727382892642,0.1903134053856693,0.09526667430929348,0.6288266861662731,8192,-0.058598007122978205,0.6519935626812056,0.18102878759295113,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.061002115241167304,0.47913313544195263,0.18429379156695516,558.7916711734676,0.1405590646640456
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8717708678194992,0.015937089920043945,0.9163346613545816,0.915648854961832,0.9160735610222116,0.9207547169811321,0.9400763358778625,0.9146772085813616,,,,,128,-1.1223369675119956,15.692936842177426,9.831135669076621,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8717708678194992,0.015937089920043945,0.9156626506024096,0.9138978668390434,0.9151150143666499,0.9219330855018587,0.9690368455074337,0.9596744660391249,,,,,128,-1.1223369675119956,15.692936842177426,9.831135669076621,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8717708678194992,0.015937089920043945,0.788,0.775588768115942,0.7791666666666667,0.8233333333333334,0.8562047101449275,0.8487773978072874,,,,,128,-1.1223369675119956,15.692936842177426,9.831135669076621,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9162719249725342,0.9163346613545816,0.9152989821882952,0.915993306239541,0.9213483146067416,0.9702290076335878,0.9716502026864383,0.2535857804765422,0.06976962178686205,0.0855942220600566,0.3838312850894319,128,-1.1223369675119956,15.692936842177426,9.831135669076621,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9162719249725342,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9751131221719457,0.9726702782604305,0.24082813621427043,0.0652532346139404,0.10236522467962646,0.39075500717959794,128,-1.1223369675119956,15.692936842177426,9.831135669076621,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9162719249725342,0.776,0.7634575569358178,0.7666666666666666,0.8133333333333334,0.8688049948240166,0.8819116656686696,0.43397266675374685,0.14189682710962312,0.0739523070583395,0.5059672452765949,128,-1.1223369675119956,15.692936842177426,9.831135669076621,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9718129202527287,9.762632251584886,6.086934106606468,94.9549399398218,0.2001392271739171
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8747835231195256,0.008462190628051758,0.896414342629482,0.8955152671755725,0.8960430737861602,0.9022556390977443,0.9538167938931297,0.9636919374862354,,,,,512,-0.5766067866305253,7.844544032324007,4.749468392336,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8747835231195256,0.008462190628051758,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9750484809308338,0.9748464080183166,,,,,512,-0.5766067866305253,7.844544032324007,4.749468392336,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8747835231195256,0.008462190628051758,0.768,0.7562111801242236,0.7591202073227457,0.8053691275167785,0.8657641045548654,0.8697450283849986,,,,,512,-0.5766067866305253,7.844544032324007,4.749468392336,,
