family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0287737846374512,0.86,0.8575598178202579,0.85880492488422,0.8717948717948718,0.9541343254859196,0.9579159337701755,0.3091463218023997,0.0913313688386778,0.11945235333512877,0.44351928122559975,2048,-0.261095504792946,4.0557893627363,1.990320315300311,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0287737846374512,0.874,0.8743097238895559,0.873999495997984,0.87374749498998,0.9411284513805522,0.9260888423421401,0.338605281246241,0.09979421913336839,0.1382499367728435,0.46562180319525565,2048,-0.261095504792946,4.0557893627363,1.990320315300311,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.19430140106018026,2.0086636987220916,0.9791593515108341,112.35243838652327,0.31055041175407505
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.853582229608889,0.017962932586669922,0.8,0.8018474565398679,0.8,0.8,0.8718327025466676,0.8605661598915928,,,,,8192,-0.12437960679359866,2.0272893227278708,0.9369412235899071,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.853582229608889,0.017962932586669922,0.796,0.797645775867599,0.7959967359477751,0.796812749003984,0.8495092693565975,0.8336357740396945,,,,,8192,-0.12437960679359866,2.0272893227278708,0.9369412235899071,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.853582229608889,0.017962932586669922,0.846,0.8444577831132453,0.844627125278965,0.8300220750551877,0.9153901560624249,0.8451244928158052,,,,,8192,-0.12437960679359866,2.0272893227278708,0.9369412235899071,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0215644836425781,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.967156328180127,0.9689242826773273,0.30118347328929485,0.08716938091718743,0.11438569422694721,0.450530708351877,8192,-0.12437960679359866,2.0272893227278708,0.9369412235899071,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0215644836425781,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9554814292129065,0.9594495126050517,0.30897198525776953,0.09122512784799648,0.11465212608627644,0.4437859052022559,8192,-0.12437960679359866,2.0272893227278708,0.9369412235899071,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0215644836425781,0.874,0.8743897559023609,0.873999495997984,0.874251497005988,0.9412885154061624,0.9275194576557692,0.33840202392670454,0.09983927958971495,0.14129684780480767,0.46540501773382936,8192,-0.12437960679359866,2.0272893227278708,0.9369412235899071,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10045464741497795,1.0055445934378144,0.4628545885780363,106.15636701350758,0.31056976471606096
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8441257796282361,0.01851511001586914,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9538135865033036,0.949716274704917,,,,,128,-0.8162722366523077,11.429542665087556,5.204975625218212,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8441257796282361,0.01851511001586914,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9539418820963499,0.9453336912074408,,,,,128,-0.8162722366523077,11.429542665087556,5.204975625218212,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8441257796282361,0.01851511001586914,0.91,0.9101640656262505,0.90999099909991,0.9090909090909091,0.9622408963585434,0.9457985442151529,,,,,128,-0.8162722366523077,11.429542665087556,5.204975625218212,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7175407409667969,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9608698441208545,0.9621421899359137,0.3687066503538975,0.11064945417814866,0.15664038186905085,0.5213772517036012,128,-0.8162722366523077,11.429542665087556,5.204975625218212,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7175407409667969,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9631150169991661,0.9646965112585429,0.3601210419774103,0.10739869505868327,0.14953112077142866,0.5170495576762676,128,-0.8162722366523077,11.429542665087556,5.204975625218212,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7175407409667969,0.85,0.8498999599839936,0.8499273648445848,0.8466257668711656,0.9459943977591037,0.9390062247278644,0.38910497618512624,0.11789041313299847,0.17918771615805512,0.5399388687520198,128,-0.8162722366523077,11.429542665087556,5.204975625218212,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7018677924832777,6.237470042634079,2.846331489573398,316.60958557139236,0.2643317072366463
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8589471380585063,0.010507822036743164,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9601642183590993,0.9620689172183571,,,,,512,-0.3834385795692848,5.681801391122426,2.3547095733227095,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8589471380585063,0.010507822036743164,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9535569953172107,0.9486373026387322,,,,,512,-0.3834385795692848,5.681801391122426,2.3547095733227095,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8589471380585063,0.010507822036743164,0.916,0.9166866746698679,0.9159784904935664,0.9173228346456693,0.9664665866346538,0.9556995428888937,,,,,512,-0.3834385795692848,5.681801391122426,2.3547095733227095,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7651145458221436,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9659375200461865,0.9656382709251178,0.3662641697356101,0.1093070361256262,0.15725115002625287,0.5222277193822789,512,-0.3834385795692848,5.681801391122426,2.3547095733227095,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7651145458221436,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9629225736095965,0.9649237401260845,0.36046637367058054,0.10752586166572643,0.1619516666584074,0.5177046010250135,512,-0.3834385795692848,5.681801391122426,2.3547095733227095,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7651145458221436,0.846,0.8458983593437375,0.845925427907107,0.8425357873210634,0.9453541416566626,0.9381340705085616,0.38725241678492617,0.1171414936143236,0.18581628639529488,0.5391848447670726,512,-0.3834385795692848,5.681801391122426,2.3547095733227095,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3498557641105733,3.149480012500665,1.3016843137035212,303.811501306192,0.2648831287491382
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.8476054399339557,0.010993242263793945,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9380332285585989,0.9466291494411061,,,,,2048,-0.186782980276268,2.8540185357134686,1.090185021231524,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.8476054399339557,0.010993242263793945,0.848,0.8476489832574251,0.8476489832574251,0.8549618320610687,0.9420103919430367,0.9385522769177657,,,,,2048,-0.186782980276268,2.8540185357134686,1.090185021231524,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.8476054399339557,0.010993242263793945,0.908,0.908203281312525,0.9079941116231438,0.907258064516129,0.9657302921168467,0.9572193813427448,,,,,2048,-0.186782980276268,2.8540185357134686,1.090185021231524,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8256466388702393,0.9,0.899576624542947,0.8997288668559785,0.9049429657794676,0.9642055295400603,0.9639034830180486,0.36774793729102695,0.11011285419202839,0.15791204172341036,0.5217908070736984,2048,-0.186782980276268,2.8540185357134686,1.090185021231524,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8256466388702393,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9630508692026428,0.9647729282242045,0.3610939999475907,0.10781244391754777,0.1584889182202039,0.518067596450264,2048,-0.186782980276268,2.8540185357134686,1.090185021231524,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8256466388702393,0.864,0.8641056422569027,0.8639804131794979,0.8623481781376519,0.9472108843537415,0.9402282891382022,0.3873804115717467,0.11713718763273578,0.18749430781613577,0.5399090868960064,2048,-0.186782980276268,2.8540185357134686,1.090185021231524,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.16676680283728176,1.5637028144936886,0.6016814560087378,295.0066865280991,0.2650751882475612
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.8541613402442352,0.014096260070800781,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9422028353326064,0.9488041888447678,,,,,8192,-0.08799442710522862,1.4234078647301676,0.4882808285970461,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.8541613402442352,0.014096260070800781,0.852,0.8514657771505549,0.8515987229468482,0.8593155893536122,0.9454102251587658,0.941840052134717,,,,,8192,-0.08799442710522862,1.4234078647301676,0.4882808285970461,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.8541613402442352,0.014096260070800781,0.918,0.9185674269707883,0.917991799179918,0.9188118811881189,0.9702120848339335,0.9650366243439584,,,,,8192,-0.08799442710522862,1.4234078647301676,0.4882808285970461,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6918680667877197,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9643338251331067,0.9642656813657288,0.36755531903037986,0.11000538474866475,0.15056290308311956,0.5221277884599312,8192,-0.08799442710522862,1.4234078647301676,0.4882808285970461,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6918680667877197,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9626018346269805,0.9643559941341296,0.3609583810258649,0.10778690089209618,0.1663028870424886,0.5177950627229176,8192,-0.08799442710522862,1.4234078647301676,0.4882808285970461,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6918680667877197,0.852,0.8519407763105242,0.8519407763105242,0.8489795918367347,0.9457222889155662,0.9387257930101045,0.3871351286029385,0.1170329264965342,0.18737689119896228,0.5398045367388687,8192,-0.08799442710522862,1.4234078647301676,0.4882808285970461,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0807682172964043,0.7820921427852175,0.26740416607485357,289.8131125997349,0.26497889472000297
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.795909363645368,0.012007713317871094,0.86,0.86102379883251,0.8599439775910365,0.8627450980392157,0.9192379241773045,0.9242456966901027,,,,,128,-0.584534326197953,5.988915217870475,2.8719753472762046,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.795909363645368,0.012007713317871094,0.816,0.8205786131246391,0.8154211607601438,0.8050847457627118,0.9350182821220091,0.9440120952135651,,,,,128,-0.584534326197953,5.988915217870475,2.8719753472762046,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.795909363645368,0.012007713317871094,0.834,0.831812725090036,0.8313220691701452,0.8100686498855835,0.9564305722288916,0.9511837475709897,,,,,128,-0.584534326197953,5.988915217870475,2.8719753472762046,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8015248775482178,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9479761370196934,0.9554585511491895,0.46218852109309144,0.14983519246104315,0.15927379177573542,0.5805514303131606,128,-0.584534326197953,5.988915217870475,2.8719753472762046,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8015248775482178,0.852,0.8530053242671114,0.8519407763105242,0.8549019607843137,0.9502854576945281,0.9565677830411907,0.45072670096247114,0.14529732223428551,0.1641174336188887,0.5741434964468707,128,-0.584534326197953,5.988915217870475,2.8719753472762046,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8015248775482178,0.842,0.8412565026010403,0.841537924588099,0.8329809725158562,0.9491956782713085,0.9420117190807193,0.47242516710108673,0.1520862267579417,0.19946263353217017,0.5986244504593418,128,-0.584534326197953,5.988915217870475,2.8719753472762046,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4938237437604131,3.6722501203293656,1.7086090201454893,440.19455663159613,0.1987799871508155
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.7958007164431181,0.011999368667602539,0.832,0.8343062415806017,0.831989247311828,0.8306451612903226,0.9094233113092566,0.9294143091456635,,,,,512,-0.2993480313921622,2.974569076504941,1.3029869455037826,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.7958007164431181,0.011999368667602539,0.824,0.8270575405734814,0.8238985655737705,0.819672131147541,0.9193020719738276,0.9359789605339747,,,,,512,-0.2993480313921622,2.974569076504941,1.3029869455037826,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.7958007164431181,0.011999368667602539,0.812,0.8103241296518608,0.8101010101010101,0.7911111111111111,0.9195038015206082,0.9112599648264295,,,,,512,-0.2993480313921622,2.974569076504941,1.3029869455037826,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7543115615844727,0.872,0.8736288408493168,0.8719918074756785,0.873015873015873,0.9439989736352555,0.9525980700854982,0.46180440885340435,0.14980709763101394,0.16164726636142418,0.5795772387743141,512,-0.2993480313921622,2.974569076504941,1.3029869455037826,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7543115615844727,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9547116556546282,0.959767667326862,0.4495301989643001,0.14475364975217933,0.15053410697141215,0.5737766839802142,512,-0.2993480313921622,2.974569076504941,1.3029869455037826,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7543115615844727,0.852,0.8512204881952781,0.8515344119157678,0.8432203389830508,0.9530052020808324,0.9461488688340849,0.4719844833055616,0.15184255190396867,0.19732753138970283,0.5988089773374984,512,-0.2993480313921622,2.974569076504941,1.3029869455037826,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2620211598854328,1.841760564541108,0.8020926990060929,429.83364285914257,0.19926223223611012
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.7986822894506617,0.013031244277954102,0.84,0.8434793764834178,0.8398359920558651,0.8347107438016529,0.9241773045095901,0.9383583109421079,,,,,2048,-0.12926515495339475,1.505039705676818,0.6065635357865068,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.7986822894506617,0.013031244277954102,0.816,0.8209634999037783,0.8152432362958679,0.8034188034188035,0.9384822631342613,0.9490729391604358,,,,,2048,-0.12926515495339475,1.505039705676818,0.6065635357865068,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.7986822894506617,0.013031244277954102,0.818,0.8148459383753501,0.8123177316432304,0.7796610169491526,0.9589595838335334,0.9550862886960023,,,,,2048,-0.12926515495339475,1.505039705676818,0.6065635357865068,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6874475479125977,0.868,0.8694271601770479,0.8679809892624537,0.8695652173913043,0.9449611905831035,0.9529043681034084,0.4626652485407385,0.15011657439835552,0.17021653197922565,0.5803492804133499,2048,-0.12926515495339475,1.505039705676818,0.6065635357865068,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6874475479125977,0.856,0.8568221181602411,0.8559170081967213,0.859375,0.9544550644685356,0.9591998916092819,0.4505800783837995,0.1452274730849761,0.15180385581210862,0.5741087018669296,2048,-0.12926515495339475,1.505039705676818,0.6065635357865068,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6874475479125977,0.85,0.8491796718687474,0.8494936967960218,0.8407643312101911,0.9543337334933973,0.9478187477876375,0.4720579457129172,0.15182157106114005,0.20142363017612716,0.5990936331466115,2048,-0.12926515495339475,1.505039705676818,0.6065635357865068,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.11236548335510999,0.9193210512400938,0.37042563317205224,422.71488537329816,0.19920472218057877
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8005629816735021,0.016000032424926758,0.852,0.854929758162807,0.8519407763105242,0.8489795918367347,0.9259734428122395,0.9351884665132134,,,,,8192,-0.07135532745466985,0.7482180075593111,0.2827515297198912,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8005629816735021,0.016000032424926758,0.808,0.8129450253383796,0.8072103335261229,0.7948717948717948,0.9367502726281353,0.9478177733395273,,,,,8192,-0.07135532745466985,0.7482180075593111,0.2827515297198912,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8005629816735021,0.016000032424926758,0.812,0.8088035214085634,0.8059903573079717,0.7718446601941747,0.9579511804721887,0.9539428154540599,,,,,8192,-0.07135532745466985,0.7482180075593111,0.2827515297198912,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6957683563232422,0.876,0.8770607479633075,0.8759503801520608,0.8784313725490196,0.9443838604143947,0.9527517891691584,0.4627225921122427,0.15015254117881574,0.1703462213543298,0.5802958934811246,8192,-0.07135532745466985,0.7482180075593111,0.2827515297198912,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6957683563232422,0.852,0.8533902110462506,0.85197868493063,0.8537549407114624,0.9535569953172108,0.9584113704387585,0.4504907681119674,0.14519081323602198,0.15192375589081786,0.5740717165839212,8192,-0.07135532745466985,0.7482180075593111,0.2827515297198912,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6957683563232422,0.854,0.8532613045218087,0.85357301892318,0.8456659619450317,0.9526850740296119,0.9463228506383282,0.4723819045132035,0.15196271397549738,0.1977753863266196,0.5992689074625241,8192,-0.07135532745466985,0.7482180075593111,0.2827515297198912,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.056310770136368524,0.464337469368158,0.17319566397816874,419.16688884337134,0.19924327250794888
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,0.1,0.8644522927777857,0.008585929870605469,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9529796651485022,0.9516632663026385,,,,,128,-1.8561250999504353,28.118718599789833,18.871665727629445,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,0.1,0.8644522927777857,0.008585929870605469,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9595227403938675,0.9537981609213401,,,,,128,-1.8561250999504353,28.118718599789833,18.871665727629445,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8644522927777857,0.008585929870605469,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.9466986794717887,0.9073044275028306,,,,,128,-1.8561250999504353,28.118718599789833,18.871665727629445,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.8576102256774902,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9614471742895632,0.9632738877066273,0.2666181599211266,0.07819975647354527,0.07124736748015331,0.3833935547261898,128,-1.8561250999504353,28.118718599789833,18.871665727629445,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.8576102256774902,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9688883186862531,0.9699776532495623,0.25286436778370636,0.07304234990365467,0.08025892036507633,0.3777165219188171,128,-1.8561250999504353,28.118718599789833,18.871665727629445,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.8576102256774902,0.902,0.9036814725890356,0.9015712443403465,0.9080675422138836,0.9498039215686274,0.9182466527271096,0.28627490991692917,0.08281280929170583,0.08631241708301127,0.38121530282712546,128,-1.8561250999504353,28.118718599789833,18.871665727629445,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1662525145142812,12.00978112054861,7.74344568397637,62.59342844120919,0.28251113911825354
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8671041692625405,0.007575273513793945,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9549040990441978,0.9530407327042967,,,,,512,-0.9097418116356767,14.028571931768655,9.283946179791291,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8671041692625405,0.007575273513793945,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9651677464879082,0.9645434989191007,,,,,512,-0.9097418116356767,14.028571931768655,9.283946179791291,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8671041692625405,0.007575273513793945,0.918,0.9195278111244498,0.9177232209151587,0.9224952741020794,0.9709803921568627,0.9600416802952436,,,,,512,-0.9097418116356767,14.028571931768655,9.283946179791291,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9021432399749756,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9651677464879082,0.9666223950782249,0.266254329315835,0.07771988051662021,0.0821505055025608,0.3859396029640337,512,-0.9097418116356767,14.028571931768655,9.283946179791291,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9021432399749756,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9660658156392329,0.9669459749409264,0.2557995013408929,0.07404329934397821,0.08783290949494146,0.38092491293499786,512,-0.9097418116356767,14.028571931768655,9.283946179791291,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9021432399749756,0.908,0.9097238895558223,0.9075726157753452,0.9138576779026217,0.9513885554221688,0.9334886391666032,0.2866895149055479,0.08320776971960217,0.11930408428712382,0.3880668337579964,512,-0.9097418116356767,14.028571931768655,9.283946179791291,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.582613592856876,6.022793264508821,3.7902576670072583,38.464833788890246,0.28332218394532765
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8661332954761326,0.007005929946899414,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9675412149592661,0.9703097550245529,,,,,2048,-0.45248731186025487,7.020958742990905,4.573882245038458,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8661332954761326,0.007005929946899414,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9590095580216819,0.9525863775799869,,,,,2048,-0.45248731186025487,7.020958742990905,4.573882245038458,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8661332954761326,0.007005929946899414,0.92,0.9215686274509804,0.9197109594540345,0.9245283018867925,0.9720688275310124,0.9628896162464475,,,,,2048,-0.45248731186025487,7.020958742990905,4.573882245038458,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.8933029174804688,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9656167810635705,0.9671792395356443,0.2647834685632272,0.07714115014824749,0.07000561448823397,0.38606687133942397,2048,-0.45248731186025487,7.020958742990905,4.573882245038458,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.8933029174804688,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9666431458079414,0.9666043462537846,0.25657366674259324,0.07398066707741634,0.09779768271565367,0.38318256197130046,2048,-0.45248731186025487,7.020958742990905,4.573882245038458,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.8933029174804688,0.914,0.9155262104841937,0.9137097194963859,0.9187145557655955,0.9509243697478991,0.9346143962324426,0.2868290399730916,0.08356434582771566,0.1116021071277775,0.3869894187617694,2048,-0.45248731186025487,7.020958742990905,4.573882245038458,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.29119847106533503,3.01373140722025,1.8437182482642325,27.38545818266611,0.2833523806200742
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8670441152138967,0.015782594680786133,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9709410481749952,0.9715306492612918,,,,,8192,-0.22252923491437948,3.5040839719073293,2.242747352124225,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8670441152138967,0.015782594680786133,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9536852909102572,0.9368335597146312,,,,,8192,-0.22252923491437948,3.5040839719073293,2.242747352124225,,
