family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8742891050925425,0.02200150489807129,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9632433125922124,0.9530003410984381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8742891050925425,0.02200150489807129,0.916,0.9117647058823529,0.9145104297275732,0.9257950530035336,0.9758162807107575,0.9661566169622624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8742891050925425,0.02200150489807129,0.918,0.9193677470988395,0.9177944862155388,0.9219047619047619,0.9771268507402961,0.9639150747099537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.00752568244934082,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.911604336391045,0.852871611522503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.00752568244934082,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9394444800821091,0.8892521759126298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.00752568244934082,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.9344697879151661,0.8969918225917265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,10.0,0.8748005858333725,0.008000612258911133,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9577907498877414,0.9529448050741383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,10.0,0.8748005858333725,0.008000612258911133,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9620245044582719,0.9450513580877313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,10.0,0.8748005858333725,0.008000612258911133,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9759423769507803,0.9636931621126652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.007678508758544922,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.974276733594201,0.9760429654185627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.007678508758544922,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9553531336198602,0.9369023413728204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.007678508758544922,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.977062825130052,0.9698666011407565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,1.0,0.8778333152898833,0.007124423980712891,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.974276733594201,0.9760429654185627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,1.0,0.8778333152898833,0.007124423980712891,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9553531336198602,0.9369023413728204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,1.0,0.8778333152898833,0.007124423980712891,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.977062825130052,0.9698666011407565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.00699925422668457,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9658092244531401,0.9634763254303021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.00699925422668457,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.963756494964398,0.9535771331811934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.00699925422668457,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9765186074429772,0.970917637211989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,1.0,0.874751051456515,0.004998683929443359,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9658092244531401,0.9634763254303021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,1.0,0.874751051456515,0.004998683929443359,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.963756494964398,0.9535771331811934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,1.0,0.874751051456515,0.004998683929443359,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9765186074429772,0.970917637211989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.008999347686767578,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9596510359869138,0.9604756044175822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.008999347686767578,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9599076271730066,0.9433899307243213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.008999347686767578,0.92,0.9215686274509804,0.9197109594540345,0.9245283018867925,0.9728371348539415,0.9641656805908734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,1.0,0.8737201236214635,0.005411863327026367,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9596510359869138,0.9604756044175822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,1.0,0.8737201236214635,0.005411863327026367,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9599076271730066,0.9433899307243213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,1.0,0.8737201236214635,0.005411863327026367,0.92,0.9215686274509804,0.9197109594540345,0.9245283018867925,0.9728371348539415,0.9641656805908734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006956338882446289,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9183398550259799,0.8668805398350737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006956338882446289,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9273846943357495,0.8768888281499343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006956338882446289,0.864,0.8660264105642257,0.8630335648334649,0.8745387453874539,0.8737094837935173,0.8082877540476463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8792425427782964,0.01638484001159668,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9636281993713516,0.9523506088365433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8792425427782964,0.01638484001159668,0.916,0.9117647058823529,0.9145104297275732,0.9257950530035336,0.9716466739367503,0.9516251739819117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8792425427782964,0.01638484001159668,0.916,0.9173269307723089,0.9158060170633139,0.9198473282442748,0.9755422168867547,0.9654683230668555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9319391878888961,0.901488792074953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9452177817691962,0.9066373947424005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.882,0.884313725490196,0.8808557385126757,0.8925318761384335,0.9517887154861945,0.9285175922537124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8791434740245814,0.011000633239746094,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9646545641157226,0.952535909394621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8791434740245814,0.011000633239746094,0.916,0.9117647058823529,0.9145104297275732,0.9257950530035336,0.9760087241003271,0.9677762315018674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8791434740245814,0.011000633239746094,0.918,0.9193677470988395,0.9177944862155388,0.9219047619047619,0.9741336534613846,0.9622297392836258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007595062255859375,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9705561613958561,0.9500879948280285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007595062255859375,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9786387837577779,0.9797300242751654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007595062255859375,0.914,0.9153661464585834,0.9137844611528823,0.9180952380952381,0.9601440576230493,0.931732743157761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,1.0,0.8666727205345154,0.005998849868774414,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9705561613958561,0.9500879948280285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,1.0,0.8666727205345154,0.005998849868774414,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9786387837577779,0.9797300242751654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,1.0,0.8666727205345154,0.005998849868774414,0.914,0.9153661464585834,0.9137844611528823,0.9180952380952381,0.9601440576230493,0.931732743157761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007004737854003906,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9686317275001604,0.9704433373692183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007004737854003906,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9568285329398936,0.9390207907175566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007004737854003906,0.93,0.9306522609043617,0.9299862773103529,0.9309664694280079,0.9598079231692677,0.9073695779788382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,100.0,0.8733455648298755,0.013921737670898438,0.896,0.8961447174289563,0.8958333333333334,0.9,0.936621977035089,0.9210697413472991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,100.0,0.8733455648298755,0.013921737670898438,0.852,0.8506960035922766,0.8513124688559901,0.8614232209737828,0.8870998781191866,0.8247558571167173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,100.0,0.8733455648298755,0.013921737670898438,0.936,0.9362144857943178,0.9359959037378391,0.9354838709677419,0.9562705082032814,0.9049489736070955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012999534606933594,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9663865546218487,0.9683193344359357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012999534606933594,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.963756494964398,0.9666457453325352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012999534606933594,0.926,0.9261704681872749,0.925992599259926,0.9252525252525252,0.9751900760304123,0.9682309504752247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8654604690439882,0.012001276016235352,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9604849573417152,0.9618487988500819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8654604690439882,0.012001276016235352,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9580473410738342,0.9610888681382777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8654604690439882,0.012001276016235352,0.926,0.9258503401360545,0.9259499421609008,0.9240246406570842,0.97906362545018,0.9727913356826998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00754237174987793,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9701712746167169,0.9550908292671912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00754237174987793,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9708127525819488,0.9689465129709859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00754237174987793,0.932,0.9330932372949179,0.9319117576378988,0.9343629343629344,0.9775910364145659,0.9716924949631759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.8703654337322959,0.010590791702270508,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.96882417088973,0.9721910137165877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.8703654337322959,0.010590791702270508,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9584963756494964,0.9526013038749495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8703654337322959,0.010590791702270508,0.942,0.9422569027611045,0.9419979119248293,0.9416498993963782,0.9793037214885955,0.9699684098594428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0061495304107666016,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.960741548527808,0.9584786388583773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0061495304107666016,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.926165886201809,0.8655301064038139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0061495304107666016,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9629771908763505,0.9422830586837494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,1.0,0.874751051456515,0.005177736282348633,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.960741548527808,0.9584786388583773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,1.0,0.874751051456515,0.005177736282348633,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.926165886201809,0.8655301064038139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,1.0,0.874751051456515,0.005177736282348633,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9629771908763505,0.9422830586837494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007348299026489258,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9369427160177048,0.896574841027363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007348299026489258,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9111553018153826,0.828374909694904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007348299026489258,0.878,0.8803921568627451,0.8767173674913803,0.8892921960072595,0.9308203281312525,0.8645592634262184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,10.0,0.875831513668424,0.006086587905883789,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9645262685226762,0.9617036849568755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,10.0,0.875831513668424,0.006086587905883789,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9369427160177047,0.8960451045136528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,10.0,0.875831513668424,0.006086587905883789,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.952108843537415,0.913923953532902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010343790054321289,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.952594778369363,0.9412230711689431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010343790054321289,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9548399512476746,0.9566931428118338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
