family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0069217681884765625,0.744,0.75800883179446,0.7346204242755967,0.7845117845117845,0.8047370533922119,0.6940881599337188,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010504007339477539,0.8884462151394422,0.8882315521628499,0.8882315521628499,0.8931297709923665,0.9550254452926208,0.9457609833609153,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010504007339477539,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9586296056884293,0.9505281971396085,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010504007339477539,0.766,0.7737053392211963,0.764415932731688,0.7837338262476895,0.8588839823364111,0.7948617980572659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01148533821105957,0.8406374501992032,0.8427798982188295,0.8406146812293624,0.8387096774193549,0.9258905852417303,0.9189527308277344,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01148533821105957,0.8714859437751004,0.8701680672268908,0.870884106818771,0.8796992481203008,0.9549450549450549,0.9542366948645926,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01148533821105957,0.794,0.7993978321959052,0.7936359738578853,0.8023032629558541,0.8694660778803693,0.8249932478009505,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006916522979736328,0.8884462151394422,0.8864821882951655,0.8876598465473147,0.8970588235294118,0.9298346055979643,0.9065622436077431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006916522979736328,0.9036144578313253,0.9005817711700065,0.9024676850763806,0.9130434782608695,0.9469295410471881,0.9000113664966936,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006916522979736328,0.752,0.7645925331192291,0.7451454315263322,0.7869415807560137,0.8269128863910076,0.744724209778442,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006999492645263672,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8996282527881041,0.931997455470738,0.906086446280142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006999492645263672,0.8875502008032129,0.8844861021331609,0.8862122992557775,0.8985507246376812,0.9442146089204914,0.8958631234873055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006999492645263672,0.762,0.7735447611401043,0.7568162961691414,0.7923211169284468,0.8509193095142512,0.7569548352518671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.007000446319580078,0.8286852589641435,0.8278307888040712,0.8281506249502428,0.8377358490566038,0.8648854961832061,0.7646197141356715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.007000446319580078,0.8433734939759037,0.8421784098254687,0.8427241072151591,0.8528301886792453,0.8889463477698772,0.8095970961915296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.007000446319580078,0.758,0.7716981132075471,0.7497093732805448,0.7952622673434856,0.7060778803693296,0.5462125306129819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.0065305233001708984,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9502544529262087,0.9190216890548152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.0065305233001708984,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9711700064641241,0.9689175870796509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.0065305233001708984,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8593657165796869,0.7905988781461133,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007503986358642578,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8660941475826972,0.7812785844869804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007503986358642578,0.8795180722891566,0.875016160310278,0.8770896406476241,0.8943661971830986,0.8914027149321266,0.8510961211227672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007503986358642578,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7162906463267764,0.5861625341956223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.007072925567626953,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8916030534351145,0.8415383251683379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.007072925567626953,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.91590174531351,0.8858460406607558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.007072925567626953,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7841670012043356,0.6537993262154449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.005523681640625,0.8924302788844621,0.8888994910941476,0.8908713225229867,0.9039145907473309,0.9652671755725191,0.9622119342889858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.005523681640625,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9786683904330963,0.9800615416602225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.005523681640625,0.742,0.7563629064632678,0.7319101712034115,0.7839195979899497,0.880915295062224,0.8674333248246718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.0058062076568603516,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9466284987277354,0.9118298406441331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.0058062076568603516,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.967744020685197,0.9636227849850438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.0058062076568603516,0.734,0.7490566037735849,0.7222117790560213,0.7794361525704809,0.8478362103572862,0.7684774889650995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006512641906738281,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9405852417302799,0.8937953543298525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006512641906738281,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9584356819650937,0.9486084422429718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006512641906738281,0.714,0.730188679245283,0.6986060000590142,0.766721044045677,0.8184985949417904,0.710706292064256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007463693618774414,0.8326693227091634,0.8302480916030535,0.8312524010756819,0.8467153284671532,0.8594783715012723,0.7716505669091844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007463693618774414,0.8634538152610441,0.8606981254040078,0.862063347236705,0.8759124087591241,0.9045895281189399,0.8645985494331727,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007463693618774414,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.6955760738659174,0.5749814925532243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9082061068702291,0.8492178907015686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9413703943115708,0.9257616183570827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7860457647531112,0.6699953193397732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006148815155029297,0.9043824701195219,0.9003498727735368,0.9027006073136064,0.9154929577464789,0.9607506361323156,0.9499160051436464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006148815155029297,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9692307692307692,0.9613613762889747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006148815155029297,0.744,0.7584905660377359,0.7337726085292601,0.7859531772575251,0.8903251706142111,0.8506697474098674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007004499435424805,0.900398406374502,0.8989821882951654,0.8998835298434833,0.9070631970260223,0.9613867684478372,0.9556917619542713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007004499435424805,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.970071105365223,0.9453089373519237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007004499435424805,0.76,0.7721397029305499,0.7540136768395678,0.7923875432525952,0.8819429947812123,0.8537998626066186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012859106063842773,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9632315521628498,0.9635314859546882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012859106063842773,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9817065287653524,0.9833483129979488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012859106063842773,0.754,0.7621437173825772,0.7519911281379171,0.7743119266055046,0.8840465676435167,0.8695188499745404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070037841796875,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9618320610687023,0.9516926077155294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070037841796875,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9808015513897866,0.9822421178432079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070037841796875,0.758,0.7702529104777198,0.7518040359535443,0.7910189982728842,0.8898594941790445,0.8776838814161342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006006479263305664,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9459923664122137,0.9068060572682632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006006479263305664,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9615384615384616,0.9541149289326742,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006006479263305664,0.716,0.7320754716981133,0.7009972373829256,0.7679738562091504,0.8347009233239662,0.745851071781895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008306264877319336,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9208015267175572,0.8606531783698739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008306264877319336,0.8795180722891566,0.8743051066580478,0.8764880952380952,0.8958333333333334,0.9177763413057531,0.865296093103048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008306264877319336,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7690726615816941,0.6214138389689359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009451150894165039,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9560432569974554,0.959453817044926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009451150894165039,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9779573367808663,0.9795702099796256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009451150894165039,0.762,0.7704134885588116,0.7598782845220367,0.7824497257769653,0.8785708550782818,0.8535304397393085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007925987243652344,0.8884462151394422,0.8861323155216285,0.8875016007171213,0.8978102189781022,0.9648854961832061,0.9586244909102155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007925987243652344,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9712346477052359,0.9560811517973953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007925987243652344,0.758,0.7712163789642714,0.7504444563607789,0.7938671209540034,0.8917221999197109,0.8702070541326615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0068225860595703125,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8810432569974556,0.8409950611921563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0068225860595703125,0.8795180722891566,0.8746606334841629,0.8767977305713155,0.8951048951048951,0.9096961861667744,0.8799577951938972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0068225860595703125,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7639341629867523,0.6486332007887643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007157564163208008,0.8207171314741036,0.819147582697201,0.8197903537182698,0.8327137546468402,0.9043893129770992,0.8744577051631828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007157564163208008,0.8473895582329317,0.8453135100193925,0.8462962962962963,0.8592592592592593,0.9297349709114415,0.9334643729288457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007157564163208008,0.73,0.7452830188679245,0.7175436761167486,0.7768595041322314,0.7895142513046969,0.6831770305906689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008782386779785156,0.900398406374502,0.8996819338422392,0.90008757264549,0.9056603773584906,0.954262086513995,0.9562233687593603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008782386779785156,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.976923076923077,0.9777789396377083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008782386779785156,0.766,0.7746688077077479,0.7637308712878486,0.7868852459016393,0.8771256523484545,0.8479640873861947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00561213493347168,0.8884462151394422,0.8861323155216285,0.8875016007171213,0.8978102189781022,0.9599872773536896,0.9560286075218365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00561213493347168,0.8955823293172691,0.8914673561732386,0.893715524034673,0.9078014184397163,0.9685843568196509,0.9499490192260294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00561213493347168,0.766,0.77900441589723,0.7590361445783133,0.8,0.8842713769570454,0.8550283186908149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007643938064575195,0.8207171314741036,0.819147582697201,0.8197903537182698,0.8327137546468402,0.8573791348600509,0.7658592217631713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007643938064575195,0.8433734939759037,0.8414673561732385,0.8423564552523498,0.8550185873605948,0.8977375565610859,0.8522306506829916,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007643938064575195,0.73,0.7452830188679245,0.7175436761167486,0.7768595041322314,0.6908550782818146,0.5696061756503915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008998394012451172,0.7211155378486056,0.7170801526717557,0.7167956157317859,0.75177304964539,0.8694656488549618,0.8617245622679561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008998394012451172,0.7550200803212851,0.7500969618616677,0.74978996787744,0.7859649122807018,0.9118293471234646,0.9277818019206714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008998394012451172,0.684,0.7018867924528303,0.6618382302582015,0.7484076433121019,0.787185869128864,0.6851971285359425,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008641481399536133,0.8884462151394422,0.8868320610687023,0.8878033205619412,0.8962962962962963,0.944910941475827,0.9273467044602935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008641481399536133,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9730446024563671,0.9699642402072315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008641481399536133,0.758,0.7683259735046166,0.7540960285492478,0.7850799289520426,0.8733841830590124,0.8279106493264259,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012988090515136719,0.8804780876494024,0.8809478371501273,0.8803850552802135,0.8837209302325582,0.9443384223918574,0.9458013521701187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012988090515136719,0.9036144578313253,0.9030704589528119,0.9033510156553242,0.9083969465648855,0.9689722042663219,0.9748941624112035,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012988090515136719,0.774,0.7807707747892412,0.7730112369481461,0.7879924953095685,0.8694500200722601,0.8471561844753245,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009722709655761719,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9536895674300254,0.935017518298818,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009722709655761719,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9727860374919198,0.9714272197958922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009722709655761719,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8684544359694901,0.8077200477880775,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005383729934692383,0.900398406374502,0.8961832061068702,0.8985366642412482,0.9122807017543859,0.9596055979643766,0.9528320298713906,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005383729934692383,0.8795180722891566,0.8743051066580478,0.8764880952380952,0.8958333333333334,0.9685843568196509,0.9644339405324179,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005383729934692383,0.738,0.7528301886792452,0.726854574039091,0.7820299500831946,0.8771898835808912,0.8250671877370419,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.012552976608276367,0.8804780876494024,0.8795483460559796,0.8800497005224927,0.8872180451127819,0.9505089058524173,0.9513149418584143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.012552976608276367,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.9707821590174532,0.974457142294376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.012552976608276367,0.752,0.7602569249297471,0.7498830097949041,0.7728937728937729,0.8637173825772781,0.8438021712703367,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.012510299682617188,0.848605577689243,0.8514631043256997,0.8484877366882704,0.8442622950819673,0.9405216284987277,0.9439161030819272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.012510299682617188,0.891566265060241,0.8933096315449256,0.891566265060241,0.891566265060241,0.9672915319974145,0.9708870822730082,full_v4_features,39,39,0,,ksf-v4-idsplit::
