family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.006127119064331055,0.744,0.7584905660377359,0.7337726085292601,0.7859531772575251,0.7230670413488558,0.5867784757408234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,10.0,0.8438368686808657,0.005326271057128906,0.8565737051792829,0.8538486005089059,0.8551365909965372,0.8695652173913043,0.8744910941475826,0.7865216999126314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,10.0,0.8438368686808657,0.005326271057128906,0.8514056224899599,0.8484486102133161,0.8497676314716673,0.8654545454545455,0.870071105365223,0.7513770584263703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,10.0,0.8438368686808657,0.005326271057128906,0.728,0.7433962264150944,0.715199946390578,0.7755775577557755,0.7117944600562024,0.5824909819116734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.0048596858978271484,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9587150127226464,0.9506552984788277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.0048596858978271484,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9689075630252102,0.952676265200533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.0048596858978271484,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8576957045363308,0.8178703493560275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.9014459789316266,0.010059833526611328,0.9083665338645418,0.9080152671755726,0.9081566094468396,0.9125475285171103,0.9363231552162851,0.9348249666028546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.9014459789316266,0.010059833526611328,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.9713639301874596,0.9528178631492057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.9014459789316266,0.010059833526611328,0.804,0.8124448012846246,0.8023268948379081,0.8205128205128205,0.883500602167804,0.8308374536324933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.00484466552734375,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.8767175572519084,0.8014242604594074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.00484466552734375,0.8795180722891566,0.8764382676147382,0.8780846063454759,0.8913043478260869,0.8910795087265675,0.8505117701664321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.00484466552734375,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.6976635889201124,0.5645116963329613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8895418293329932,0.009830236434936523,0.8924302788844621,0.8895992366412213,0.8912635379061371,0.9025270758122743,0.9659669211195929,0.9630306939160015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8895418293329932,0.009830236434936523,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9705235940530058,0.9584321817466105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8895418293329932,0.009830236434936523,0.758,0.7707346447209955,0.7511424822406226,0.7924528301886793,0.8680369329586511,0.833155199589975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.007455110549926758,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.906997455470738,0.8518822582765185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.007455110549926758,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.929928894634777,0.9023691247579454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.007455110549926758,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7625050180650341,0.6168708998826806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8942139952290548,0.008959054946899414,0.900398406374502,0.8986323155216285,0.8997619846328333,0.9077490774907749,0.9673027989821883,0.9690525482610121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8942139952290548,0.008959054946899414,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9720749838396897,0.9578763666941016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8942139952290548,0.008959054946899414,0.784,0.7945403452428743,0.7804021081397619,0.8085106382978723,0.8874347651545564,0.8551592973894142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.006003141403198242,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9685114503816794,0.9588922888611815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.006003141403198242,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9824822236586943,0.9836154862178317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.006003141403198242,0.74,0.7547169811320755,0.7291666666666667,0.7833333333333333,0.8810598153352067,0.8729240822681504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.8964251707283573,0.00477290153503418,0.9123505976095617,0.912881679389313,0.9122823738721566,0.9147286821705426,0.9662213740458014,0.9705676655507729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.8964251707283573,0.00477290153503418,0.927710843373494,0.9275694893341953,0.9275694893341953,0.9307692307692308,0.9831286360698126,0.9830438776969297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.8964251707283573,0.00477290153503418,0.762,0.7689682858289844,0.7608280574816602,0.7775700934579439,0.8952067442794058,0.8864402400771224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.005301952362060547,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9618956743002545,0.9541542003602843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.005301952362060547,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9733678086619264,0.9567628160184471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.005301952362060547,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8672982737856283,0.8404159699587754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.8934834059636456,0.006898641586303711,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.9427480916030534,0.9425876947406311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.8934834059636456,0.006898641586303711,0.9317269076305221,0.9314156431803491,0.9315679712886173,0.9348659003831418,0.9588235294117646,0.9210884437802742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.8934834059636456,0.006898641586303711,0.758,0.7644720995584102,0.7570661623279888,0.7721280602636534,0.8654837414692894,0.8307794799555485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.004773616790771484,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9519720101781171,0.9395996816487622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.004773616790771484,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9718164188752424,0.9628429988200865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.004773616790771484,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.848237655560016,0.8066805718290946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.8994657809118246,0.007917404174804688,0.9123505976095617,0.9118320610687023,0.9121148459383753,0.9166666666666666,0.934796437659033,0.9305793192063222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.8994657809118246,0.007917404174804688,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9656755009696186,0.9446185804820373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.8994657809118246,0.007917404174804688,0.792,0.8006423123243678,0.7900652412634843,0.8102189781021898,0.8799999999999999,0.8279428130565877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0053827762603759766,0.8167330677290837,0.8153307888040713,0.8158885061870136,0.8283582089552238,0.8685114503816794,0.7907843348951122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0053827762603759766,0.8514056224899599,0.8498707175177763,0.8506250304003113,0.8614232209737828,0.9180349062702005,0.8936429234250572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0053827762603759766,0.75,0.7641509433962264,0.7406369955389562,0.7899159663865546,0.7030108390204737,0.5758597172691844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.889421193019662,0.0060770511627197266,0.9083665338645418,0.9048664122137404,0.9070385340010628,0.9181494661921709,0.9708015267175572,0.9715747188455621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.889421193019662,0.0060770511627197266,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9710407239819004,0.9603370544753351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.889421193019662,0.0060770511627197266,0.752,0.7655560016057807,0.7436957420421662,0.7898305084745763,0.8787956643918106,0.8472400574540192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006004810333251953,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9114503816793894,0.8624822582604393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006004810333251953,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9414350355526826,0.9242484625933427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006004810333251953,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7912966680048173,0.6812723131323305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8914134570719977,0.007959604263305664,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9602417302798981,0.9602066408431789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8914134570719977,0.007959604263305664,0.9357429718875502,0.9341952165481577,0.9353666450356911,0.9402985074626866,0.9711053652230124,0.9548898634909073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8914134570719977,0.007959604263305664,0.782,0.7902448815736651,0.7802197802197802,0.8,0.8891690084303492,0.861818616811761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00603795051574707,0.900398406374502,0.8982824427480915,0.8996273013740262,0.9084249084249084,0.9597328244274809,0.9440114636597474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00603795051574707,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9718164188752424,0.9542946204963029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00603795051574707,0.772,0.783460457647531,0.7671720802561924,0.8006993006993007,0.8717141710156563,0.843903854783043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,10.0,0.8962754138559115,0.006018400192260742,0.9043824701195219,0.9038486005089059,0.9041252864782277,0.9090909090909091,0.9291348600508906,0.9217142926492298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,10.0,0.8962754138559115,0.006018400192260742,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9635423400129283,0.9316191452215702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,10.0,0.8962754138559115,0.006018400192260742,0.786,0.7947410678442393,0.7839248139128188,0.8051001821493625,0.8730309112806102,0.8343569099910325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00651097297668457,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9634860050890585,0.9509539040285339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00651097297668457,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9696186166774402,0.9408856845223704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00651097297668457,0.784,0.7938177438779607,0.7810538607502554,0.8064516129032258,0.8824247290244881,0.8608287122582112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,10.0,0.8875822396165187,0.008010387420654297,0.900398406374502,0.9007315521628498,0.9002971225193448,0.9034749034749034,0.9198473282442748,0.9086910715946345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,10.0,0.8875822396165187,0.008010387420654297,0.9357429718875502,0.9345507433742728,0.9354420534093855,0.9398496240601504,0.9504848093083387,0.8992470942734269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,10.0,0.8875822396165187,0.008010387420654297,0.762,0.7677639502207949,0.7614035087719297,0.7733333333333333,0.8591569650742673,0.79645989418255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01023411750793457,0.896414342629482,0.8965648854961832,0.8962809917355372,0.9,0.9618956743002545,0.9653262274826171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01023411750793457,0.9236947791164659,0.9233678086619264,0.9235171443813959,0.9272030651340997,0.9817711700064641,0.9837334322367697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01023411750793457,0.76,0.765154556403051,0.7596153846153846,0.7692307692307693,0.874925732637495,0.8687774223072614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8751772596227209,0.008348226547241211,0.8884462151394422,0.8892811704834606,0.888401930894309,0.890625,0.9593511450381679,0.9634893002738795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8751772596227209,0.008348226547241211,0.9236947791164659,0.9240788623141565,0.9236159323183235,0.9260700389105059,0.981835811247576,0.9847616614691831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8751772596227209,0.008348226547241211,0.786,0.7892011240465676,0.785992295722646,0.7872763419483101,0.8898594941790445,0.8832413579515338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006164073944091797,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9704198473282443,0.9709832130067458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006164073944091797,0.9357429718875502,0.9338396897220427,0.9352826510721248,0.9407407407407408,0.9816418875242405,0.9802857795514992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006164073944091797,0.76,0.7690084303492573,0.7573757763975155,0.782608695652174,0.8845604175030108,0.8762509556363014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,100.0,0.8968247304922569,0.007524967193603516,0.8844621513944223,0.8851145038167939,0.8843960930675772,0.8871595330739299,0.9626590330788805,0.9694687900408099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,100.0,0.8968247304922569,0.007524967193603516,0.927710843373494,0.9275694893341953,0.9275694893341953,0.9307692307692308,0.9773109243697479,0.9820385115240817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,100.0,0.8968247304922569,0.007524967193603516,0.78,0.7840224809313528,0.7799119647859143,0.7843137254901961,0.8968125250903252,0.8939679011765999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
