family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_val,train_cv,10.0,0.9027341894619922,0.00667881965637207,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9361866203971466,0.9430394500862443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_test,train_cv,10.0,0.9027341894619922,0.00667881965637207,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.935479724953409,0.9319971925118661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,ood_test,train_cv,10.0,0.9027341894619922,0.00667881965637207,0.898,0.9034120227038184,0.8979669412889777,0.8961303462321792,0.9388383642930855,0.8762845463786908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_val,fixed_c1,1.0,,0.007519721984863281,0.844,0.8359038622196517,0.8387763538652335,0.8677966101694915,0.9046976415397467,0.8987955206184138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_test,fixed_c1,1.0,,0.007519721984863281,0.836,0.8288991710044342,0.831467140202897,0.8591065292096219,0.8804704067861964,0.8621043720968129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007519721984863281,0.756,0.7597716718266254,0.755859375,0.75,0.7702850877192983,0.5906634698258818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_val,train_cv,10.0,0.8916694833273114,0.00755000114440918,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9248762932973459,0.8894143301788713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_test,train_cv,10.0,0.8916694833273114,0.00755000114440918,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9071396439817493,0.8581549166867634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,train_cv,10.0,0.8916694833273114,0.00755000114440918,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.8849329205366356,0.7845655495539718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,fixed_c1,1.0,,0.008958578109741211,0.86,0.8529978793136688,0.8561304855390586,0.8797250859106529,0.9320737741790373,0.939763116909859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,fixed_c1,1.0,,0.008958578109741211,0.836,0.8294132767816977,0.8319093458403712,0.8581314878892734,0.9270612428507166,0.9409051808971528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008958578109741211,0.656,0.6508320433436532,0.6513080004541105,0.6108597285067874,0.8092750257997936,0.6531966208998485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,train_cv,100.0,0.8584942374507605,0.009002685546875,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.8999421631000578,0.8752878057997219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,train_cv,100.0,0.8584942374507605,0.009002685546875,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.8828481460060407,0.8406484735803361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,train_cv,100.0,0.8584942374507605,0.009002685546875,0.78,0.7860874613003096,0.78,0.78,0.8302696078431372,0.708404522707494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01000070571899414,0.844,0.840016708437761,0.8418722327640733,0.8602150537634409,0.9342587237324078,0.9265734698863537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01000070571899414,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.9381787802840433,0.9350064972605426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01000070571899414,0.886,0.8909636222910217,0.8859447972818844,0.8834355828220859,0.9462719298245614,0.9293613499580886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8919594541850371,0.009098052978515625,0.844,0.840016708437761,0.8418722327640733,0.8602150537634409,0.9342587237324078,0.9265734698863537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8919594541850371,0.009098052978515625,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.9381787802840433,0.9350064972605426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8919594541850371,0.009098052978515625,0.886,0.8909636222910217,0.8859447972818844,0.8834355828220859,0.9462719298245614,0.9293613499580886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010779619216918945,0.836,0.835582546108862,0.8354074668807707,0.8452830188679246,0.9210847631900263,0.9177025117364933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010779619216918945,0.852,0.8521624574256152,0.8515987229468482,0.8593155893536122,0.9357367778420409,0.940382665013546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010779619216918945,0.802,0.792827657378741,0.7958181915679101,0.7602905569007264,0.9389028637770898,0.9172469466307986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8491253452637185,0.010478973388671875,0.836,0.835582546108862,0.8354074668807707,0.8452830188679246,0.9210847631900263,0.9177025117364933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8491253452637185,0.010478973388671875,0.852,0.8521624574256152,0.8515987229468482,0.8593155893536122,0.9357367778420409,0.940382665013546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8491253452637185,0.010478973388671875,0.802,0.792827657378741,0.7958181915679101,0.7602905569007264,0.9389028637770898,0.9172469466307986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00789499282836914,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9600282758177495,0.9602848034391688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00789499282836914,0.868,0.858974358974359,0.8627265012728997,0.8896321070234113,0.9297602981813509,0.9033228928298298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00789499282836914,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.8928502321981424,0.821898724487067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.9014539776475099,0.008809328079223633,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9510314247156352,0.9489568985294891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.9014539776475099,0.008809328079223633,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9300816142921406,0.8967122560877838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.9014539776475099,0.008809328079223633,0.874,0.8827721878224974,0.8739389864694511,0.8767123287671232,0.9278573271413828,0.8781455930216888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005922079086303711,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.9517383201593728,0.9436685344577548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005922079086303711,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9296960349591928,0.8971470781272022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005922079086303711,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9134416924664602,0.8546802380500186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,100.0,0.9007039528853278,0.012630939483642578,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9460831566094724,0.953585618786119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,100.0,0.9007039528853278,0.012630939483642578,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9416489942805732,0.9427390756842668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9007039528853278,0.012630939483642578,0.904,0.9099909700722395,0.9039861740090573,0.902834008097166,0.942982456140351,0.9034889857158037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.011414766311645508,0.844,0.840016708437761,0.8418722327640733,0.8602150537634409,0.9322665638455112,0.9225967757111324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.011414766311645508,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9425486793907847,0.9435894616624834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.011414766311645508,0.876,0.8796439628482973,0.8758390874573447,0.8713692946058091,0.9440628224974201,0.9232795553239405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,10.0,0.8827684411768912,0.016542434692382812,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9318167212904055,0.902209427566959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,10.0,0.8827684411768912,0.016542434692382812,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9377289377289377,0.929746219205974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,10.0,0.8827684411768912,0.016542434692382812,0.858,0.8595523735810113,0.8575206996335674,0.8492569002123143,0.9374193756449949,0.9043786078349519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.010010242462158203,0.82,0.8231154810102179,0.8199971199539193,0.8207171314741036,0.9129875971981235,0.9237197250943555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.010010242462158203,0.816,0.8214125056230319,0.815811390864245,0.8099173553719008,0.9320095109568793,0.9425536318718505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.010010242462158203,0.772,0.7563854489164087,0.7575664778237126,0.6984126984126984,0.9371291279669761,0.9069128624307338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,10.0,0.8044244582028586,0.012560606002807617,0.828,0.8306342780026991,0.8279752284328943,0.8300395256916996,0.9131161236424393,0.8925502722083922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,10.0,0.8044244582028586,0.012560606002807617,0.808,0.8128654970760234,0.8078893442622951,0.8032786885245902,0.9264828738512949,0.9183008066990846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,10.0,0.8044244582028586,0.012560606002807617,0.792,0.7772510319917441,0.7797319507277318,0.7277486910994765,0.9402251031991744,0.9090755989748454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00599980354309082,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.9329091960670909,0.9282441727989293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00599980354309082,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9244907139643981,0.8765857057502271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00599980354309082,0.878,0.8868034055727554,0.8779409234069289,0.8806262230919765,0.927937951496388,0.8526729515752448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,100.0,0.9043567502068388,0.017122983932495117,0.872,0.8704453441295547,0.8711755233494365,0.8814814814814815,0.927703875072296,0.9406420025097116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,100.0,0.9043567502068388,0.017122983932495117,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.9210204999678684,0.902652674716453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,100.0,0.9043567502068388,0.017122983932495117,0.89,0.8939305985552115,0.8898726928329148,0.8861283643892339,0.9269382094943239,0.8707044098192808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.007830381393432617,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.9242336610757663,0.9076847396397825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.007830381393432617,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.9275110854058222,0.886029021858956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.007830381393432617,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9500128998968008,0.9210995661701169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,10.0,0.8955407966409463,0.009065866470336914,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.9372790951738319,0.9467806348226661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,10.0,0.8955407966409463,0.009065866470336914,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9271255060728745,0.9301666273863815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,10.0,0.8955407966409463,0.009065866470336914,0.888,0.893156604747162,0.8879551820728291,0.8857142857142857,0.9396929824561404,0.8706043360777593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01269388198852539,0.852,0.849591928539297,0.850736634877604,0.8644688644688645,0.9253261358524516,0.9078569104817988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01269388198852539,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9449906818327871,0.9502641867405444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01269388198852539,0.826,0.8226909184726523,0.8238688126328576,0.8044943820224719,0.9339364035087719,0.9022000904697253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,1.0,0.8641451716308584,0.015829801559448242,0.852,0.849591928539297,0.850736634877604,0.8644688644688645,0.9253261358524516,0.9078569104817988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,1.0,0.8641451716308584,0.015829801559448242,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9449906818327871,0.9502641867405444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,1.0,0.8641451716308584,0.015829801559448242,0.826,0.8226909184726523,0.8238688126328576,0.8044943820224719,0.9339364035087719,0.9022000904697253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.014478445053100586,0.792,0.8014266435319066,0.7900652412634843,0.7699115044247787,0.9056615898721162,0.913301933444793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.014478445053100586,0.78,0.7906625538204486,0.7769993026160009,0.751131221719457,0.8982713193239509,0.9200347211871358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.014478445053100586,0.74,0.7198787409700722,0.7157649857445209,0.632768361581921,0.9061693756449949,0.8773982330630391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,10.0,0.7715691901823286,0.010416984558105469,0.8,0.8084313347471241,0.7987117552334944,0.782608695652174,0.9070753807595914,0.8995027452324141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,10.0,0.7715691901823286,0.010416984558105469,0.788,0.7971531392584024,0.786190314824676,0.7665198237885462,0.8937728937728937,0.9093028462429116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,10.0,0.7715691901823286,0.010416984558105469,0.754,0.7352296181630547,0.7333957577412769,0.6592797783933518,0.9090234778121775,0.8637501243633142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00798177719116211,0.86,0.8560825139772508,0.8580904653010915,0.8745519713261649,0.9284750337381916,0.9155162107463879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
