family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8799779977997799,0.010519981384277344,0.772,0.7629170073261835,0.7580645161290323,0.8161290322580645,0.8723288286121932,0.8116685237247445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007517337799072266,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9373333333333334,0.9059981689211464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007517337799072266,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9258064516129033,0.8892603552922858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007517337799072266,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7921576171467961,0.7153652506927162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8836583658365835,0.018079519271850586,0.8804780876494024,0.8803174603174603,0.8802480916030535,0.8854961832061069,0.9318095238095239,0.9160996233486506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8836583658365835,0.018079519271850586,0.8473895582329317,0.8470322580645162,0.8460762623633524,0.8602941176470589,0.9272258064516129,0.8802282978460698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8836583658365835,0.018079519271850586,0.802,0.7944741018612034,0.7932253092221512,0.835820895522388,0.8739159011846936,0.8111317359444944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007059574127197266,0.8804780876494024,0.8801269841269841,0.8794660007683442,0.8905109489051095,0.9450793650793651,0.902783853178308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007059574127197266,0.8433734939759037,0.8428709677419355,0.8407432310543319,0.8612099644128114,0.9407096774193549,0.8911079034287551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007059574127197266,0.764,0.7545488064893634,0.7485338243316967,0.8108974358974359,0.8871895990637875,0.8448833622577244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,100.0,0.8782478247824782,0.012998580932617188,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.8934603174603174,0.8634354266174085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,100.0,0.8782478247824782,0.012998580932617188,0.891566265060241,0.8914516129032258,0.8914542196102491,0.8949416342412452,0.9329032258064516,0.8817852796506221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,100.0,0.8782478247824782,0.012998580932617188,0.824,0.8183683611471809,0.8191354675348164,0.8487972508591065,0.8955577999006077,0.8347836047136873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006999969482421875,0.8685258964143426,0.8683492063492063,0.868224700510683,0.8745247148288974,0.9246984126984127,0.8572618598903557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006999969482421875,0.8755020080321285,0.8751935483870967,0.8746935926364832,0.8847583643122676,0.9531612903225807,0.9311257753357092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006999969482421875,0.788,0.7803587745876015,0.7784132717907553,0.8245033112582781,0.8903316821366165,0.8349689141157132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,10.0,0.8771977197719771,0.010483026504516602,0.8764940239043825,0.8763809523809524,0.8763684319239875,0.8803088803088803,0.8916825396825397,0.8584160754669766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.8771977197719771,0.010483026504516602,0.8674698795180723,0.8672903225806452,0.8671613560308453,0.8735632183908046,0.9380645161290322,0.9183019708239606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.8771977197719771,0.010483026504516602,0.806,0.7998925920582247,0.7999430765867401,0.8347529812606473,0.8855223713108578,0.8229046562838471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013579130172729492,0.8685258964143426,0.8684444444444444,0.8684507265941397,0.8715953307392996,0.938031746031746,0.9109580197468685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013579130172729492,0.8714859437751004,0.8712580645161291,0.8710178710178711,0.8787878787878788,0.958516129032258,0.957302111600652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013579130172729492,0.798,0.7911717084275156,0.7904346923954768,0.8302521008403362,0.9126789464403084,0.9030614731862214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,100.0,0.8770177017701769,0.014608383178710938,0.848605577689243,0.8486984126984127,0.8485454776422765,0.8455284552845529,0.9450793650793651,0.9370164751827641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,100.0,0.8770177017701769,0.014608383178710938,0.8634538152610441,0.8633870967741936,0.8633987349941913,0.8661417322834646,0.9505806451612904,0.9527535663860754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8770177017701769,0.014608383178710938,0.818,0.8133266002981773,0.8142546303667144,0.840630472854641,0.9185943987559916,0.9197901148280325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008000850677490234,0.8645418326693227,0.8643492063492063,0.8641774891774892,0.8712121212121212,0.9386031746031747,0.8884331808040471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008000850677490234,0.8795180722891566,0.8791612903225806,0.8784812597605414,0.8897058823529411,0.9567096774193549,0.9471563586214018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008000850677490234,0.798,0.7901136600458487,0.7883052261361302,0.8336079077429983,0.8990044726590679,0.8572404873684458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8830183018301829,0.008918523788452148,0.8645418326693227,0.8645396825396825,0.8645396825396825,0.8650793650793651,0.9319999999999999,0.9169759912361974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8830183018301829,0.008918523788452148,0.8955823293172691,0.8954516129032258,0.8954457364341086,0.8992248062015504,0.9539354838709677,0.9417022916850486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8830183018301829,0.008918523788452148,0.826,0.8209894355472194,0.8219948849104859,0.8486956521739131,0.909600987511823,0.9109920091933618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005428314208984375,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9252063492063493,0.8802714380929132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005428314208984375,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9453548387096775,0.909366613764974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005428314208984375,0.742,0.7311835713942192,0.7203906727530465,0.7981220657276995,0.8368361147180943,0.7677460417435451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8870587058705871,0.009832620620727539,0.8804780876494024,0.8804761904761904,0.8804761904761904,0.8809523809523809,0.9370793650793651,0.9187578481646037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8870587058705871,0.009832620620727539,0.8875502008032129,0.887483870967742,0.8875048405834516,0.889763779527559,0.9498709677419355,0.940209342704913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8870587058705871,0.009832620620727539,0.838,0.8335417368024496,0.8348549782049348,0.8576449912126538,0.8872216611359592,0.8638508621015759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005880832672119141,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9201269841269841,0.8561053772511764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005880832672119141,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9258709677419356,0.9102701808370418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005880832672119141,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7775373122364898,0.6964841724600459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8943094309430943,0.0066106319427490234,0.8685258964143426,0.8684126984126984,0.868392201725535,0.8725868725868726,0.9370793650793652,0.9043216934824535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8943094309430943,0.0066106319427490234,0.8835341365461847,0.8833225806451613,0.8831647924925168,0.8897338403041825,0.9500645161290322,0.9318977421576033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8943094309430943,0.0066106319427490234,0.814,0.8079081101011558,0.8081928466244004,0.8415672913117547,0.8806649673768415,0.8284209255422801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011744260787963867,0.8844621513944223,0.8843492063492063,0.8843446621224399,0.888030888030888,0.9303492063492063,0.8764328683606221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011744260787963867,0.8594377510040161,0.8591612903225807,0.8586993530813756,0.8689138576779026,0.9485806451612904,0.9376347317117035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011744260787963867,0.786,0.7787957485692301,0.7772680152706715,0.8213689482470785,0.9051603905160391,0.8752245269889426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8639063906390639,0.010463953018188477,0.8446215139442231,0.8446666666666667,0.8446116481737226,0.8433734939759037,0.8986666666666668,0.8868324900533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8639063906390639,0.010463953018188477,0.8594377510040161,0.8593870967741936,0.8594014680971203,0.8616600790513834,0.9363225806451614,0.9307724044409547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8639063906390639,0.010463953018188477,0.822,0.8176870421135318,0.8187453922634831,0.8430335097001763,0.9196684781737444,0.9250473588325643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.9347301587301587,0.8844344045565389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.8514056224899599,0.8509354838709677,0.8492168704276526,0.8673835125448028,0.9494838709677419,0.9128587269018427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.772,0.7629170073261835,0.7580645161290323,0.8161290322580645,0.8968082207153049,0.8610570225015554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8752575257525752,0.008002042770385742,0.8685258964143426,0.8684444444444444,0.8684507265941397,0.8715953307392996,0.903809523809524,0.8758109132347522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8752575257525752,0.008002042770385742,0.8755020080321285,0.8752903225806452,0.8751071919747593,0.8821292775665399,0.9395483870967742,0.907379269742489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8752575257525752,0.008002042770385742,0.81,0.8035476682858014,0.8034908302615847,0.8392554991539763,0.8941470687250518,0.8359343060406833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9190476190476191,0.8929183812512542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8991612903225807,0.8779026450585494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7587970310521169,0.7276724875900417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8838383838383839,0.0127716064453125,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9389206349206349,0.9121613693296158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8838383838383839,0.0127716064453125,0.8514056224899599,0.851,0.8497676314716673,0.8654545454545455,0.9383870967741936,0.8947420860185822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8838383838383839,0.0127716064453125,0.788,0.7796534089998237,0.7768007546661275,0.826797385620915,0.8782923740361339,0.8180313194181339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007735013961791992,0.8446215139442231,0.8444126984126985,0.8441366133269644,0.8528301886792453,0.9327619047619048,0.9235913040158894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007735013961791992,0.7951807228915663,0.7949999999999999,0.7947039138658518,0.8045977011494253,0.9165161290322581,0.9080775701768796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007735013961791992,0.698,0.6902723673030988,0.6846163807327761,0.7495854063018242,0.7884223857387903,0.7466785885562652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8762376237623762,0.00809788703918457,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.922984126984127,0.8637219111147627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8762376237623762,0.00809788703918457,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9015483870967742,0.8503396846520499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8762376237623762,0.00809788703918457,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7545808685615352,0.6683388093380203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012997865676879883,0.8764940239043825,0.8764126984126984,0.8764234098308584,0.8793774319066148,0.9276825396825397,0.8634129889459667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012997865676879883,0.8714859437751004,0.8712903225806452,0.8711346875404322,0.8778625954198473,0.9486451612903226,0.9383989471349315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012997865676879883,0.786,0.779148431363119,0.7779852681813466,0.8201680672268907,0.902964138572276,0.8678058353427193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.8668566856685669,0.011008501052856445,0.848605577689243,0.8486349206349206,0.8486031746031746,0.848,0.8811428571428571,0.8538886763747762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.8668566856685669,0.011008501052856445,0.8554216867469879,0.8553870967741936,0.8554006968641115,0.8571428571428571,0.9316774193548387,0.9257681189524383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.8668566856685669,0.011008501052856445,0.82,0.8157713333012713,0.8168080637019426,0.8409893992932862,0.9147148880232129,0.9162848765690728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0073397159576416016,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9344126984126984,0.8736830165225413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
