family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7919350084143356,0.010004997253417969,0.808,0.808,0.8018624925698434,0.7669902912621359,0.93152,0.9390915894910834,,,,,8192,-0.06915190005003871,0.8385717699569535,0.2792491877041408,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7919350084143356,0.010004997253417969,0.72,0.7351904600975232,0.7140709757532187,0.6728971962616822,0.8672492315614992,0.8923685617405701,,,,,8192,-0.06915190005003871,0.8385717699569535,0.2792491877041408,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5046217441558838,0.8,0.8,0.7984391124871001,0.7807017543859649,0.9122559999999998,0.9149845382688514,0.49978835230486895,0.16632110146174264,0.14451233340704692,0.5938162949454793,8192,-0.06915190005003871,0.8385717699569535,0.2792491877041408,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5046217441558838,0.844,0.844,0.8421589418983018,0.8251121076233184,0.937088,0.9446605738341365,0.4684686310385682,0.15363187252687044,0.15012415962850365,0.5787110679632449,8192,-0.06915190005003871,0.8385717699569535,0.2792491877041408,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5046217441558838,0.774,0.7804840760231095,0.7738471206535618,0.7679671457905544,0.8595246141714543,0.8816386018286044,0.5536390606324721,0.18869766042115693,0.0886701596789347,0.6240751903820979,8192,-0.06915190005003871,0.8385717699569535,0.2792491877041408,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07305092045950984,0.5394560579050612,0.22812544316600686,462.1803281821059,0.1644325684537236
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8845018019218497,0.008120536804199219,0.876,0.876,0.8757594703345677,0.8812260536398467,0.938496,0.9189039850594369,,,,,128,-0.8434846704231773,10.794451758040543,6.371211925944062,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8845018019218497,0.008120536804199219,0.904,0.904,0.9039446721311475,0.90625,0.954432,0.943136091276649,,,,,128,-0.8434846704231773,10.794451758040543,6.371211925944062,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8845018019218497,0.008120536804199219,0.78,0.7713835111604628,0.7732931031640039,0.8122866894197952,0.8719805597129018,0.85908733732074,,,,,128,-0.8434846704231773,10.794451758040543,6.371211925944062,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6300280094146729,0.86,0.8600000000000001,0.85962041359837,0.8669201520912547,0.95168,0.946335369373474,0.33354050653254147,0.09893198301204793,0.11936800769923703,0.44679243623730025,128,-0.8434846704231773,10.794451758040543,6.371211925944062,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6300280094146729,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.9650559999999999,0.9641034249155435,0.297085332797775,0.08748038998324806,0.11399276631978411,0.4326148195575279,128,-0.8434846704231773,10.794451758040543,6.371211925944062,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6300280094146729,0.772,0.7633370347124995,0.7650492160063314,0.8054607508532423,0.8722541399121325,0.8614918175765316,0.45408112090281316,0.14724010045693553,0.07654638272924152,0.5163709618431883,128,-0.8434846704231773,10.794451758040543,6.371211925944062,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6482226863375448,6.385435281469385,3.50139692891076,132.2949715514787,0.21243287946671818
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8897637565685868,0.0117034912109375,0.872,0.872,0.8719918074756785,0.873015873015873,0.900736,0.8519954002170498,,,,,512,-0.4172669946737749,5.44958832597169,3.091138296951782,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8897637565685868,0.0117034912109375,0.888,0.888,0.8879713206580885,0.889763779527559,0.922432,0.9228242966973749,,,,,512,-0.4172669946737749,5.44958832597169,3.091138296951782,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8897637565685868,0.0117034912109375,0.764,0.75926551762983,0.760551948051948,0.7892857142857143,0.8341943063132654,0.8457572759731853,,,,,512,-0.4172669946737749,5.44958832597169,3.091138296951782,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.596606969833374,0.876,0.876,0.8758390874573447,0.8803088803088803,0.9536,0.9465688596667519,0.33025650647496857,0.0974269644317746,0.09077438046157572,0.44689638083821587,512,-0.4172669946737749,5.44958832597169,3.091138296951782,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.596606969833374,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.9630719999999999,0.9615438716165756,0.3006228456548864,0.08885347901921484,0.12090655012415125,0.43427802044261715,512,-0.4172669946737749,5.44958832597169,3.091138296951782,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.596606969833374,0.774,0.765195770771979,0.7669439964360993,0.807495741056218,0.8718840019955262,0.8658017674283014,0.45338885036205134,0.14717059670841998,0.07361529462491682,0.5161537010810414,512,-0.4172669946737749,5.44958832597169,3.091138296951782,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3175766733784307,3.175793440312456,1.6427673973473997,114.69685135012712,0.21261344967654208
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8870016808645188,0.011425256729125977,0.884,0.884,0.8839089846439608,0.8871595330739299,0.9137919999999999,0.8756194297334892,,,,,2048,-0.20938721836941987,2.711541686955699,1.4852405333580974,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8870016808645188,0.011425256729125977,0.9,0.9,0.8999855979261013,0.8987854251012146,0.951808,0.9484015295234602,,,,,2048,-0.20938721836941987,2.711541686955699,1.4852405333580974,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8870016808645188,0.011425256729125977,0.82,0.8158966188705965,0.8175448839585462,0.8387096774193549,0.8494987045172917,0.8424056858006053,,,,,2048,-0.20938721836941987,2.711541686955699,1.4852405333580974,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6761503219604492,0.864,0.864,0.8637820512820513,0.8692307692307693,0.9543679999999999,0.9492994553051289,0.33091957641152253,0.09778442864148887,0.10719301079859868,0.4475143407768042,2048,-0.20938721836941987,2.711541686955699,1.4852405333580974,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6761503219604492,0.9,0.9,0.8998702318204392,0.9034749034749034,0.963328,0.962135727682404,0.3002004369334884,0.08860358316063573,0.11577954754906815,0.43475149315958755,2048,-0.20938721836941987,2.711541686955699,1.4852405333580974,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6761503219604492,0.77,0.7614782986530199,0.7631551848419318,0.8034188034188035,0.8734932972851188,0.8654186216140107,0.4523577206681453,0.1466120273621068,0.07307623986180181,0.5172218092991253,2048,-0.20938721836941987,2.711541686955699,1.4852405333580974,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15076045021512471,1.5910146105816736,0.7582173835944862,105.28264516662252,0.21248765510740011
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.892106785662919,0.012996196746826172,0.884,0.884,0.8839089846439608,0.8871595330739299,0.92704,0.8838729154332579,,,,,8192,-0.1010762756756099,1.3483634343767354,0.7142241297116377,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.892106785662919,0.012996196746826172,0.912,0.912,0.9119943676395289,0.9126984126984127,0.96384,0.9586337194241261,,,,,8192,-0.1010762756756099,1.3483634343767354,0.7142241297116377,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.892106785662919,0.012996196746826172,0.812,0.8069328441075654,0.808868501529052,0.8333333333333334,0.8564669531212281,0.8523366194669056,,,,,8192,-0.1010762756756099,1.3483634343767354,0.7142241297116377,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6768701076507568,0.864,0.864,0.8637820512820513,0.8692307692307693,0.954688,0.9496275547381003,0.3308806925747823,0.09779702230151281,0.10036659125159422,0.4474487650987398,8192,-0.1010762756756099,1.3483634343767354,0.7142241297116377,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6768701076507568,0.9,0.9,0.8998702318204392,0.9034749034749034,0.9634559999999999,0.9622258182129646,0.300180051259209,0.08862097747255339,0.11575311299686919,0.43450467620811334,8192,-0.1010762756756099,1.3483634343767354,0.7142241297116377,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6768701076507568,0.768,0.7596195625935402,0.7612618545837724,0.8013698630136986,0.8732840888974718,0.865379515109833,0.4528301777179103,0.14684316258795993,0.0772542658885388,0.5172408273114172,8192,-0.1010762756756099,1.3483634343767354,0.7142241297116377,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0724414234720771,0.791517159328742,0.35031338804825035,100.395661383459,0.21245964666565303
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8845734370216908,0.009006500244140625,0.888,0.888,0.8878851944391057,0.8914728682170543,0.9363840000000001,0.9133964761819461,,,,,128,-1.0028705765230892,15.063679088330456,8.221521779849073,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8845734370216908,0.009006500244140625,0.884,0.884,0.8839981439703035,0.8844621513944223,0.955584,0.9540920606975707,,,,,128,-1.0028705765230892,15.063679088330456,8.221521779849073,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8845734370216908,0.009006500244140625,0.798,0.7899467323259145,0.792275956250437,0.8267581475128645,0.8744105956001866,0.8747019503996464,,,,,128,-1.0028705765230892,15.063679088330456,8.221521779849073,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6649045944213867,0.896,0.896,0.8958933948363124,0.8992248062015504,0.954368,0.9472842902964461,0.325901567174006,0.09530934232957888,0.10303064946002166,0.4466277968916089,128,-1.0028705765230892,15.063679088330456,8.221521779849073,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6649045944213867,0.88,0.88,0.8799923195084485,0.8809523809523809,0.960768,0.9613968349544413,0.29882864477823196,0.08868882013093159,0.09640030002535854,0.4294358725327329,128,-1.0028705765230892,15.063679088330456,8.221521779849073,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6649045944213867,0.798,0.7893352001158693,0.7916933065490799,0.82793867120954,0.8863998455076522,0.887298245307544,0.44194412453659054,0.14224845406761102,0.0883155135518421,0.5167360746934311,128,-1.0028705765230892,15.063679088330456,8.221521779849073,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7613617893215638,8.15650788986936,4.1017626940229,141.677122607119,0.20375031463288687
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8888084089606216,0.008535385131835938,0.848,0.848,0.8479610780359772,0.8503937007874016,0.905152,0.8449262103166892,,,,,512,-0.48538367105011343,7.506315714413805,3.7857417151485726,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8888084089606216,0.008535385131835938,0.884,0.884,0.8839981439703035,0.8844621513944223,0.937984,0.9098778475154685,,,,,512,-0.48538367105011343,7.506315714413805,3.7857417151485726,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8888084089606216,0.008535385131835938,0.794,0.7898984534672266,0.7912875733026412,0.8150807899461401,0.840213070696342,0.8467840943800581,,,,,512,-0.48538367105011343,7.506315714413805,3.7857417151485726,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7038171291351318,0.892,0.892,0.8917905064204299,0.896551724137931,0.956992,0.9514384376103908,0.3252134059444775,0.09514962846668278,0.11486853982838584,0.44832759233765046,512,-0.48538367105011343,7.506315714413805,3.7857417151485726,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7038171291351318,0.884,0.884,0.8839089846439608,0.8871595330739299,0.960576,0.961223080650559,0.2985712948486399,0.08831039609484899,0.08363825923929427,0.43033057246611467,512,-0.48538367105011343,7.506315714413805,3.7857417151485726,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7038171291351318,0.792,0.7831474597273853,0.7853510336173304,0.8231292517006803,0.8868021693300504,0.8902701634353543,0.4434627369455832,0.14293926563921883,0.09349243921763183,0.5181623956024549,512,-0.48538367105011343,7.506315714413805,3.7857417151485726,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3568631640866618,4.083334542171707,1.8500239823862465,120.07997935396646,0.2041297929843511
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,100.0,0.9016765589230387,0.013781309127807617,0.816,0.816,0.816,0.816,0.863808,0.8270004358333808,,,,,2048,-0.2355428410608113,3.7697076406670287,1.7599600872783205,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,100.0,0.9016765589230387,0.013781309127807617,0.856,0.856,0.8557692307692308,0.85,0.9013760000000001,0.8821443081591123,,,,,2048,-0.2355428410608113,3.7697076406670287,1.7599600872783205,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,100.0,0.9016765589230387,0.013781309127807617,0.766,0.7632646164244677,0.7639139436057,0.7861060329067642,0.8270651281803697,0.8293018878925135,,,,,2048,-0.2355428410608113,3.7697076406670287,1.7599600872783205,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8009235858917236,0.876,0.876,0.8757594703345677,0.8812260536398467,0.956672,0.9516867532387542,0.32619606152017044,0.09575748144899082,0.11083931579663044,0.4496638659779832,2048,-0.2355428410608113,3.7697076406670287,1.7599600872783205,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8009235858917236,0.876,0.876,0.8759503801520608,0.8784313725490196,0.9601919999999999,0.9607114289026224,0.29885000764701775,0.08847014224293534,0.08532502007188236,0.4303392494682054,2048,-0.2355428410608113,3.7697076406670287,1.7599600872783205,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8009235858917236,0.796,0.7877822301614124,0.7900750790305584,0.8253424657534246,0.887558538116159,0.889475706935897,0.4424700224478467,0.14244785742453758,0.10078178309858285,0.5184356391566022,2048,-0.2355428410608113,3.7697076406670287,1.7599600872783205,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.1689788361184329,2.0498452399734552,0.838277486669548,109.13341659809277,0.20395343203843433
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8990115493700233,0.014023780822753906,0.864,0.864,0.863921618852459,0.8671875,0.88896,0.8447651396497948,,,,,8192,-0.11112811292170167,1.8742564918572155,0.813232319409088,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8990115493700233,0.014023780822753906,0.892,0.892,0.8919567827130852,0.889795918367347,0.95584,0.9443306503765001,,,,,8192,-0.11112811292170167,1.8742564918572155,0.813232319409088,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8990115493700233,0.014023780822753906,0.818,0.8143436489161396,0.815770827006782,0.836036036036036,0.8905035484961137,0.9110623066455239,,,,,8192,-0.11112811292170167,1.8742564918572155,0.813232319409088,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8029189109802246,0.884,0.884,0.8836854855529351,0.8897338403041825,0.955776,0.9507565026655563,0.32621349886544104,0.09571847881151639,0.10728342155328129,0.44979072473566284,8192,-0.11112811292170167,1.8742564918572155,0.813232319409088,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8029189109802246,0.88,0.88,0.8799308401639344,0.8828125,0.96096,0.9616043276816432,0.29766026077261576,0.08796723681545654,0.09550309187511699,0.4300494158310918,8192,-0.11112811292170167,1.8742564918572155,0.813232319409088,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8029189109802246,0.798,0.7899467323259145,0.792275956250437,0.8267581475128645,0.8878482112682856,0.8910858370119855,0.4425654348110227,0.14253637594714053,0.0985656026226846,0.5187043580560903,8192,-0.11112811292170167,1.8742564918572155,0.813232319409088,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.07768685932597041,1.0195720590230766,0.36053994964991587,103.66287204479083,0.20406303593953548
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8672518692193123,0.008999824523925781,0.852,0.852,0.8518079430942501,0.8571428571428571,0.920064,0.8823671707594007,,,,,128,-0.774999989412362,11.19228248589803,5.1096615596846835,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8672518692193123,0.008999824523925781,0.876,0.876,0.8759503801520608,0.8784313725490196,0.9462400000000001,0.9283269285673535,,,,,128,-0.774999989412362,11.19228248589803,5.1096615596846835,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8672518692193123,0.008999824523925781,0.768,0.7605368609086081,0.7622132209449155,0.7993079584775087,0.8660422600943046,0.8825923552301476,,,,,128,-0.774999989412362,11.19228248589803,5.1096615596846835,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5689630508422852,0.856,0.856,0.8559907834101382,0.8571428571428571,0.931648,0.9194682769976459,0.412413008925361,0.12866853756035274,0.15349871319844843,0.5317183678001666,128,-0.774999989412362,11.19228248589803,5.1096615596846835,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5689630508422852,0.864,0.864,0.8639912954429083,0.8629032258064516,0.9552,0.9554533092102724,0.3711417908933991,0.11353212924032528,0.1492211526976084,0.513431607738508,128,-0.774999989412362,11.19228248589803,5.1096615596846835,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5689630508422852,0.778,0.7722766700461867,0.7739408824859171,0.8042328042328042,0.8713529345499607,0.865297684734329,0.49242500966928127,0.16125461827498877,0.11480093928595789,0.5728255433858155,128,-0.774999989412362,11.19228248589803,5.1096615596846835,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6859720300071339,6.1939963811166425,2.6174054327709926,306.71585747339003,0.1584714496673273
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8663200101379758,0.010000228881835938,0.864,0.864,0.8636859323882224,0.8702290076335878,0.930496,0.9071414753566628,,,,,512,-0.39616516315666994,5.600278029229539,2.3506103968175496,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8663200101379758,0.010000228881835938,0.9,0.9,0.8999855979261013,0.9011857707509882,0.960896,0.959040705959498,,,,,512,-0.39616516315666994,5.600278029229539,2.3506103968175496,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8663200101379758,0.010000228881835938,0.764,0.756819388789649,0.7584185010482181,0.7951388888888888,0.8663641191522233,0.8782359267496843,,,,,512,-0.39616516315666994,5.600278029229539,2.3506103968175496,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5744740962982178,0.856,0.856,0.8559170081967213,0.859375,0.935296,0.9253624144890599,0.4098313109120924,0.1277429540145625,0.15376161836727742,0.5309323597903274,512,-0.39616516315666994,5.600278029229539,2.3506103968175496,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5744740962982178,0.872,0.872,0.872,0.872,0.958272,0.9574363458695542,0.3701808175742711,0.11288228687785008,0.16325832779976202,0.5141464480387535,512,-0.39616516315666994,5.600278029229539,2.3506103968175496,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5744740962982178,0.778,0.772888202256232,0.774418670817905,0.8028419182948491,0.8702103348943497,0.8642164381494912,0.49423909569038443,0.16188315847802717,0.1211306851830682,0.575081101338203,512,-0.39616516315666994,5.600278029229539,2.3506103968175496,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3179786505771183,3.0887364120108245,1.2014725876340593,293.9692618086832,0.15851952818689993
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8703130937091081,0.011001825332641602,0.856,0.856,0.8557692307692308,0.8615384615384616,0.9344000000000001,0.9127665470328515,,,,,2048,-0.19502034317049952,2.798772687845704,1.0856358908143686,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8703130937091081,0.011001825332641602,0.896,0.896,0.8959400614754098,0.8984375,0.9598720000000001,0.9587535701419367,,,,,2048,-0.19502034317049952,2.798772687845704,1.0856358908143686,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8703130937091081,0.011001825332641602,0.784,0.7763240476995124,0.7783251231527093,0.8137931034482758,0.8725920919229471,0.8753028080574238,,,,,2048,-0.19502034317049952,2.798772687845704,1.0856358908143686,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5559613704681396,0.856,0.856,0.8559631265603995,0.8582677165354331,0.935168,0.9248467236533684,0.40946552062513175,0.12754395619426614,0.16055162389641225,0.5309958540199254,2048,-0.19502034317049952,2.798772687845704,1.0856358908143686,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5559613704681396,0.872,0.872,0.8719918074756785,0.8709677419354839,0.958144,0.9571364142234443,0.3707766869897918,0.11314029972239732,0.16419541727733158,0.5146298596232748,2048,-0.19502034317049952,2.798772687845704,1.0856358908143686,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5559613704681396,0.782,0.776605674375191,0.7782524666870105,0.8070796460176991,0.8705482869051643,0.8644049459781222,0.4946522143437752,0.16205910787335073,0.11148660384511833,0.575271453312301,2048,-0.19502034317049952,2.798772687845704,1.0856358908143686,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15329178846311092,1.5442457751740124,0.5498422667100823,285.16711748270836,0.15867369788020888
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8732952874874302,0.011003494262695312,0.856,0.856,0.8557692307692308,0.8615384615384616,0.932928,0.9133525226066453,,,,,8192,-0.09241033881970467,1.4031604013616856,0.5039683930317339,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8732952874874302,0.011003494262695312,0.896,0.896,0.8959400614754098,0.8984375,0.95328,0.9261391563848097,,,,,8192,-0.09241033881970467,1.4031604013616856,0.5039683930317339,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8732952874874302,0.011003494262695312,0.774,0.7667246012970921,0.7685099827509208,0.804159445407279,0.8728334862163859,0.8785586679987823,,,,,8192,-0.09241033881970467,1.4031604013616856,0.5039683930317339,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.524822473526001,0.852,0.852,0.8519407763105242,0.8549019607843137,0.934144,0.9237246870265421,0.409943981834968,0.12770233889101537,0.14539677095427023,0.5314211449445088,8192,-0.09241033881970467,1.4031604013616856,0.5039683930317339,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.524822473526001,0.88,0.88,0.8799923195084485,0.8790322580645161,0.957312,0.9563265360785178,0.3708370668046321,0.11313113376680257,0.1676381930321613,0.5145564657998123,8192,-0.09241033881970467,1.4031604013616856,0.5039683930317339,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.524822473526001,0.78,0.7747469383157115,0.7763354805127204,0.8049645390070922,0.8714494922673361,0.8652796150132647,0.49413437885838335,0.16183266421042272,0.1134360483535049,0.5752701531558545,8192,-0.09241033881970467,1.4031604013616856,0.5039683930317339,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07858484768020146,0.7713634239138634,0.26058174561182584,280.09841591287596,0.15863199469016828
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8223820706342793,0.013000965118408203,0.808,0.808,0.8067632850241546,0.7913043478260869,0.8944639999999999,0.9056598054562671,,,,,128,-0.6901610636521792,6.354924831004541,3.2568964503168383,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8223820706342793,0.013000965118408203,0.828,0.828,0.8256540002270553,0.8054298642533937,0.9242239999999999,0.9350497771472708,,,,,128,-0.6901610636521792,6.354924831004541,3.2568964503168383,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8223820706342793,0.013000965118408203,0.794,0.7966253077777241,0.7938606497992643,0.7992202729044834,0.8548737507845314,0.871926455178623,,,,,128,-0.6901610636521792,6.354924831004541,3.2568964503168383,,
