family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9076142406370862,0.008802652359008789,0.8884462151394422,0.8885079365079365,0.8884302768605536,0.889763779527559,0.9495873015873015,0.9435199454421839,,,,,2048,-0.4039613860610986,6.187618321715102,3.9291870799578152,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9076142406370862,0.008802652359008789,0.8835341365461847,0.883483870967742,0.8835040735661854,0.8816326530612245,0.9361935483870967,0.9337103184119605,,,,,2048,-0.4039613860610986,6.187618321715102,3.9291870799578152,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9076142406370862,0.008802652359008789,0.818,0.8156992760586841,0.816235122112771,0.8342440801457195,0.8620347235569221,0.8118235880901266,,,,,2048,-0.4039613860610986,6.187618321715102,3.9291870799578152,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.1911158561706543,0.896414342629482,0.8968253968253967,0.8953764268308324,0.9057971014492754,0.9707936507936509,0.9676812609197828,0.2614543246242435,0.07620439037717175,0.09474521917163015,0.3832483613064698,2048,-0.4039613860610986,6.187618321715102,3.9291870799578152,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.1911158561706543,0.9076305220883534,0.9079354838709677,0.9071452891677612,0.9138576779026217,0.9698709677419355,0.9652335931855278,0.23987094162390718,0.06754373272649553,0.0750786673313392,0.359506032608292,2048,-0.4039613860610986,6.187618321715102,3.9291870799578152,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.1911158561706543,0.806,0.8000993016849254,0.7970499006172194,0.8396694214876033,0.9418284323146902,0.9241723782159623,0.3721682802958489,0.11815583024754495,0.12624842158589653,0.42977053544242416,2048,-0.4039613860610986,6.187618321715102,3.9291870799578152,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25402701851140713,2.893515214633828,1.6611600014262653,31.914737940153536,0.36966677566242223
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9090644801475174,0.008432149887084961,0.9083665338645418,0.9084761904761904,0.9083141427777337,0.9105058365758755,0.9590476190476189,0.9585264991135479,,,,,8192,-0.19798841743102863,3.0885703312624284,1.910907776683933,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9090644801475174,0.008432149887084961,0.9036144578313253,0.9037096774193548,0.9035755776429586,0.905511811023622,0.9514193548387097,0.9504021454418767,,,,,8192,-0.19798841743102863,3.0885703312624284,1.910907776683933,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9090644801475174,0.008432149887084961,0.846,0.8423185341789994,0.8428308410795275,0.8651488616462347,0.8903036709590622,0.8240589339740444,,,,,8192,-0.19798841743102863,3.0885703312624284,1.910907776683933,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.2767155170440674,0.8924302788844621,0.8928571428571428,0.8912635379061371,0.9025270758122743,0.9699047619047619,0.966463964792815,0.2625767152266317,0.07666303524164428,0.09700798149566424,0.3841723432694283,8192,-0.19798841743102863,3.0885703312624284,1.910907776683933,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.2767155170440674,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9703870967741935,0.9651056184725143,0.23935628451883462,0.06711050496744114,0.07622787962038899,0.360326482561011,8192,-0.19798841743102863,3.0885703312624284,1.910907776683933,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.2767155170440674,0.808,0.8021654173874047,0.799317680112382,0.8410596026490066,0.9413319238900634,0.9285639603210636,0.37112827679263627,0.11771741184950602,0.1286711631685116,0.4307449803111327,8192,-0.19798841743102863,3.0885703312624284,1.910907776683933,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12444457032139818,1.446167734154979,0.7904733508018958,26.714714549686082,0.369744088363715
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8769707319921263,0.01250767707824707,0.8645418326693227,0.8645396825396825,0.8645396825396825,0.864,0.9496507936507936,0.9518568016032306,,,,,128,-0.7388906054150831,9.284311914902379,4.299578499490348,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8769707319921263,0.01250767707824707,0.891566265060241,0.8916129032258064,0.891559268996887,0.8924302788844621,0.9603870967741935,0.9574266938620991,,,,,128,-0.7388906054150831,9.284311914902379,4.299578499490348,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8769707319921263,0.01250767707824707,0.832,0.8292651675315523,0.8298658370600818,0.8489208633093526,0.940771349862259,0.9450249250648965,,,,,128,-0.7388906054150831,9.284311914902379,4.299578499490348,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.0333220958709717,0.8844621513944223,0.8846349206349207,0.88427846934071,0.8888888888888888,0.9518095238095238,0.9536333006361051,0.41336529220977747,0.129839172910412,0.16534257192163163,0.5511681050077871,128,-0.7388906054150831,9.284311914902379,4.299578499490348,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.0333220958709717,0.8875502008032129,0.8876129032258064,0.8875338753387534,0.8888888888888888,0.9570967741935484,0.9517197316626876,0.4055260515901492,0.12632909716919086,0.1892646387624504,0.5400903152129299,128,-0.7388906054150831,9.284311914902379,4.299578499490348,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.0333220958709717,0.82,0.8162278172848998,0.8161884844127836,0.8426573426573427,0.9367352168620668,0.9387372735272531,0.437599765670795,0.1396040157723726,0.16478416264087933,0.5566522009443912,128,-0.7388906054150831,9.284311914902379,4.299578499490348,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8478163160292373,6.9105697301388105,3.6911899275982143,376.73117685600346,0.29408605475103716
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8876850303093298,0.017314672470092773,0.8924302788844621,0.8923809523809524,0.8924029530840676,0.8906882591093117,0.9537777777777777,0.9553965904358364,,,,,512,-0.3733431475491841,4.689844482431471,1.9555913295079497,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8876850303093298,0.017314672470092773,0.8795180722891566,0.8795161290322581,0.8795161290322581,0.8790322580645161,0.9589032258064516,0.95507908769846,,,,,512,-0.3733431475491841,4.689844482431471,1.9555913295079497,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8876850303093298,0.017314672470092773,0.826,0.8233230828368249,0.8238688126328576,0.8432432432432433,0.9395541034018835,0.9474322966505275,,,,,512,-0.3733431475491841,4.689844482431471,1.9555913295079497,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8618700504302979,0.8844621513944223,0.8846031746031746,0.8843446621224399,0.888030888030888,0.9560634920634921,0.9566947481829596,0.41208106034088643,0.1291324337195221,0.15307300821707814,0.5515267707175423,512,-0.3733431475491841,4.689844482431471,1.9555913295079497,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8618700504302979,0.891566265060241,0.8916774193548387,0.8915032679738562,0.8941176470588236,0.9567741935483871,0.9513958422813042,0.4053914748673462,0.12628093771163953,0.18746149912132615,0.5402114336640049,512,-0.3733431475491841,4.689844482431471,1.9555913295079497,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8618700504302979,0.824,0.8204881798962137,0.8206833594157538,0.8450704225352113,0.9350534947786533,0.9400793239370071,0.43712735410559767,0.13956074167250296,0.16998926584491938,0.5553291330934783,512,-0.3733431475491841,4.689844482431471,1.9555913295079497,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.43510881226793324,3.463299834559879,1.7252274012659592,364.8413947911618,0.2951038036480349
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8896989742691499,0.01851177215576172,0.8844621513944223,0.8844126984126984,0.8844328014606653,0.8825910931174089,0.9542857142857143,0.9563984109557547,,,,,2048,-0.1760127652355512,2.344207638047182,0.8946158363991884,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8896989742691499,0.01851177215576172,0.8755020080321285,0.8754838709677419,0.8754939755149442,0.8744939271255061,0.9565806451612904,0.9416435517980966,,,,,2048,-0.1760127652355512,2.344207638047182,0.8946158363991884,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8896989742691499,0.01851177215576172,0.828,0.8251329361265936,0.8256540002270553,0.8458781362007168,0.9380325453264142,0.9393068587759801,,,,,2048,-0.1760127652355512,2.344207638047182,0.8946158363991884,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.9593079090118408,0.8565737051792829,0.8566984126984127,0.8564620663362561,0.8604651162790697,0.9552380952380952,0.956786662103422,0.41157855311551433,0.1289182694232715,0.15655575822185452,0.5513527015951478,2048,-0.1760127652355512,2.344207638047182,0.8946158363991884,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.9593079090118408,0.8995983935742972,0.8997419354838709,0.8994946477872677,0.9027237354085603,0.9567096774193549,0.9513387714221317,0.40455520825374747,0.12590037158201675,0.19640120340741796,0.5398125135763144,2048,-0.1760127652355512,2.344207638047182,0.8946158363991884,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.9593079090118408,0.818,0.8142898327887758,0.8142546303667144,0.840630472854641,0.9343808059452879,0.9369721819697372,0.438013814359304,0.13976165842614172,0.1708997510657818,0.5561359049890328,2048,-0.1760127652355512,2.344207638047182,0.8946158363991884,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20181547379993772,1.7262508986118053,0.8017867660843857,356.5942378185015,0.29554551205092466
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8896174425572759,0.01200556755065918,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8755020080321285,0.9551746031746032,0.9574120260652129,,,,,8192,-0.08359983408454169,1.171699758115789,0.4007128490558697,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8896174425572759,0.01200556755065918,0.8755020080321285,0.8754838709677419,0.8754939755149442,0.8744939271255061,0.9594193548387097,0.9563525047927918,,,,,8192,-0.08359983408454169,1.171699758115789,0.4007128490558697,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8896174425572759,0.01200556755065918,0.83,0.8274553142417835,0.8280681740030988,0.8462929475587704,0.9372957908898714,0.9422448702350292,,,,,8192,-0.08359983408454169,1.171699758115789,0.4007128490558697,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.9272322654724121,0.8725099601593626,0.8726349206349207,0.8724107256322278,0.875968992248062,0.955047619047619,0.9568596845370205,0.41186221194677086,0.12906951769081307,0.1611265684031457,0.5512969449663953,8192,-0.08359983408454169,1.171699758115789,0.4007128490558697,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.9272322654724121,0.8955823293172691,0.8957096774193548,0.8954997417355373,0.8984375,0.9568387096774194,0.9516866706219627,0.40478181074239783,0.12602811711219283,0.1868653276602804,0.5398152633023527,8192,-0.08359983408454169,1.171699758115789,0.4007128490558697,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.9272322654724121,0.82,0.8164840796976103,0.8166079812206573,0.8415492957746479,0.933804215516689,0.9372680974495795,0.43825768325987235,0.13987063591929047,0.1699448810163436,0.5562933861159021,8192,-0.08359983408454169,1.171699758115789,0.4007128490558697,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09457321471307545,0.8714723194794514,0.3711657160956813,351.8931325555339,0.295546068297991
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8261558880556603,0.02045130729675293,0.7848605577689243,0.7841904761904761,0.7783555729984302,0.7403846153846154,0.8784126984126983,0.8995382456178702,,,,,128,-0.5579205010332889,5.895305831887879,2.646490904825327,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8261558880556603,0.02045130729675293,0.7871485943775101,0.7864516129032257,0.7802880213102472,0.7414634146341463,0.8929032258064517,0.903126579848935,,,,,128,-0.5579205010332889,5.895305831887879,2.646490904825327,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8261558880556603,0.02045130729675293,0.782,0.7855564097635979,0.7803756583692993,0.7614879649890591,0.8573419181241593,0.8921713502059252,,,,,128,-0.5579205010332889,5.895305831887879,2.646490904825327,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6951565742492676,0.8286852589641435,0.8287301587301588,0.8286743813197454,0.8300395256916996,0.9219047619047619,0.932462509827633,0.4921925597108973,0.16311552995486783,0.15792783072179475,0.5949234748306071,128,-0.5579205010332889,5.895305831887879,2.646490904825327,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6951565742492676,0.8232931726907631,0.8231935483870967,0.8231534090909092,0.8181818181818182,0.9124516129032259,0.9177693603352705,0.48535211255431837,0.16028700686895175,0.13367783816480652,0.5870145413501732,128,-0.5579205010332889,5.895305831887879,2.646490904825327,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6951565742492676,0.804,0.8016208597603947,0.8020202020202021,0.8218181818181818,0.9089627778845537,0.9231539050771302,0.5058891882553885,0.16747791632732792,0.1984218272825666,0.6056814016269567,128,-0.5579205010332889,5.895305831887879,2.646490904825327,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6003673707860546,4.47358681406572,2.2526300403537403,498.23726818685435,0.18403719064612648
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.8267247173096812,0.014999151229858398,0.796812749003984,0.7961587301587302,0.7909597138984601,0.7559808612440191,0.8947301587301587,0.9158475426886366,,,,,512,-0.25644316914316695,2.939566212299416,1.181725243933931,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.8267247173096812,0.014999151229858398,0.7951807228915663,0.7945806451612902,0.7902967452152517,0.7582938388625592,0.8867741935483872,0.8940731680370124,,,,,512,-0.25644316914316695,2.939566212299416,1.181725243933931,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.8267247173096812,0.014999151229858398,0.8,0.8022294829905823,0.7996120489267222,0.7907949790794979,0.873102056505862,0.9011322763955438,,,,,512,-0.25644316914316695,2.939566212299416,1.181725243933931,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6435086727142334,0.8366533864541833,0.8365079365079365,0.8363936980334177,0.8298755186721992,0.927873015873016,0.9370995494506706,0.49217293133707607,0.16318047914610637,0.16779916726747832,0.5945315166995586,512,-0.25644316914316695,2.939566212299416,1.181725243933931,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6435086727142334,0.8032128514056225,0.8030967741935484,0.8030095096630447,0.7966804979253111,0.9146451612903226,0.919207905699615,0.4858149668899559,0.1604989305651222,0.13730293906497393,0.5870369404649742,512,-0.25644316914316695,2.939566212299416,1.181725243933931,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6435086727142334,0.846,0.8441123710679737,0.8448525293067528,0.858195211786372,0.9294157216990199,0.9331467915877264,0.5050816012421516,0.16694816622017766,0.21051656935495225,0.6052818492254803,512,-0.25644316914316695,2.939566212299416,1.181725243933931,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.29154685724992735,2.2530551818251894,1.050822439581905,489.3022551568311,0.18429541448208278
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8190443835349251,0.015630245208740234,0.7848605577689243,0.7841269841269841,0.7770430319778918,0.7352941176470589,0.9273650793650794,0.9376749321701083,,,,,2048,-0.13006744281869323,1.4977078190941524,0.5387193250133606,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8190443835349251,0.015630245208740234,0.7911646586345381,0.790483870967742,0.7847453118765793,0.7475728155339806,0.9249032258064517,0.9343745468328529,,,,,2048,-0.13006744281869323,1.4977078190941524,0.5387193250133606,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8190443835349251,0.015630245208740234,0.824,0.8265103465949132,0.8235228056665223,0.8143459915611815,0.9257319495163046,0.9304223851086392,,,,,2048,-0.13006744281869323,1.4977078190941524,0.5387193250133606,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5927450656890869,0.848605577689243,0.8484761904761904,0.848410680228862,0.8429752066115702,0.930031746031746,0.9399427325392914,0.4926066053238531,0.16339793038661948,0.1604223091306948,0.5945538553686841,2048,-0.13006744281869323,1.4977078190941524,0.5387193250133606,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5927450656890869,0.8273092369477911,0.827258064516129,0.8272646608050335,0.8244897959183674,0.922774193548387,0.9261707205770651,0.48594024386083534,0.1606098823300431,0.1338791554019719,0.587125288377223,2048,-0.13006744281869323,1.4977078190941524,0.5387193250133606,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5927450656890869,0.844,0.8424306489845602,0.843093709264713,0.8550185873605948,0.9277660324171952,0.9320786967287346,0.5053831487818813,0.16709710891166027,0.21035333394224467,0.605414815114989,2048,-0.13006744281869323,1.4977078190941524,0.5387193250133606,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14617789838684342,1.1229128243065596,0.4820928854807958,483.2299546281219,0.18443738000214718
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.8236518395402015,0.023010730743408203,0.7848605577689243,0.7841269841269841,0.7770430319778918,0.7352941176470589,0.9142857142857144,0.929464935550017,,,,,8192,-0.05956923176106974,0.7401009174965729,0.23248684716223794,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.8236518395402015,0.023010730743408203,0.7831325301204819,0.7823870967741935,0.7751204174471501,0.7326732673267327,0.8956774193548387,0.8933213438170085,,,,,8192,-0.05956923176106974,0.7401009174965729,0.23248684716223794,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.8236518395402015,0.023010730743408203,0.798,0.8011884169389455,0.7968877573592996,0.7818574514038877,0.8842494714587738,0.908254031696298,,,,,8192,-0.05956923176106974,0.7401009174965729,0.23248684716223794,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5837838649749756,0.8446215139442231,0.8444126984126985,0.8441366133269644,0.8354430379746836,0.9319999999999999,0.9415039693191514,0.4926084865300489,0.16337770320106754,0.1605147528747655,0.5946715896216934,8192,-0.05956923176106974,0.7401009174965729,0.23248684716223794,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5837838649749756,0.8313253012048193,0.8313548387096774,0.8313225806451613,0.832,0.9255483870967742,0.927612048018078,0.4857650738811569,0.1604949681122303,0.13376638109221436,0.587071061093718,8192,-0.05956923176106974,0.7401009174965729,0.23248684716223794,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5837838649749756,0.822,0.8204721634954193,0.8210199049997788,0.8342644320297952,0.9276218848100455,0.9323915647186674,0.5050266430601125,0.1669638069796537,0.21028135871546383,0.6052859667929799,8192,-0.05956923176106974,0.7401009174965729,0.23248684716223794,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07018943076484205,0.5639342123556482,0.2215820833857074,480.270203337352,0.18441048260810422
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.9052692134459477,0.007841110229492188,0.8924302788844621,0.8926984126984127,0.8919913937365527,0.898876404494382,0.9609523809523808,0.961354887263357,,,,,128,-1.3030701757581666,17.46884440225754,11.233480885905177,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.9052692134459477,0.007841110229492188,0.9116465863453815,0.911741935483871,0.911610946172712,0.9133858267716536,0.9515483870967741,0.926377601725308,,,,,128,-1.3030701757581666,17.46884440225754,11.233480885905177,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.9052692134459477,0.007841110229492188,0.83,0.8252770837337433,0.8246923866997207,0.8551959114139693,0.8952847716061247,0.8342696224816545,,,,,128,-1.3030701757581666,17.46884440225754,11.233480885905177,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7086105346679688,0.900398406374502,0.9006984126984127,0.8998835298434833,0.9070631970260223,0.9728888888888889,0.9721089295234663,0.26591326995688924,0.07731125001581389,0.1036993122005945,0.3936106212694826,128,-1.3030701757581666,17.46884440225754,11.233480885905177,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7086105346679688,0.8995983935742972,0.8998064516129032,0.8993646636597312,0.9042145593869731,0.9680645161290323,0.9632876187512169,0.26185987805518596,0.07478054869266572,0.08425565326351764,0.38432634522372244,128,-1.3030701757581666,17.46884440225754,11.233480885905177,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7086105346679688,0.804,0.7981613171888013,0.7951367984480566,0.8377483443708609,0.9416202191043629,0.9295715354582715,0.3652331618126604,0.11335787931789586,0.12337556800641714,0.44737236816064424,128,-1.3030701757581666,17.46884440225754,11.233480885905177,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9007711172492168,8.451237843959406,5.134187267479223,85.02510313490245,0.4351962362733174
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.9032767471493575,0.007915496826171875,0.896414342629482,0.8966984126984127,0.8959369817578773,0.9029850746268657,0.9717460317460317,0.9739174146076873,,,,,512,-0.639826512925199,8.720139375144022,5.463865985222657,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.9032767471493575,0.007915496826171875,0.8875502008032129,0.8877419354838709,0.8873303167420814,0.8923076923076924,0.9632903225806452,0.9568141841889183,,,,,512,-0.639826512925199,8.720139375144022,5.463865985222657,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.9032767471493575,0.007915496826171875,0.83,0.8250208213210327,0.8241760060235233,0.856175972927242,0.9206867832660645,0.8886214885691907,,,,,512,-0.639826512925199,8.720139375144022,5.463865985222657,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.70650315284729,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.973904761904762,0.9731211836058534,0.2652200490336474,0.07691373787263302,0.10764575692181318,0.3962359357035722,512,-0.639826512925199,8.720139375144022,5.463865985222657,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.70650315284729,0.8955823293172691,0.8958064516129032,0.895296933626601,0.9007633587786259,0.9680645161290322,0.9647638762435928,0.264366305134547,0.07614988411659807,0.08183923179439928,0.38378703123647606,512,-0.639826512925199,8.720139375144022,5.463865985222657,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.70650315284729,0.808,0.80229354859376,0.7996627656555201,0.840531561461794,0.9487315010570824,0.9470932725350608,0.36272739934095505,0.11273975607201939,0.1216777552953798,0.44679523713654284,512,-0.639826512925199,8.720139375144022,5.463865985222657,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.44093936791637356,4.230577561409454,2.455536307609548,63.5901121047499,0.43546432916647027
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.90419144056574,0.010009050369262695,0.8764940239043825,0.8765714285714286,0.8764626498372629,0.8784313725490196,0.9336507936507936,0.9044282525376892,,,,,2048,-0.32524085415054466,4.370840527645366,2.6660699095431135,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.90419144056574,0.010009050369262695,0.8875502008032129,0.8875806451612903,0.8875483870967742,0.888,0.9519354838709676,0.9535794505308838,,,,,2048,-0.32524085415054466,4.370840527645366,2.6660699095431135,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.90419144056574,0.010009050369262695,0.832,0.8292651675315523,0.8298658370600818,0.8489208633093526,0.8880293420462554,0.849493197951906,,,,,2048,-0.32524085415054466,4.370840527645366,2.6660699095431135,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6798462867736816,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.974031746031746,0.9730686479908894,0.2660139151525247,0.07717941714907435,0.10760013175286515,0.39662847406023055,2048,-0.32524085415054466,4.370840527645366,2.6660699095431135,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6798462867736816,0.891566265060241,0.8917741935483872,0.8913138367525097,0.896551724137931,0.9680645161290323,0.9637213799727197,0.26296036127869327,0.07527037075838208,0.08287175286245335,0.38424757952591926,2048,-0.32524085415054466,4.370840527645366,2.6660699095431135,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6798462867736816,0.808,0.8021654173874047,0.799317680112382,0.8410596026490066,0.9464892049458645,0.9434242145111644,0.3633753358757658,0.11288765480251618,0.12405043732110126,0.4478707541210779,2048,-0.32524085415054466,4.370840527645366,2.6660699095431135,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2113261449427728,2.10942017461002,1.1665793829527569,52.97559825757928,0.43546120626867607
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9079039404694994,0.010834455490112305,0.9123505976095617,0.9125079365079365,0.9122377622377622,0.9153846153846154,0.9591746031746031,0.9559701277080329,,,,,8192,-0.15817806444602006,2.1802019649530275,1.292324774668102,,
