family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.9074339100703452,0.028261661529541016,0.900398406374502,0.9006031746031746,0.9001702276596083,0.9049429657794676,0.9386666666666668,0.8879089167175079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.9074339100703452,0.028261661529541016,0.9116465863453815,0.911741935483871,0.911610946172712,0.9133858267716536,0.951483870967742,0.9386771288953175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9074339100703452,0.028261661529541016,0.85,0.8458101095521814,0.8461595264174862,0.8704663212435233,0.9135114357101671,0.865005494699634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.009998798370361328,0.8725099601593626,0.8727301587301588,0.8721670486376369,0.8787878787878788,0.9413968253968253,0.9261634929932455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.009998798370361328,0.9116465863453815,0.9118064516129032,0.911531007751938,0.9147286821705426,0.955741935483871,0.9288809058190958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.009998798370361328,0.814,0.8093888141456852,0.8084646277417362,0.841025641025641,0.9166186174642835,0.8806743041460546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8941370069601102,0.008006095886230469,0.8725099601593626,0.8727301587301588,0.8721670486376369,0.8787878787878788,0.9413968253968253,0.9261634929932455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8941370069601102,0.008006095886230469,0.9116465863453815,0.9118064516129032,0.911531007751938,0.9147286821705426,0.955741935483871,0.9288809058190958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8941370069601102,0.008006095886230469,0.814,0.8093888141456852,0.8084646277417362,0.841025641025641,0.9166186174642835,0.8806743041460546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010589599609375,0.8366533864541833,0.8364126984126985,0.83598693122958,0.825531914893617,0.9431746031746032,0.9489187628751758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010589599609375,0.8433734939759037,0.8430967741935484,0.8425507077192471,0.8311688311688312,0.9432258064516129,0.9301410048196828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010589599609375,0.82,0.8207124095073355,0.8199971199539193,0.8207171314741036,0.923729899417003,0.924158646640665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8507806144119451,0.01547694206237793,0.852589641434263,0.8524444444444443,0.8523552884691817,0.8464730290456431,0.9271111111111112,0.9397098476887995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8507806144119451,0.01547694206237793,0.8313253012048193,0.8310967741935484,0.8307109557109558,0.8205128205128205,0.9069677419354839,0.8644598044830992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8507806144119451,0.01547694206237793,0.8,0.7996668588634762,0.7997404636408786,0.806949806949807,0.9088826958805817,0.9236902784312768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007849454879760742,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9599365079365079,0.9395111014372424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007849454879760742,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9632258064516128,0.9460035143985572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007849454879760742,0.8,0.7937728233711321,0.7898276586801177,0.8360655737704918,0.9051989236978665,0.8445234861388654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.9006337514660631,0.010997772216796875,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9303492063492064,0.8702312452323693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.9006337514660631,0.010997772216796875,0.8995983935742972,0.8998064516129032,0.8993646636597312,0.9042145593869731,0.952967741935484,0.9366950538682726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.9006337514660631,0.010997772216796875,0.84,0.8354795310397847,0.8353530031612224,0.863013698630137,0.8964059196617336,0.832812322665141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007001399993896484,0.8764940239043825,0.8769206349206349,0.8751544324107501,0.8880866425992779,0.9721904761904763,0.9528762521733773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007001399993896484,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9656129032258064,0.942594376558872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.007001399993896484,0.79,0.783698507271446,0.779113846827023,0.8281505728314239,0.8986161829713626,0.8305737731119311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.9013055900951883,0.012508869171142578,0.9083665338645418,0.9085714285714286,0.9081566094468396,0.9125475285171103,0.9452698412698414,0.893439068236256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.9013055900951883,0.012508869171142578,0.9156626506024096,0.9158064516129032,0.9155755041413048,0.9182879377431906,0.9614838709677419,0.9455136359220494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.9013055900951883,0.012508869171142578,0.852,0.848004356461016,0.8484997379454926,0.8715277777777778,0.8940835415465437,0.8104696557478072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00941324234008789,0.8844621513944223,0.8845079365079365,0.8844548153086655,0.8853754940711462,0.9547936507936506,0.9578097608713628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00941324234008789,0.8755020080321285,0.8755161290322581,0.8755020080321285,0.8755020080321285,0.952516129032258,0.9253364733887912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00941324234008789,0.816,0.8129925043244282,0.8133116883116883,0.8357142857142857,0.9225607021590108,0.9090446938150185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8887495781459723,0.016000986099243164,0.8884462151394422,0.8884761904761904,0.8884444444444444,0.8888888888888888,0.9574603174603175,0.9608438181530032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8887495781459723,0.016000986099243164,0.8755020080321285,0.8754516129032258,0.8754698717431637,0.8734693877551021,0.9376774193548387,0.9085128474453235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8887495781459723,0.016000986099243164,0.816,0.8135050291498495,0.8139880952380952,0.8333333333333334,0.921984111730412,0.912707209887092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011302947998046875,0.8127490039840638,0.812063492063492,0.8068124130025383,0.7729468599033816,0.9306031746031745,0.9390770391579925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011302947998046875,0.8112449799196787,0.8106451612903225,0.8067440593160163,0.7772511848341233,0.934258064516129,0.933661630830998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011302947998046875,0.838,0.8408450253059132,0.8373748689964222,0.8272921108742004,0.9116375168172208,0.9252495995020751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8308219946028348,0.016043901443481445,0.8207171314741036,0.8201269841269841,0.8165115259028217,0.7887323943661971,0.927047619047619,0.9369098123098328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8308219946028348,0.016043901443481445,0.8232931726907631,0.8228064516129032,0.8205111402359109,0.7981651376146789,0.915483870967742,0.8801140845633636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8308219946028348,0.016043901443481445,0.82,0.8212249343327567,0.8199740762669825,0.8178137651821862,0.9046223332692677,0.9137778557297814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008319854736328125,0.8884462151394422,0.8887619047619048,0.8878033205619412,0.8962962962962963,0.9495873015873015,0.9131223345553242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008319854736328125,0.9196787148594378,0.9198709677419354,0.9195216548157725,0.9230769230769231,0.9530322580645161,0.9203944389690092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008319854736328125,0.818,0.8130085207252227,0.8117649005663601,0.8460236886632826,0.8791082068037669,0.7862756671312534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8903000200180162,0.02170395851135254,0.8804780876494024,0.8804761904761904,0.8804761904761904,0.88,0.920063492063492,0.897035606251422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8903000200180162,0.02170395851135254,0.9036144578313253,0.9036451612903226,0.9036129032258065,0.904,0.9325806451612902,0.9162782670200209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8903000200180162,0.02170395851135254,0.858,0.8558684092510731,0.8567341025299546,0.870201096892139,0.8783874687680183,0.8008304140927349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008003950119018555,0.896414342629482,0.8966349206349207,0.89613572701808,0.9015151515151515,0.9548571428571428,0.9119195451249189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008003950119018555,0.8995983935742972,0.8996451612903226,0.8995919157378582,0.900398406374502,0.9487741935483871,0.9164863869838992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008003950119018555,0.818,0.8135210455506439,0.8128426932553443,0.8439108061749572,0.8973829201101927,0.8391452157545181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8832408061486106,0.011577367782592773,0.8844621513944223,0.8846031746031746,0.8843446621224399,0.888030888030888,0.935047619047619,0.902814797450587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8832408061486106,0.011577367782592773,0.9036144578313253,0.9036129032258065,0.9036129032258065,0.9032258064516129,0.9314193548387096,0.8983153937202949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8832408061486106,0.011577367782592773,0.846,0.8433435838298418,0.8441137766980463,0.8612612612612612,0.883913127042091,0.8055281649320886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.006768703460693359,0.8446215139442231,0.8446666666666667,0.8446116481737226,0.8458498023715415,0.8801904761904762,0.7845801261842797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.006768703460693359,0.8674698795180723,0.8675806451612903,0.8673928830791575,0.8705882352941177,0.8811612903225806,0.7667211061600574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.006768703460693359,0.75,0.74481068614261,0.7410410563867562,0.7892074198988196,0.7677461720802101,0.6605938216269543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8572486231197821,0.016834497451782227,0.852589641434263,0.8525079365079364,0.852505360120702,0.8489795918367347,0.8906666666666666,0.8423130320032695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8572486231197821,0.016834497451782227,0.8594377510040161,0.8594516129032258,0.8594377510040161,0.8594377510040161,0.8878709677419354,0.7949553093062082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8572486231197821,0.016834497451782227,0.796,0.7931001345377666,0.7932175351530191,0.8172043010752689,0.8021173681850213,0.7324302744724998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007000446319580078,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9726349206349207,0.9550399382247223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007000446319580078,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9679354838709677,0.9421713127876253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007000446319580078,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.9244025882503684,0.8958819122233008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.909294125931287,0.012748241424560547,0.9243027888446215,0.9244444444444444,0.9242258131147021,0.9266409266409267,0.9580317460317459,0.9438274007714205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.909294125931287,0.012748241424560547,0.9156626506024096,0.9158064516129032,0.9155755041413048,0.9182879377431906,0.9549032258064517,0.9393702945047249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.909294125931287,0.012748241424560547,0.852,0.8478762252546608,0.8483084340510667,0.8719723183391004,0.9088026138766097,0.8534398434939001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.00801539421081543,0.8406374501992032,0.840920634920635,0.8399030488582728,0.8507462686567164,0.9314920634920636,0.9080672505913774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.00801539421081543,0.9076305220883534,0.9078709677419354,0.9073375940457892,0.9125475285171103,0.9226451612903226,0.8788807966135374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.00801539421081543,0.75,0.7436575052854122,0.737040293841694,0.795417348608838,0.8508392594016271,0.8285582182163526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8972500330425589,0.01213836669921875,0.8844621513944223,0.8848888888888888,0.8832089851584436,0.8953068592057761,0.9803174603174603,0.9714118766356881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8972500330425589,0.01213836669921875,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9755483870967742,0.9680900959479731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8972500330425589,0.01213836669921875,0.798,0.791834838875008,0.7879211654676863,0.8341543513957307,0.9202383240438209,0.8860505993453969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.0076715946197509766,0.8725099601593626,0.873015873015873,0.8705351386202449,0.8865248226950354,0.9429841269841269,0.9164357603161472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.0076715946197509766,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9312258064516129,0.8873912864258859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.0076715946197509766,0.748,0.7401819463130246,0.7284997672855148,0.8012618296529969,0.8629476584022039,0.8270219990629036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,10.0,0.8971699048374306,0.009536981582641602,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9707936507936508,0.9514113046185932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,10.0,0.8971699048374306,0.009536981582641602,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9703225806451612,0.9499490394757508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,10.0,0.8971699048374306,0.009536981582641602,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.9018354795310398,0.863312392941995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.0069692134857177734,0.8884462151394422,0.8888888888888888,0.8871402877697842,0.8992805755395683,0.9770793650793651,0.9543312195359281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.0069692134857177734,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9703870967741934,0.9600692268391748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
