family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.0066776275634765625,0.968,0.9676717239613342,0.9679584741825406,0.9691119691119691,0.9841879521157416,0.9633007020248817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.9037051214682957,0.008222341537475586,0.9203187250996016,0.9200343118566527,0.9202161474888748,0.9230769230769231,0.9715338670733257,0.9447034854020693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.9037051214682957,0.008222341537475586,0.9236947791164659,0.9232954545454546,0.9235715093455679,0.9266409266409267,0.9790160123966942,0.975288608769177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,100.0,0.9037051214682957,0.008222341537475586,0.926,0.9265251904487548,0.9259760162292583,0.924643584521385,0.9828436079636388,0.9744140445223789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.005964756011962891,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.939001143728555,0.9141922897756035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.005964756011962891,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9475077479338843,0.9102714180196139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.005964756011962891,0.938,0.9369918699186992,0.9376204830186856,0.9424860853432282,0.9823634850521734,0.9628229815657489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.9006505775069357,0.008997678756713867,0.9243027888446215,0.9234654975219214,0.9240665552105725,0.9283018867924528,0.9712797051721948,0.9467761517986176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.9006505775069357,0.008997678756713867,0.9036144578313253,0.9030862603305785,0.903425985778927,0.9076923076923077,0.9560304752066116,0.9193932122548212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.9006505775069357,0.008997678756713867,0.938,0.9384642468471929,0.9379878456177411,0.9371196754563894,0.9806990589590936,0.9803702976689882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.006005287170410156,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9194306773414666,0.8705134050280615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.006005287170410156,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.945183367768595,0.9037289462538174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.006005287170410156,0.936,0.9349593495934959,0.9355877616747181,0.9407407407407408,0.9796747967479675,0.960452157704032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.8961167213954097,0.009202718734741211,0.9203187250996016,0.9193671368661838,0.9200331336816618,0.924812030075188,0.9632100648112847,0.9373384250889982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.8961167213954097,0.009202718734741211,0.9036144578313253,0.9030862603305785,0.903425985778927,0.9076923076923077,0.9614540289256197,0.9347714381494433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.8961167213954097,0.009202718734741211,0.936,0.9365597592983803,0.9359743897559023,0.9346938775510204,0.9807150630561423,0.9785763681776292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007934808731079102,0.8725099601593626,0.869742025670352,0.8705351386202449,0.8865248226950354,0.9321387723980176,0.9239677770040451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007934808731079102,0.8835341365461847,0.8817471590909092,0.8826178129622706,0.8929889298892989,0.9194860537190083,0.8788238757895117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007934808731079102,0.812,0.8116317777351001,0.8117560358224258,0.8185328185328186,0.8281320017924588,0.7052981043996243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8799181603186458,0.013934850692749023,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9079298513152878,0.8450818782737781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8799181603186458,0.013934850692749023,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9338842975206612,0.887300071549507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8799181603186458,0.013934850692749023,0.936,0.9349593495934959,0.9355877616747181,0.9407407407407408,0.963366621855195,0.9410155035011216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00742030143737793,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9086287965433981,0.8402947282572492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00742030143737793,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9309788223140496,0.8812696959514039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00742030143737793,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.9573170731707317,0.9180980133340884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8962089919388989,0.008185863494873047,0.9083665338645418,0.9070720548989706,0.9078928474560046,0.9144981412639405,0.9531071292413267,0.9208919294729123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8962089919388989,0.008185863494873047,0.9116465863453815,0.9104467975206612,0.911232823437905,0.9172932330827067,0.9553202479338843,0.9243840366386735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8962089919388989,0.008185863494873047,0.95,0.9503392868574355,0.9499981999351976,0.9496981891348089,0.9800588950771397,0.975037766775706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006707191467285156,0.8804780876494024,0.878828313635786,0.8796355498721227,0.8897058823529411,0.951455076883975,0.9326650141401531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006707191467285156,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9557722107438016,0.9340887611598273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006707191467285156,0.97,0.9697682606747328,0.9699729756781104,0.970873786407767,0.9842359644068882,0.968484995586429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,100.0,0.9036325882396721,0.01399993896484375,0.9243027888446215,0.9234654975219214,0.9240665552105725,0.9283018867924528,0.9670860338035328,0.947579054585651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,100.0,0.9036325882396721,0.01399993896484375,0.8995983935742972,0.8989540289256198,0.8993646636597312,0.9042145593869731,0.9524793388429753,0.9217664772226676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,100.0,0.9036325882396721,0.01399993896484375,0.938,0.9380161321298253,0.9379878456177411,0.9388560157790927,0.9592215607195441,0.9620472645171831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006487607955932617,0.9043824701195219,0.9031960859067225,0.9039418293149637,0.9104477611940298,0.9686745456856017,0.9696718529926566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006487607955932617,0.891566265060241,0.890237603305785,0.8909966438056325,0.898876404494382,0.957967458677686,0.9335868134778204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006487607955932617,0.932,0.9324947186479738,0.9319825875424108,0.9308943089430894,0.9859323986940657,0.9830127586821884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,100.0,0.910559888515048,0.01472783088684082,0.9402390438247012,0.939414156817893,0.940052543587294,0.9433962264150944,0.9595882577201676,0.9653284496792086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,100.0,0.910559888515048,0.01472783088684082,0.9036144578313253,0.9033122417355373,0.9034883720930232,0.9069767441860465,0.9475723140495868,0.9397203889309556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,100.0,0.910559888515048,0.01472783088684082,0.92,0.920747711414122,0.9199179960279327,0.9173553719008265,0.9629825235260228,0.9616322692733076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012372970581054688,0.896414342629482,0.896333714576185,0.896333714576185,0.8992248062015504,0.9712797051721948,0.9706019659514065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012372970581054688,0.891566265060241,0.8906895661157025,0.8912223930102743,0.8973384030418251,0.9705578512396695,0.9722435814166104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012372970581054688,0.846,0.8478490493566353,0.8443809392923982,0.8285077951002228,0.9810671531912167,0.977113942399528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.89773879825176,0.012032747268676758,0.9203187250996016,0.9204790951836319,0.920287093495935,0.921875,0.9761087812936841,0.9717286924974501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.89773879825176,0.012032747268676758,0.9116465863453815,0.9115767045454546,0.9115767045454546,0.9140625,0.9765625,0.9768825152709855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.89773879825176,0.012032747268676758,0.842,0.8439120414826196,0.8402045381911154,0.8232662192393736,0.9830836694193713,0.9798926641173582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007606029510498047,0.9083665338645418,0.9070720548989706,0.9078928474560046,0.9144981412639405,0.9660693861990087,0.958028257913205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007606029510498047,0.891566265060241,0.8900116219008265,0.8908621613285499,0.8996282527881041,0.9772727272727272,0.9792554429601479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007606029510498047,0.964,0.9638627488637092,0.9639792520491803,0.96484375,0.9887011074835157,0.9860094160180587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.9087597267027505,0.009557723999023438,0.9322709163346613,0.931662218833397,0.9321157548085337,0.935361216730038,0.9782691574532978,0.9740781635071933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.9087597267027505,0.009557723999023438,0.9236947791164659,0.9230694731404958,0.9235171443813959,0.9272030651340997,0.9786286157024794,0.9778367893941041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9087597267027505,0.009557723999023438,0.936,0.9364317265219897,0.935990782672705,0.9352226720647774,0.9876288329812433,0.9850324186795255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00566554069519043,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9518998602109544,0.9273545436863855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00566554069519043,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9648114669421488,0.9604790820889713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00566554069519043,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9793067025158441,0.9580847760548169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,100.0,0.9039761506509704,0.00873875617980957,0.9163346613545816,0.9161583428644047,0.9162495829162496,0.918918918918919,0.9709620027957808,0.945883199845386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,100.0,0.9039761506509704,0.00873875617980957,0.9236947791164659,0.9230694731404958,0.9235171443813959,0.9272030651340997,0.9757877066115702,0.9674355109425165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,100.0,0.9039761506509704,0.00873875617980957,0.932,0.9323026694833878,0.9319989119825918,0.9317269076305221,0.9783304525958645,0.9728601688257542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006472587585449219,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9165078154784598,0.8552413366944471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006472587585449219,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.928073347107438,0.896929115490221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006472587585449219,0.928,0.9268932846808783,0.9274883578530109,0.933579335793358,0.9692881377632674,0.9428460282773041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.901733795993317,0.00800013542175293,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9616215529292159,0.9369524478488067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.901733795993317,0.00800013542175293,0.9156626506024096,0.9141270661157025,0.9151150143666499,0.9219330855018587,0.975077479338843,0.9737478545112127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.901733795993317,0.00800013542175293,0.938,0.938144164906216,0.9379977679196452,0.9383697813121272,0.9773381985788361,0.970158044378705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010513067245483398,0.8924302788844621,0.892457745583937,0.892368776304296,0.8949416342412452,0.9646714957427882,0.9591925562710456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010513067245483398,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8923076923076924,0.9673295454545455,0.9692306976196621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010513067245483398,0.84,0.8421355867101978,0.8376623376623377,0.8181818181818182,0.9806030343768004,0.9774106729736871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,100.0,0.8846942536744609,0.011986017227172852,0.9282868525896414,0.9284534248316177,0.9282583841463414,0.9296875,0.9659423052484433,0.9588641658103207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,100.0,0.8846942536744609,0.011986017227172852,0.9076305220883534,0.9076704545454546,0.9075768579036553,0.9098039215686274,0.9673295454545454,0.9610783582979406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,100.0,0.8846942536744609,0.011986017227172852,0.842,0.8440400742590103,0.8399195950573655,0.8216704288939052,0.9752896741565841,0.9753955467027926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006006717681884766,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9629559029101538,0.9560594020420514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006006717681884766,0.891566265060241,0.8900116219008265,0.8908621613285499,0.8996282527881041,0.9607438016528925,0.9428563438509089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006006717681884766,0.962,0.9619582613148966,0.9619876840096191,0.962671905697446,0.9876768452723899,0.9783768123099078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,100.0,0.9117001856157723,0.009000301361083984,0.952191235059761,0.951709238785106,0.9520992366412213,0.9541984732824428,0.9697547337654085,0.9715558865970078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,100.0,0.9117001856157723,0.009000301361083984,0.8995983935742972,0.8994059917355373,0.8994946477872677,0.9027237354085603,0.9633910123966942,0.9520821372620804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
