family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.9035221523088728,0.008198738098144531,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9511835268458528,0.9508199659185165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.9035221523088728,0.008198738098144531,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9715825261402271,0.976287944082555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,100.0,0.9035221523088728,0.008198738098144531,0.86,0.8590196988366325,0.85880492488422,0.8717948717948718,0.9413195500152021,0.9301449910816273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.005904197692871094,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9475912502405542,0.8935448774539732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.005904197692871094,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9558021681955224,0.9471247638892889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.005904197692871094,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.909554975916532,0.8836709921509946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.9027754626599837,0.006516218185424805,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.9604849573417154,0.9378865579307376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.9027754626599837,0.006516218185424805,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9701071268201937,0.9626433909956775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.9027754626599837,0.006516218185424805,0.83,0.8284152918020196,0.826501577815063,0.851138353765324,0.9417356099278295,0.9219539816140712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.007007122039794922,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9445121560074412,0.8980588795801696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.007007122039794922,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9472705112579383,0.9340013714388867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.007007122039794922,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8918884319341985,0.85767851313842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.9056509111405393,0.009096622467041016,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9559946115850919,0.9336004471087473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.9056509111405393,0.009096622467041016,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9640772339470138,0.9709936132865086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.9056509111405393,0.009096622467041016,0.84,0.8388247907698709,0.8381117352803096,0.855595667870036,0.9367428909763006,0.9199489924807747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007185697555541992,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9085252421579318,0.834854903000483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007185697555541992,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9193662197703509,0.8833655840855968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007185697555541992,0.728,0.7256084876222175,0.7157000468258746,0.7748344370860927,0.7544126354195004,0.6832991788246466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8853349986141374,0.009002685546875,0.912,0.9087176855475014,0.9108821051267095,0.920863309352518,0.960420809545192,0.9342975415412311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8853349986141374,0.009002685546875,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9667714414009879,0.9594576308800751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8853349986141374,0.009002685546875,0.798,0.7957385863564352,0.7897576592741852,0.8313856427378965,0.9461842505320767,0.9250073708958175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007001399993896484,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9357880556802873,0.8954432608443603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007001399993896484,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.937712489575983,0.923562524749363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007001399993896484,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.8377526363796386,0.7755214724688065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.899861606214824,0.010029315948486328,0.896,0.8969144909872346,0.8959400614754098,0.8984375,0.9543267688754891,0.9222012633329439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.899861606214824,0.010029315948486328,0.924,0.9232471614600039,0.9237254114813328,0.9283018867924528,0.9690807620758227,0.9607065140773757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.899861606214824,0.010029315948486328,0.858,0.856803379686675,0.8562607551371596,0.872072072072072,0.9585220271719128,0.9457620755261203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006409883499145508,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9495798319327732,0.906824795912157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006409883499145508,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9639489383539674,0.9574424017844859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006409883499145508,0.808,0.8061000784112913,0.8024236037934669,0.8356164383561644,0.9411275223632203,0.9344637971492861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,100.0,0.9063678544664556,0.011413097381591797,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9258451472191931,0.9090222403579249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,100.0,0.9063678544664556,0.011413097381591797,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9563794983642312,0.9453629464939591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,100.0,0.9063678544664556,0.011413097381591797,0.838,0.836896513097886,0.8362968322426525,0.852994555353902,0.8970411739290457,0.8597148572750587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007548809051513672,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.94207453973956,0.9128790376906695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007548809051513672,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.961062287510424,0.9705799495702562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007548809051513672,0.796,0.7944824054663872,0.7921557120500782,0.8204225352112676,0.9309820614168439,0.9167454065482219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,100.0,0.9052567984262758,0.011998653411865234,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9026236448777986,0.9066489024867768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,100.0,0.9052567984262758,0.011998653411865234,0.912,0.9121816665597536,0.9118589743589743,0.9153846153846154,0.9425877221117455,0.9279146495179519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,100.0,0.9052567984262758,0.011998653411865234,0.838,0.8366084716199134,0.8353865976238767,0.8561278863232682,0.8996015426221377,0.8476131784300374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010998010635375977,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9558663159920457,0.960240627333092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010998010635375977,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9643338251331067,0.9711177621984795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010998010635375977,0.834,0.8330399577539165,0.8326444198003831,0.8477064220183487,0.9308540429821894,0.9274218196413522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8880138759498933,0.011676549911499023,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9559304637885688,0.960898116249509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8880138759498933,0.011676549911499023,0.896,0.8972993777663738,0.8959733691825107,0.8976377952755905,0.9670921803836038,0.9743114431830289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8880138759498933,0.011676549911499023,0.842,0.8412331375718103,0.8411300280335114,0.8528864059590316,0.936886911715287,0.9311164779984727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00750279426574707,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9601642183590993,0.956624709806446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00750279426574707,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9717749695297966,0.9759263801477325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00750279426574707,0.832,0.8305836040389816,0.8292016396642592,0.851063829787234,0.9417996191451568,0.9264228167610414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,100.0,0.9108203472869173,0.00800180435180664,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9552248380268138,0.9596092287524878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,100.0,0.9108203472869173,0.00800180435180664,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9697222400410546,0.9776110682202463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9108203472869173,0.00800180435180664,0.852,0.8508745259317342,0.8503817287784678,0.8659420289855072,0.9452721191851626,0.9350433360009394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9549682468407209,0.9533417340122028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9433574956700237,0.9273622116803166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.9036981325310844,0.8743766934246859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,100.0,0.9086396186054628,0.008000850677490234,0.86,0.8617935723907884,0.8599977599641595,0.8605577689243028,0.9465007376996599,0.9473587446311351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,100.0,0.9086396186054628,0.008000850677490234,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.970556161395856,0.9752363010869962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,100.0,0.9086396186054628,0.008000850677490234,0.854,0.8531868589076828,0.8531062987214211,0.8645640074211502,0.9385831559744603,0.9137953864646091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0068912506103515625,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9396369234716787,0.9294362549374358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0068912506103515625,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9269356597600872,0.8792299428200793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0068912506103515625,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.843177417548127,0.7559781074992161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.904498303280645,0.0070018768310546875,0.864,0.865225479504779,0.8639651750848217,0.8661417322834646,0.9467573288857527,0.9449234307224255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.904498303280645,0.0070018768310546875,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9636923471678748,0.9666064438523455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.904498303280645,0.0070018768310546875,0.846,0.8449456721767935,0.8445066417877294,0.8597449908925319,0.9324382711110399,0.9008391797205911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009999275207519531,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9481044326127397,0.9556578027949576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009999275207519531,0.884,0.8850792225287061,0.883953581432573,0.8862745098039215,0.9560587593816152,0.9655224197843351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009999275207519531,0.816,0.8151573826631036,0.8148148148148149,0.8296296296296296,0.9226128562513002,0.9225250517105126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,10.0,0.889032661446584,0.011078119277954102,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9398293668612483,0.9479837261569062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,10.0,0.889032661446584,0.011078119277954102,0.892,0.8927128103149657,0.891915261565067,0.8949416342412452,0.9602925139521457,0.9683425946195866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,10.0,0.889032661446584,0.011078119277954102,0.838,0.8371845545758589,0.8370083588552755,0.849721706864564,0.9324062665023763,0.9316834965777832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006403684616088867,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.946821476682276,0.9109179533601494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006403684616088867,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9692090576688691,0.9748443823036558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006403684616088867,0.81,0.808124369909267,0.8046159984533814,0.8370497427101201,0.9388231905394377,0.9332216210586453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,100.0,0.9109311200593353,0.01000356674194336,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.9317467444993264,0.9450823322773291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,100.0,0.9109311200593353,0.01000356674194336,0.904,0.9041631919943549,0.9038461538461539,0.9076923076923077,0.9552889858233369,0.9596487798585488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,100.0,0.9109311200593353,0.01000356674194336,0.848,0.8467779360227873,0.8460690906734072,0.8633093525179856,0.9397353218863516,0.9143563900630963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.008006572723388672,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9196228109564437,0.8441563120174163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
