family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005250453948974609,0.774,0.7731883710139362,0.763984443859627,0.8126036484245439,0.899086385382166,0.881075303831945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,1.0,0.9072566256625663,0.0036466121673583984,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9667008196721312,0.9598798441064726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,1.0,0.9072566256625663,0.0036466121673583984,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9630507172131147,0.9409929334307856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,1.0,0.9072566256625663,0.0036466121673583984,0.774,0.7731883710139362,0.763984443859627,0.8126036484245439,0.899086385382166,0.881075303831945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0046803951263427734,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9319287909836065,0.8681386739650193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0046803951263427734,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.930327868852459,0.8765689358957146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0046803951263427734,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8029408470535528,0.6902679511481167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.9092267226722672,0.004000425338745117,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9547259221311475,0.9368860849834566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.9092267226722672,0.004000425338745117,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9576075819672131,0.9348705694664671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.9092267226722672,0.004000425338745117,0.776,0.7751964031424503,0.7662732265981068,0.813953488372093,0.8947023152370438,0.8577518165977112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006134986877441406,0.872,0.875,0.870600414078675,0.8840579710144928,0.9077868852459017,0.8079039110956878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006134986877441406,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.8910092213114754,0.7861533883144959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006134986877441406,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7639162226595626,0.6298306241320948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.9071667166716673,0.0060155391693115234,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.955110143442623,0.9364573936844077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.9071667166716673,0.0060155391693115234,0.908,0.9093878073770492,0.9078806132748041,0.9111969111969112,0.9545978483606558,0.9334428816237745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.9071667166716673,0.0060155391693115234,0.8,0.7993247891966271,0.7939028210581853,0.8293515358361775,0.8847661562585002,0.8439968661207549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00599980354309082,0.884,0.8857581967213115,0.8836854855529351,0.8897338403041825,0.9599769467213115,0.9585785038468859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00599980354309082,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9579277663934426,0.9176109033499201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00599980354309082,0.78,0.779468471495544,0.7758541992696922,0.8063380281690141,0.8823021168338694,0.8237521205333812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.9030663066306632,0.006225109100341797,0.884,0.8857581967213115,0.8836854855529351,0.8897338403041825,0.9599769467213115,0.9585785038468859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.9030663066306632,0.006225109100341797,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9579277663934426,0.9176109033499201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.9030663066306632,0.006225109100341797,0.78,0.779468471495544,0.7758541992696922,0.8063380281690141,0.8823021168338694,0.8237521205333812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003999233245849609,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9551741803278688,0.9188417771682338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003999233245849609,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9577996926229508,0.9130615413940087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003999233245849609,0.762,0.7612201795228724,0.7522887272636439,0.8013355592654424,0.8870381926110819,0.8522362244517019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.9100665066506652,0.004999876022338867,0.888,0.888703893442623,0.8879928315412187,0.8888888888888888,0.9455686475409836,0.941460959843225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.9100665066506652,0.004999876022338867,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9679175204918034,0.9409854390606505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.9100665066506652,0.004999876022338867,0.804,0.8036768588297413,0.8026071963776407,0.8191881918819188,0.8871981951711227,0.8482658872702626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0039997100830078125,0.872,0.875,0.870600414078675,0.8840579710144928,0.8693647540983607,0.7397011195107163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0039997100830078125,0.872,0.875,0.870600414078675,0.8840579710144928,0.8809554303278688,0.7980372198830682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7752924046784748,0.6579295455145204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.9033362336233625,0.004000186920166016,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9157274590163934,0.8461665373065141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.9033362336233625,0.004000186920166016,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9560706967213115,0.9212580262407445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.9033362336233625,0.004000186920166016,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8419494711915391,0.7417598740086475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.00599980354309082,0.848,0.8500256147540983,0.8473748473748474,0.8571428571428571,0.916623975409836,0.8469415878576736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.00599980354309082,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.9247566598360656,0.8969085881898858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00599980354309082,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.804124865997856,0.7217703726963578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8943560356035603,0.006003379821777344,0.872,0.875,0.870600414078675,0.8840579710144928,0.8954277663934426,0.7910342407978439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8943560356035603,0.006003379821777344,0.872,0.875,0.870600414078675,0.8840579710144928,0.9292392418032787,0.887036859853196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8943560356035603,0.006003379821777344,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7582201315221044,0.6395506414720358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.88,0.8816598360655737,0.8797228815190199,0.8854961832061069,0.9582479508196722,0.9570782834679565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9569672131147541,0.9151297240353119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.782,0.7814925038800621,0.7782524666870105,0.8070796460176991,0.8821901150418406,0.8200062960949369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.9010261026102612,0.005001544952392578,0.88,0.8816598360655737,0.8797228815190199,0.8854961832061069,0.9582479508196722,0.9570782834679565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.9010261026102612,0.005001544952392578,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9569672131147541,0.9151297240353119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.9010261026102612,0.005001544952392578,0.782,0.7814925038800621,0.7782524666870105,0.8070796460176991,0.8821901150418406,0.8200062960949369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.003998994827270508,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9523565573770492,0.9128243954588044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.003998994827270508,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9543417008196722,0.9098708549272518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.003998994827270508,0.762,0.7612201795228724,0.7522887272636439,0.8013355592654424,0.8860781772508359,0.8528477456667298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.9070762076207621,0.004999876022338867,0.892,0.8929943647540983,0.8919567827130852,0.8941176470588236,0.9414702868852459,0.9402536875505435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.9070762076207621,0.004999876022338867,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9606813524590164,0.9429657994453413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.9070762076207621,0.004999876022338867,0.814,0.8136210179362869,0.8121963335877771,0.8306010928961749,0.8818381094097506,0.8413257504296247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.004999637603759766,0.86,0.8625128073770492,0.8590051402697433,0.8708487084870848,0.8498335040983607,0.7331385162449885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.004999637603759766,0.848,0.8504098360655737,0.8470209339774557,0.8592592592592593,0.8526511270491803,0.7674544181461241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7356917710683372,0.6287179559302292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.9033261326132613,0.006999015808105469,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9524205942622951,0.903185425788203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.9033261326132613,0.006999015808105469,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9618340163934426,0.9353560198505995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.9033261326132613,0.006999015808105469,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.9003504056064898,0.8591984330800049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.0049991607666015625,0.832,0.8336321721311475,0.8316120341266278,0.8396946564885496,0.9238601434426229,0.9297840556880967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.0049991607666015625,0.812,0.813140368852459,0.8118524923540056,0.8171206225680934,0.9106685450819673,0.9163386190330816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.782,0.7811244979919678,0.7706991362299572,0.8216039279869067,0.8267972287556601,0.787297663645757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8772253225322532,0.005053281784057617,0.872,0.875,0.870600414078675,0.8840579710144928,0.8378586065573771,0.7056536938443516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8772253225322532,0.005053281784057617,0.872,0.875,0.870600414078675,0.8840579710144928,0.8347848360655737,0.7242273384165916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8772253225322532,0.005053281784057617,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7364757836125378,0.6194802568925373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006286144256591797,0.876,0.8779456967213115,0.8755519871537536,0.8830188679245283,0.9469134221311475,0.9125177224911359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006286144256591797,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9488345286885246,0.904333665056143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006286144256591797,0.778,0.7773644378310053,0.7720168091390451,0.8089500860585198,0.8651818429094866,0.7909735476007362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.9000168016801681,0.00677037239074707,0.852,0.8527792008196722,0.85197868493063,0.8537549407114624,0.9423027663934426,0.9147854686389428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.9000168016801681,0.00677037239074707,0.892,0.8928022540983607,0.8919844457601894,0.8932806324110671,0.9505635245901639,0.9383136508398584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.9000168016801681,0.00677037239074707,0.778,0.7776844429510872,0.7764971669505756,0.7948243992606284,0.869917918686699,0.8394503856593218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0074100494384765625,0.872,0.8721183401639344,0.871967223609244,0.8699186991869918,0.9507556352459016,0.9520792924773314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0074100494384765625,0.876,0.8764088114754098,0.8759980159682554,0.8755020080321285,0.9567110655737705,0.9491492773520478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0074100494384765625,0.794,0.7937006992111874,0.7927390242233749,0.8089053803339518,0.871245939935039,0.8187895086953834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8758852885288528,0.0061321258544921875,0.872,0.8721183401639344,0.871967223609244,0.8699186991869918,0.9507556352459016,0.9520792924773314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8758852885288528,0.0061321258544921875,0.876,0.8764088114754098,0.8759980159682554,0.8755020080321285,0.9567110655737705,0.9491492773520478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8758852885288528,0.0061321258544921875,0.794,0.7937006992111874,0.7927390242233749,0.8089053803339518,0.871245939935039,0.8187895086953834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
