family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7154207229614258,0.762,0.761140178242852,0.7501249375312344,0.8045977011494253,0.8580457287316597,0.8160760880180549,0.4594802522470301,0.15094213388815156,0.08261654056865965,0.4527963804342295,512,-0.8459583463430245,12.827370105548576,8.106136057182027,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5572351867722071,6.0055862821572275,3.4924407478710404,51.748078354820116,0.23958919600664935
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8973259325932593,0.009411096572875977,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9211705942622951,0.8546090171090825,,,,,2048,-0.4163603368534502,6.4217370786935275,3.931630478353587,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8973259325932593,0.009411096572875977,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9220671106557377,0.8435687724813858,,,,,2048,-0.4163603368534502,6.4217370786935275,3.931630478353587,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8973259325932593,0.009411096572875977,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8093729499671996,0.7188315905083922,,,,,2048,-0.4163603368534502,6.4217370786935275,3.931630478353587,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8158988952636719,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9526127049180327,0.9430239253021251,0.28310389002986663,0.08231572154916611,0.06092860563270842,0.3850476022320218,2048,-0.4163603368534502,6.4217370786935275,3.931630478353587,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8158988952636719,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9579277663934427,0.9494022834130683,0.2842440062910796,0.08268534016201877,0.0674483240684294,0.38372813303813835,2048,-0.4163603368534502,6.4217370786935275,3.931630478353587,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8158988952636719,0.77,0.7691403062448999,0.7585240992948904,0.8111658456486043,0.8546856749707996,0.8106181556675116,0.4611441544643555,0.15149713499540177,0.08883440096217865,0.454743640747362,2048,-0.4163603368534502,6.4217370786935275,3.931630478353587,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2704668764614972,3.023707528222383,1.6721308532996972,39.24077277091805,0.23933315610711767
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.904106110611061,0.014843940734863281,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.9182889344262295,0.8791812769160074,,,,,8192,-0.2030756744095547,3.198548788762257,1.883975519294087,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.904106110611061,0.014843940734863281,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9337858606557377,0.8982520436743323,,,,,8192,-0.2030756744095547,3.198548788762257,1.883975519294087,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.904106110611061,0.014843940734863281,0.808,0.8075969215507448,0.8059006211180124,0.8260869565217391,0.8889422230755692,0.857826917527071,,,,,8192,-0.2030756744095547,3.198548788762257,1.883975519294087,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9136979579925537,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.953125,0.943660728550201,0.283262418848931,0.08223133172670162,0.06709091235706234,0.38543491038838273,8192,-0.2030756744095547,3.198548788762257,1.883975519294087,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9136979579925537,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9583760245901639,0.9496255000376693,0.2825298398400986,0.0819954849117411,0.06946462096581837,0.383748497268706,8192,-0.2030756744095547,3.198548788762257,1.883975519294087,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9136979579925537,0.77,0.7691403062448999,0.7585240992948904,0.8111658456486043,0.8561736987791806,0.8254217499392167,0.46036929533777743,0.15142610581481245,0.0761050183273359,0.45582379851785665,8192,-0.2030756744095547,3.198548788762257,1.883975519294087,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13131621143277147,1.4954866026522535,0.7761917702396687,33.15799523869643,0.2393680426268912
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8459339933993398,0.010999679565429688,0.888,0.8890881147540983,0.8879354508196722,0.890625,0.9357710040983607,0.9121571757791896,,,,,128,-0.8132270462860368,10.541500234838937,5.191361673129515,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8459339933993398,0.010999679565429688,0.884,0.8857581967213115,0.8836854855529351,0.8897338403041825,0.9534451844262295,0.9454386623351766,,,,,128,-0.8132270462860368,10.541500234838937,5.191361673129515,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8459339933993398,0.010999679565429688,0.776,0.7755324085185362,0.7727272727272727,0.8,0.8687018992303878,0.8488500723701033,,,,,128,-0.8132270462860368,10.541500234838937,5.191361673129515,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6170752048492432,0.856,0.856109118852459,0.8559631265603995,0.8536585365853658,0.9456326844262295,0.9402894784414249,0.39426288107070717,0.1216972634923816,0.1643398584385196,0.5290591527950744,128,-0.8132270462860368,10.541500234838937,5.191361673129515,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6170752048492432,0.876,0.8762167008196722,0.8759821414283657,0.8744939271255061,0.9542136270491803,0.948659524319979,0.39695184335579103,0.12197394626175162,0.16486397021939594,0.5343714087310095,128,-0.8132270462860368,10.541500234838937,5.191361673129515,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6170752048492432,0.78,0.7797724763596218,0.779205138498595,0.7924528301886793,0.8617417878686059,0.8299390004608611,0.516620349751237,0.17071249719858603,0.11358634430967547,0.5744159549295057,128,-0.8132270462860368,10.541500234838937,5.191361673129515,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7047393101301374,5.72380446613602,2.741803127194949,321.36168684911644,0.19781872332447673
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8649941994199419,0.011999130249023438,0.872,0.8734631147540983,0.8717948717948718,0.8769230769230769,0.9357069672131147,0.9005008712644643,,,,,512,-0.4027047981343607,5.271375935152126,2.461670832544492,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8649941994199419,0.011999130249023438,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9544697745901639,0.9358911738717884,,,,,512,-0.4027047981343607,5.271375935152126,2.461670832544492,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8649941994199419,0.011999130249023438,0.78,0.7794044704715275,0.7747969077568134,0.8090277777777778,0.8599817597081553,0.8280500057100166,,,,,512,-0.4027047981343607,5.271375935152126,2.461670832544492,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6540179252624512,0.86,0.860015368852459,0.8599439775910365,0.8571428571428571,0.9471695696721312,0.9418604995750712,0.393759526145057,0.12141949672461451,0.1607022757183986,0.528745528458911,512,-0.4027047981343607,5.271375935152126,2.461670832544492,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6540179252624512,0.856,0.856109118852459,0.8559631265603995,0.8536585365853658,0.9560066598360656,0.9493564469006326,0.3975273274072608,0.12194080928961507,0.17807609019684656,0.5360314751243425,512,-0.4027047981343607,5.271375935152126,2.461670832544492,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6540179252624512,0.768,0.7676762828205251,0.766351375304146,0.7859778597785978,0.8552136834189347,0.8155005856977843,0.5197675970342182,0.1719604463561704,0.11125427373112148,0.5751665815892866,512,-0.4027047981343607,5.271375935152126,2.461670832544492,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.336302276024918,2.84880420731245,1.2824335742747417,305.50231149840783,0.1980206015367072
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.868984298429843,0.011999130249023438,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9407018442622951,0.9215460172441439,,,,,2048,-0.20424389033771204,2.640648245033296,1.1626446073230163,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.868984298429843,0.011999130249023438,0.9,0.9015753073770492,0.899806024463361,0.9042145593869731,0.9542136270491803,0.9406481712245532,,,,,2048,-0.20424389033771204,2.640648245033296,1.1626446073230163,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.868984298429843,0.011999130249023438,0.77,0.7694283108529736,0.7649905383147165,0.7993019197207679,0.8660458567337078,0.8414896271625554,,,,,2048,-0.20424389033771204,2.640648245033296,1.1626446073230163,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5454709529876709,0.848,0.8477202868852459,0.847844192453072,0.8429752066115702,0.9466572745901639,0.9420439212255587,0.3925420672757907,0.12100495319150657,0.15356585914823617,0.528793342733096,2048,-0.20424389033771204,2.640648245033296,1.1626446073230163,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5454709529876709,0.868,0.8680199795081966,0.8679471788715487,0.8653061224489796,0.9547899590163935,0.9485063222829101,0.39774874883881095,0.12219337034883664,0.16668004592719607,0.5351582966171909,2048,-0.20424389033771204,2.640648245033296,1.1626446073230163,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5454709529876709,0.78,0.7796924750796013,0.7785829307568438,0.7962962962962963,0.8548136770188324,0.8125088603015611,0.5189805295875799,0.17169227658246974,0.10798425644909594,0.575193675952366,2048,-0.20424389033771204,2.640648245033296,1.1626446073230163,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17105077193419682,1.441539309278106,0.6406422214163185,294.9422167305474,0.19819357962331585
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8650146014601461,0.010999679565429688,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9382684426229508,0.9073906423351834,,,,,8192,-0.09436201872393767,1.3165769834723349,0.5408604008074637,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8650146014601461,0.010999679565429688,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9529328893442623,0.9385644821098382,,,,,8192,-0.09436201872393767,1.3165769834723349,0.5408604008074637,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8650146014601461,0.010999679565429688,0.77,0.7694603113649818,0.7655348455995987,0.7978910369068541,0.8631178098849582,0.8298868186608357,,,,,8192,-0.09436201872393767,1.3165769834723349,0.5408604008074637,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5602490901947021,0.844,0.8434298155737705,0.8436973981628433,0.8368200836820083,0.9470414959016393,0.942754991698975,0.39268438232582403,0.12107167250521528,0.1658452856480519,0.5290099392793406,8192,-0.09436201872393767,1.3165769834723349,0.5408604008074637,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5602490901947021,0.856,0.856109118852459,0.8559631265603995,0.8536585365853658,0.9551741803278688,0.9489220466762257,0.3982535632144783,0.1223430361751907,0.16589169992848865,0.5356501967828936,8192,-0.09436201872393767,1.3165769834723349,0.5408604008074637,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5602490901947021,0.774,0.7737003792060673,0.772616599390693,0.7903525046382189,0.8543816701067217,0.8164768221666749,0.51921117451327,0.17179329158012996,0.10877736686065886,0.5754098893761823,8192,-0.09436201872393767,1.3165769834723349,0.5408604008074637,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08003286560594368,0.7174934026351388,0.29939634564896217,288.5941806548357,0.1982589694629237
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7963616361636163,0.01250314712524414,0.808,0.8048155737704918,0.8034591194968554,0.7735849056603774,0.9054815573770492,0.9116412622966089,,,,,128,-0.7083922965707199,9.118107778036583,4.088772584634653,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7963616361636163,0.01250314712524414,0.832,0.8295978483606558,0.8295454545454546,0.8090909090909091,0.9223872950819673,0.9233058585704985,,,,,128,-0.7083922965707199,9.118107778036583,4.088772584634653,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7963616361636163,0.01250314712524414,0.722,0.7225955615289845,0.715945085441266,0.6744730679156908,0.8192611081777308,0.7999616144266064,,,,,128,-0.7083922965707199,9.118107778036583,4.088772584634653,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6365683078765869,0.8,0.7971951844262295,0.7962310902451748,0.7685185185185185,0.9077868852459017,0.9144391700908284,0.45735192890994,0.14925599254589497,0.13135224710802354,0.5667233501942026,128,-0.7083922965707199,9.118107778036583,4.088772584634653,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6365683078765869,0.828,0.8260758196721312,0.8262626262626263,0.8088888888888889,0.9249487704918032,0.9270952500697004,0.4645577339189625,0.15143340761124918,0.16651959684004647,0.5727854744486582,128,-0.7083922965707199,9.118107778036583,4.088772584634653,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6365683078765869,0.726,0.7265316245059921,0.7212897975790866,0.6850574712643678,0.8223651578425253,0.8088778332270594,0.5559782948477514,0.18926899482112935,0.10165427611115814,0.5951013747587133,128,-0.7083922965707199,9.118107778036583,4.088772584634653,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.662104562814777,5.035391931810868,2.421104500850419,389.51072960325774,0.18846495846199793
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7975622562256226,0.018999814987182617,0.772,0.7696593237704918,0.7688901863474918,0.7420814479638009,0.884157274590164,0.8839851265793467,,,,,512,-0.32290534256175685,4.533061784914951,1.8807571447752416,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7975622562256226,0.018999814987182617,0.816,0.815125512295082,0.8154211607601438,0.8050847457627118,0.9160476434426229,0.8972174370216246,,,,,512,-0.32290534256175685,4.533061784914951,1.8807571447752416,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7975622562256226,0.018999814987182617,0.714,0.714355429686875,0.7118689829982551,0.687089715536105,0.8067809084945359,0.8003984570914918,,,,,512,-0.32290534256175685,4.533061784914951,1.8807571447752416,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6558151245117188,0.804,0.8009093237704918,0.7996106721630596,0.7699530516431925,0.9138063524590164,0.9207413719217755,0.4591444620719201,0.1498444686573503,0.13026451045040893,0.5686565887448004,512,-0.32290534256175685,4.533061784914951,1.8807571447752416,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6558151245117188,0.848,0.8459912909836065,0.8463379917184266,0.8303571428571429,0.9385886270491803,0.936860969213717,0.4636206626346994,0.150786525769025,0.17134189575251946,0.5730755572487617,512,-0.32290534256175685,4.533061784914951,1.8807571447752416,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6558151245117188,0.718,0.7186434982959726,0.7107799096648739,0.665083135391924,0.8276932430918895,0.817930160714667,0.5552309055686535,0.18910918826465628,0.10066535000701674,0.5957499423881784,512,-0.32290534256175685,4.533061784914951,1.8807571447752416,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3333671713233555,2.5437293623407125,1.180394676720432,375.9400312071741,0.18845406871215722
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8014715471547156,0.01699995994567871,0.828,0.8256915983606558,0.8256540002270553,0.8054298642533937,0.9080430327868853,0.9031415411663581,,,,,2048,-0.15421768633007993,2.2653158677339356,0.8723750254085635,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8014715471547156,0.01699995994567871,0.824,0.8221695696721312,0.8223628964537175,0.8053097345132744,0.9232838114754098,0.9084914286375946,,,,,2048,-0.15421768633007993,2.2653158677339356,0.8723750254085635,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8014715471547156,0.01699995994567871,0.726,0.7264196227139634,0.7231193335462148,0.6948775055679287,0.8343653498455976,0.8131525486419608,,,,,2048,-0.15421768633007993,2.2653158677339356,0.8723750254085635,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.7389078140258789,0.82,0.8167264344262295,0.8155102576296758,0.7867298578199052,0.9205302254098361,0.9261218684277378,0.45788099502504537,0.14925846429364395,0.13529672362169065,0.5686120178334989,2048,-0.15421768633007993,2.2653158677339356,0.8723750254085635,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.7389078140258789,0.844,0.8418929303278688,0.8421589418983018,0.8251121076233184,0.9369877049180327,0.9362131882041099,0.4635447847338347,0.15076863496216572,0.1686555657019369,0.5734608688869851,2048,-0.15421768633007993,2.2653158677339356,0.8723750254085635,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.7389078140258789,0.712,0.7126194019104306,0.7051886792452831,0.660377358490566,0.827101233619738,0.8191519555191703,0.5555491336098292,0.18934823566807454,0.10189042649771572,0.5962753136532633,2048,-0.15421768633007993,2.2653158677339356,0.8723750254085635,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1517219052988785,1.263363339594037,0.5621287156053026,367.04994533988463,0.18879176685495339
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7954412441244123,0.020263195037841797,0.804,0.8012935450819672,0.8005243360310041,0.7741935483870968,0.912781762295082,0.8874143263666444,,,,,8192,-0.07885172009897942,1.1300248529743677,0.40654302930986935,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7954412441244123,0.020263195037841797,0.836,0.8338883196721312,0.8340645286623173,0.8161434977578476,0.9264856557377048,0.8981074499832149,,,,,8192,-0.07885172009897942,1.1300248529743677,0.40654302930986935,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7954412441244123,0.020263195037841797,0.73,0.7304836877390039,0.7261874338286298,0.6938775510204082,0.8361733787740604,0.8200284943927683,,,,,8192,-0.07885172009897942,1.1300248529743677,0.40654302930986935,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6390721797943115,0.816,0.8126280737704918,0.8111658456486043,0.780952380952381,0.9221951844262294,0.9277089986827951,0.4585476177892032,0.14950763634275085,0.16668893356772008,0.5690597841510078,8192,-0.07885172009897942,1.1300248529743677,0.40654302930986935,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6390721797943115,0.84,0.8377945696721312,0.8379674638667445,0.8198198198198198,0.9389088114754098,0.9369108372025489,0.464182363443029,0.15104648662877046,0.16597987452131469,0.5736070772298605,8192,-0.07885172009897942,1.1300248529743677,0.40654302930986935,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6390721797943115,0.712,0.7126354021664346,0.7048164122074813,0.6587677725118484,0.8290852653642458,0.8186287297267887,0.5553757712859846,0.18925794644033653,0.09798098433422196,0.5963472561271351,8192,-0.07885172009897942,1.1300248529743677,0.40654302930986935,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08147207761277983,0.6379404358586416,0.2723087766975984,361.6864547324043,0.18881798372587816
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8962164216421641,0.00983428955078125,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9386526639344263,0.9101221624788219,,,,,128,-0.9934693532532458,13.490143579701986,8.266235368722711,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8962164216421641,0.00983428955078125,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9421106557377049,0.9216338079962114,,,,,128,-0.9934693532532458,13.490143579701986,8.266235368722711,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8962164216421641,0.00983428955078125,0.768,0.767324277188435,0.760927272427495,0.8020477815699659,0.8741899870397927,0.8537880986770034,,,,,128,-0.9934693532532458,13.490143579701986,8.266235368722711,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7450270652770996,0.876,0.8779456967213115,0.8755519871537536,0.8830188679245283,0.9533171106557377,0.9434154143426655,0.2961813308298634,0.08647510643702626,0.0902327237211091,0.4108417234134099,128,-0.9934693532532458,13.490143579701986,8.266235368722711,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7450270652770996,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9578637295081966,0.9475842940376173,0.29007589409398693,0.08308355383058152,0.0851388502816494,0.40643487752979457,128,-0.9934693532532458,13.490143579701986,8.266235368722711,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7450270652770996,0.776,0.7752924046784748,0.7684993799090534,0.8101694915254237,0.8691659066545065,0.829813873152888,0.4510739054183949,0.1462652595929404,0.07458515126528677,0.47802006658199664,128,-0.9934693532532458,13.490143579701986,8.266235368722711,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6217226821694349,6.6868025358151275,3.5665396729937164,100.87533816848597,0.21210255506145229
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8982562256225621,0.009508609771728516,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9274462090163935,0.8687079518495368,,,,,512,-0.5044289104167592,6.773618960072062,4.008679871332626,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8982562256225621,0.009508609771728516,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9378842213114754,0.8968481575474041,,,,,512,-0.5044289104167592,6.773618960072062,4.008679871332626,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8982562256225621,0.009508609771728516,0.77,0.7693483095729532,0.763482524443567,0.8027444253859348,0.861597785564569,0.830131171328492,,,,,512,-0.5044289104167592,6.773618960072062,4.008679871332626,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7069644927978516,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9545978483606558,0.9486596753030244,0.2964955447990577,0.08693999065530593,0.08046653755460689,0.4093807491527544,512,-0.5044289104167592,6.773618960072062,4.008679871332626,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7069644927978516,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.9605532786885246,0.9530352435163733,0.2873208055399968,0.08214839766798196,0.09363463585520113,0.40775173756802346,512,-0.5044289104167592,6.773618960072062,4.008679871332626,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7069644927978516,0.77,0.7693003088049408,0.7624742336179512,0.8047538200339559,0.8672938767020273,0.8249430243815719,0.4524138794607059,0.14647268603354235,0.07228410338062008,0.4792365563715025,512,-0.5044289104167592,6.773618960072062,4.008679871332626,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3051195463462185,3.3392521208190713,1.6658546999577957,81.71721301310164,0.21228240257545833
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8982562256225624,0.00915384292602539,0.864,0.8660348360655737,0.863440652914337,0.8721804511278195,0.9390368852459017,0.9038963820113255,,,,,2048,-0.24481831781709015,3.3614874927460603,1.9193571559533276,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8982562256225624,0.00915384292602539,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9383965163934426,0.884207320057769,,,,,2048,-0.24481831781709015,3.3614874927460603,1.9193571559533276,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8982562256225624,0.00915384292602539,0.776,0.775308404934479,0.7688395746648173,0.8095238095238095,0.8698699179186866,0.8276860362788031,,,,,2048,-0.24481831781709015,3.3614874927460603,1.9193571559533276,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7034950256347656,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9538294057377049,0.9474726472715562,0.29583883101002195,0.08668926281463299,0.09512830543729348,0.40878734751757084,2048,-0.24481831781709015,3.3614874927460603,1.9193571559533276,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7034950256347656,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9606173155737705,0.9535904786368053,0.2876230549660419,0.082224507606582,0.10559756807880578,0.40798553504241536,2048,-0.24481831781709015,3.3614874927460603,1.9193571559533276,,
