family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15616299636120856,1.6053418015182486,0.5528422114586106,311.41939033467156,0.16956606906952318
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.9056142709108845,0.015605926513671875,0.844,0.8440860215053764,0.8439975039600633,0.8433734939759037,0.9276753712237584,0.9394472908847276,,,,,8192,-0.08641954145816602,1.4651839480900213,0.46116308740982503,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.9056142709108845,0.015605926513671875,0.852,0.8520225294418843,0.8519976319621114,0.852589641434263,0.9221070148489503,0.9109392739430759,,,,,8192,-0.08641954145816602,1.4651839480900213,0.46116308740982503,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.9056142709108845,0.015605926513671875,0.754,0.7559294871794873,0.7539202701675343,0.7583497053045186,0.8179967948717949,0.7791500042215121,,,,,8192,-0.08641954145816602,1.4651839480900213,0.46116308740982503,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6335651874542236,0.84,0.8400537634408602,0.84,0.84,0.940284178187404,0.9325618359752019,0.39143210059191796,0.11934906063918178,0.1481899668993476,0.5296807231366126,8192,-0.08641954145816602,1.4651839480900213,0.46116308740982503,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6335651874542236,0.844,0.8438300051203278,0.84387760003843,0.8482490272373541,0.926715309779826,0.9147171654886962,0.4094989021727158,0.12680238933787644,0.138272091714894,0.5315016137050188,8192,-0.08641954145816602,1.4651839480900213,0.46116308740982503,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6335651874542236,0.794,0.7985576923076922,0.7926054792424261,0.8096118299445472,0.8616666666666666,0.8177151883422669,0.5073483130240412,0.1669133190327952,0.09671594087820336,0.5861669870175379,8192,-0.08641954145816602,1.4651839480900213,0.46116308740982503,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0750654160304799,0.8005479394484979,0.25197362598610235,306.9074439123446,0.16944561533590896
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8320355384878224,0.01670241355895996,0.784,0.7847542242703534,0.7823142414860682,0.7631578947368421,0.834805427547363,0.8425166766869443,,,,,128,-0.5817603042331754,6.042640400188188,2.741720054212933,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8320355384878224,0.01670241355895996,0.776,0.7765616999487968,0.7750787224471435,0.7606837606837606,0.849078341013825,0.8393086527920011,,,,,128,-0.5817603042331754,6.042640400188188,2.741720054212933,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8320355384878224,0.01670241355895996,0.698,0.6961538461538461,0.6963371421906359,0.673866090712743,0.7383653846153846,0.7464454414042548,,,,,128,-0.5817603042331754,6.042640400188188,2.741720054212933,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5681145191192627,0.848,0.8481182795698925,0.8479902713773682,0.8467741935483871,0.9176267281105991,0.9213210956835824,0.47561967515055004,0.15429656905575168,0.1603971419824897,0.5891426642199585,128,-0.5817603042331754,6.042640400188188,2.741720054212933,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5681145191192627,0.84,0.8401177675371223,0.8399897593445981,0.8387096774193549,0.9025857654889913,0.8929419198932619,0.49742563643776905,0.16439648706836482,0.12987567864922933,0.5890586331501668,128,-0.5817603042331754,6.042640400188188,2.741720054212933,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5681145191192627,0.742,0.7443910256410257,0.7417675908317485,0.7495145631067961,0.8282211538461539,0.8081931241727353,0.5644073422770505,0.19277099706165357,0.1336333885273795,0.6257256724726603,128,-0.5817603042331754,6.042640400188188,2.741720054212933,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5140288241473031,3.774921730540604,1.7669384070560834,465.56526693257183,0.144149917054344
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8373861695893478,0.017090320587158203,0.812,0.812532002048131,0.8113207547169812,0.8,0.8795442908346134,0.8901278993125421,,,,,512,-0.2762428364315459,3.0414287314972617,1.2576320655749669,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8373861695893478,0.017090320587158203,0.784,0.7845622119815668,0.7831116252168884,0.7692307692307693,0.8812083973374296,0.8513023440519863,,,,,512,-0.2762428364315459,3.0414287314972617,1.2576320655749669,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8373861695893478,0.017090320587158203,0.732,0.7301282051282052,0.7304430389932248,0.70995670995671,0.7791666666666667,0.7762845696587188,,,,,512,-0.2762428364315459,3.0414287314972617,1.2576320655749669,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5641696453094482,0.844,0.8441500256016385,0.8439775327647181,0.8421052631578947,0.9160266257040449,0.9204613634600238,0.47695418384299026,0.1549336282526336,0.16913673590613953,0.5895856609308996,512,-0.2762428364315459,3.0414287314972617,1.2576320655749669,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5641696453094482,0.844,0.8440220174091142,0.8439975039600633,0.8446215139442231,0.9041858678955453,0.891494074417027,0.49772309761186295,0.16452830106154676,0.13402503002698948,0.5888949453637695,512,-0.2762428364315459,3.0414287314972617,1.2576320655749669,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5641696453094482,0.758,0.7599358974358974,0.7579215665875744,0.762278978388998,0.8299198717948719,0.8083529984686213,0.5641496129639719,0.1926284828228891,0.1209904328283421,0.6257229779855592,512,-0.2762428364315459,3.0414287314972617,1.2576320655749669,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.24911343942631303,1.8708543791410899,0.8031849723912523,456.317138058621,0.14490842360525089
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.831184288897077,0.011539936065673828,0.808,0.8085637480798771,0.8072103335261229,0.7948717948717948,0.9040578597030211,0.9188599278327658,,,,,2048,-0.1389777967798981,1.5174964547350602,0.5748126003407965,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.831184288897077,0.011539936065673828,0.792,0.7926267281105991,0.7909161091096243,0.7758620689655172,0.8633512544802868,0.8467275803613529,,,,,2048,-0.1389777967798981,1.5174964547350602,0.5748126003407965,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.831184288897077,0.011539936065673828,0.746,0.7443910256410257,0.744749271430007,0.7268817204301076,0.7665224358974358,0.7578703095308994,,,,,2048,-0.1389777967798981,1.5174964547350602,0.5748126003407965,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5946459770202637,0.836,0.8361495135688684,0.8359763805988063,0.8340080971659919,0.9178827444956477,0.9227931976592124,0.47605244527383367,0.1546404033321758,0.15732187045712712,0.5891878214383764,2048,-0.1389777967798981,1.5174964547350602,0.5748126003407965,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5946459770202637,0.844,0.8438940092165899,0.843937575030012,0.8470588235294118,0.9002176139272913,0.8884264533752488,0.4983817663789604,0.16485296350351186,0.1301148400117912,0.5888230617524013,2048,-0.1389777967798981,1.5174964547350602,0.5748126003407965,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5946459770202637,0.764,0.7658653846153847,0.7639395685295436,0.7677165354330708,0.828974358974359,0.807805624405787,0.5645176326518174,0.19279183174630105,0.12776478874950611,0.6258900345779003,2048,-0.1389777967798981,1.5174964547350602,0.5748126003407965,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12766264636057673,0.9522789109708851,0.38482267050013347,450.2046368115923,0.1448171471146629
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8274336557305191,0.013579845428466797,0.824,0.8246287762416795,0.8230828615542974,0.8103448275862069,0.915642601126472,0.9296936038596761,,,,,8192,-0.07414998481301521,0.7629216254877644,0.2677666511911697,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8274336557305191,0.013579845428466797,0.8,0.8006912442396313,0.7987117552334944,0.782608695652174,0.8943292370711726,0.8793343402549645,,,,,8192,-0.07414998481301521,0.7629216254877644,0.2677666511911697,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8274336557305191,0.013579845428466797,0.764,0.7626602564102564,0.7630293682925262,0.7478632478632479,0.8079967948717948,0.7860832332257688,,,,,8192,-0.07414998481301521,0.7629216254877644,0.2677666511911697,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5631687641143799,0.832,0.8321812596006144,0.8319569809871327,0.8292682926829268,0.9160906298003072,0.9215211380290855,0.47648374086074186,0.1548225841433599,0.15734323901476452,0.5893837620228644,8192,-0.07414998481301521,0.7629216254877644,0.2677666511911697,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5631687641143799,0.852,0.8519585253456221,0.85197868493063,0.8537549407114624,0.9021377368151562,0.8899405407067726,0.4982221506699209,0.1647944269163532,0.13430947283135827,0.5887069635297874,8192,-0.07414998481301521,0.7629216254877644,0.2677666511911697,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5631687641143799,0.762,0.7639423076923078,0.7619228630076145,0.7662082514734774,0.829022435897436,0.8086510919743785,0.5644328368070901,0.19275871168585482,0.12394926108581401,0.6257041049589445,8192,-0.07414998481301521,0.7629216254877644,0.2677666511911697,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06589550755013375,0.476792783386274,0.16758930794099405,446.8209040122098,0.1448226571425867
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8890900974851388,0.011002540588378906,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.9427803379416283,0.9332045598705515,,,,,128,-1.8694521621049887,29.397483965644597,19.692597654101625,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8890900974851388,0.011002540588378906,0.852,0.8514464925755247,0.8511401857126764,0.862453531598513,0.9099462365591398,0.8793827183651475,,,,,128,-1.8694521621049887,29.397483965644597,19.692597654101625,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8890900974851388,0.011002540588378906,0.752,0.7564102564102564,0.750402576489533,0.7703703703703704,0.8104166666666667,0.7278970535047982,,,,,128,-1.8694521621049887,29.397483965644597,19.692597654101625,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9685056209564209,0.864,0.8633512544802867,0.8629385964912281,0.875,0.9557091653865848,0.9527278373514021,0.2852575595834396,0.08552037346418366,0.08707491095896842,0.3830864675968319,128,-1.8694521621049887,29.397483965644597,19.692597654101625,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9685056209564209,0.856,0.8552867383512545,0.8546605516439507,0.8686131386861314,0.9318356374807988,0.9252463427529818,0.30833505625121155,0.09547410209071239,0.07093143741706816,0.3765712692202164,128,-1.8694521621049887,29.397483965644597,19.692597654101625,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9685056209564209,0.756,0.7620192307692308,0.752435064935065,0.7821428571428571,0.8376282051282051,0.7943852495852453,0.47552731871170595,0.15982210499710736,0.07807435421606412,0.47315259911142354,128,-1.8694521621049887,29.397483965644597,19.692597654101625,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2743740704347704,14.432909386161972,9.381296662906765,65.33890399695825,0.1622889532436202
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8944716140281495,0.008502960205078125,0.824,0.8237327188940091,0.8237179487179487,0.8307692307692308,0.8636712749615976,0.8464233932975147,,,,,512,-0.9442802270532047,14.715813848328365,9.709561702191717,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8944716140281495,0.008502960205078125,0.78,0.7796979006656426,0.7795732538193944,0.789272030651341,0.8262288786482335,0.8112651894995554,,,,,512,-0.9442802270532047,14.715813848328365,9.709561702191717,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8944716140281495,0.008502960205078125,0.706,0.7064102564102563,0.7059047131270532,0.7006109979633401,0.7649519230769231,0.7052868195895541,,,,,512,-0.9442802270532047,14.715813848328365,9.709561702191717,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.7698628902435303,0.868,0.8673195084485407,0.866873214890836,0.8791208791208791,0.9602534562211982,0.9596616457224609,0.28178007279666073,0.08463853289963498,0.08594596613661896,0.3845931144702749,512,-0.9442802270532047,14.715813848328365,9.709561702191717,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.7698628902435303,0.876,0.8751920122887864,0.8745365948422399,0.8880866425992779,0.9338837685611879,0.9242726820160843,0.30406674056683386,0.09269075563379543,0.07597440505479827,0.3794295564569378,512,-0.9442802270532047,14.715813848328365,9.709561702191717,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.7698628902435303,0.754,0.7610576923076924,0.7486420540235663,0.7853403141361257,0.8436698717948719,0.7977843155910921,0.4691965486309929,0.15733991679972137,0.08284205633081276,0.47849455876168373,512,-0.9442802270532047,14.715813848328365,9.709561702191717,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6404308463035199,7.2853509336861055,4.642012086787015,39.81217916532641,0.16206096335793813
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8925399382675362,0.009278297424316406,0.84,0.8400537634408602,0.84,0.84,0.9026497695852534,0.9098963754792995,,,,,2048,-0.4672146386013807,7.3559035492341955,4.769053525677783,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8925399382675362,0.009278297424316406,0.816,0.8157962109575012,0.815811390864245,0.8217054263565892,0.8734639016897081,0.8579807284051255,,,,,2048,-0.4672146386013807,7.3559035492341955,4.769053525677783,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8925399382675362,0.009278297424316406,0.774,0.7745192307692308,0.7739267522677348,0.769857433808554,0.8269070512820512,0.7569809218036735,,,,,2048,-0.4672146386013807,7.3559035492341955,4.769053525677783,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.8508927822113037,0.868,0.8673195084485407,0.866873214890836,0.8791208791208791,0.9546850998463903,0.9527167706365927,0.288081301689056,0.08656588609942827,0.07500969333761111,0.38992690434416816,2048,-0.4672146386013807,7.3559035492341955,4.769053525677783,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.8508927822113037,0.864,0.8632232462877625,0.8625129399585921,0.8768115942028986,0.9359318996415771,0.9283946667684343,0.3042201445087332,0.09293719465053957,0.07291134261630829,0.38167413288903596,2048,-0.4672146386013807,7.3559035492341955,4.769053525677783,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.8508927822113037,0.754,0.7600961538461538,0.7502832153776814,0.7807486631016043,0.8404166666666666,0.7902849632883182,0.46890514188782345,0.15687508510984424,0.08239194274947999,0.48048485366116106,2048,-0.4672146386013807,7.3559035492341955,4.769053525677783,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31166515456411453,3.6389771489704508,2.260132517672944,28.027953812829686,0.16193483539056766
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.9075041417707197,0.01739645004272461,0.88,0.8799283154121864,0.8799692721336663,0.8818897637795275,0.9400921658986174,0.9323028401471917,,,,,8192,-0.2299829562661356,3.6777155166595787,2.3357919429834375,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.9075041417707197,0.01739645004272461,0.856,0.8557347670250897,0.8557692307692308,0.8615384615384616,0.929915514592934,0.9267090837990004,,,,,8192,-0.2299829562661356,3.6777155166595787,2.3357919429834375,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9075041417707197,0.01739645004272461,0.808,0.8113782051282051,0.8074794243634789,0.8174904942965779,0.8640064102564102,0.805805162066227,,,,,8192,-0.2299829562661356,3.6777155166595787,2.3357919429834375,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.8887090682983398,0.872,0.871415770609319,0.8711755233494365,0.8814814814814815,0.9555171530977983,0.9540289838571618,0.2881481831010244,0.08662858387429918,0.06860266205469004,0.3896154171242869,8192,-0.2299829562661356,3.6777155166595787,2.3357919429834375,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.8887090682983398,0.868,0.8671915002560164,0.8664421816062553,0.8808664259927798,0.9345878136200716,0.9250583365565038,0.30291649406527027,0.09229922498145604,0.06397218734599426,0.38082030813689105,8192,-0.2299829562661356,3.6777155166595787,2.3357919429834375,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.8887090682983398,0.764,0.7705128205128204,0.7598150168536582,0.7915194346289752,0.8413621794871795,0.7874411953600895,0.4686542292509963,0.15685768127434965,0.07377556090079787,0.4803637515828201,8192,-0.2299829562661356,3.6777155166595787,2.3357919429834375,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1538749009252133,1.814366340015932,1.0945255100795066,22.502328805714754,0.16186907483531832
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8861980015528564,0.01038670539855957,0.792,0.792178699436764,0.7919467383650214,0.7886178861788617,0.8179723502304148,0.7971909446813066,,,,,128,-1.5355274748785637,23.019944357423043,15.071308765587743,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8861980015528564,0.01038670539855957,0.796,0.7960189452124935,0.7959967359477751,0.796812749003984,0.8171402969790065,0.8030737265255196,,,,,128,-1.5355274748785637,23.019944357423043,15.071308765587743,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8861980015528564,0.01038670539855957,0.662,0.6608974358974359,0.6610115095618825,0.642706131078224,0.6987339743589743,0.6477820810401418,,,,,128,-1.5355274748785637,23.019944357423043,15.071308765587743,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7451639175415039,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9553251408090118,0.9488573613547275,0.2857061672779706,0.08477701340420665,0.07037017382066783,0.3846550118837215,128,-1.5355274748785637,23.019944357423043,15.071308765587743,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7451639175415039,0.864,0.8634152585765489,0.8631239935587762,0.8740740740740741,0.9399641577060932,0.935502678925815,0.30246170022396285,0.09316904695976055,0.06671665153435877,0.377359797249909,128,-1.5355274748785637,23.019944357423043,15.071308765587743,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7451639175415039,0.764,0.7689102564102565,0.761985444804828,0.7838827838827839,0.8429647435897436,0.7839678476203964,0.4688870528835181,0.15610242306048974,0.06691103132377088,0.4825583516837289,128,-1.5355274748785637,23.019944357423043,15.071308765587743,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.060076323809479,11.64423297131456,7.300499735522183,73.55316194677825,0.16599360644438982
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8948293568852683,0.010332107543945312,0.796,0.7960829493087558,0.7959967359477751,0.7951807228915663,0.8695596518177163,0.8932487063961871,,,,,512,-0.765562670286934,11.522534569438715,7.383351425809769,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8948293568852683,0.010332107543945312,0.808,0.8082437275985663,0.8078893442622951,0.8032786885245902,0.8408858166922683,0.8177160732976115,,,,,512,-0.765562670286934,11.522534569438715,7.383351425809769,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8948293568852683,0.010332107543945312,0.682,0.6809294871794872,0.6810700001203509,0.6638477801268499,0.7070673076923077,0.6663700931113989,,,,,512,-0.765562670286934,11.522534569438715,7.383351425809769,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7857215404510498,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9562852022529442,0.9522534349041483,0.2847245966684635,0.08499793933640362,0.07029658891751386,0.38632872343684105,512,-0.765562670286934,11.522534569438715,7.383351425809769,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7857215404510498,0.864,0.8633512544802867,0.8629385964912281,0.875,0.9386200716845878,0.9294237136844754,0.3015279209929755,0.09146033613531006,0.08001674299259119,0.3790194419080621,512,-0.765562670286934,11.522534569438715,7.383351425809769,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7857215404510498,0.75,0.7552884615384615,0.7473716546954514,0.7731397459165155,0.832900641025641,0.761425258703911,0.47585206014067993,0.15914652088257397,0.06653805547041426,0.4840674043267521,512,-0.765562670286934,11.522534569438715,7.383351425809769,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.530063185197183,5.837707608717207,3.5582776217496366,49.82200076532679,0.1657329309095476
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8946601983127485,0.010612010955810547,0.852,0.8520225294418843,0.8519976319621114,0.852589641434263,0.9253072196620584,0.9229548306949561,,,,,2048,-0.3801448027538015,5.766519139365891,3.604458818163508,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8946601983127485,0.010612010955810547,0.86,0.859831029185868,0.8598901538806425,0.8638132295719845,0.9174347158218126,0.8932528660094761,,,,,2048,-0.3801448027538015,5.766519139365891,3.604458818163508,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8946601983127485,0.010612010955810547,0.734,0.7341346153846153,0.7338200623621568,0.7268993839835729,0.7775801282051282,0.7286711088579159,,,,,2048,-0.3801448027538015,5.766519139365891,3.604458818163508,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7688333988189697,0.872,0.871415770609319,0.8711755233494365,0.8814814814814815,0.9562852022529442,0.9519804483862263,0.2849144331060399,0.08501234145652291,0.07411678359126278,0.38651951417925096,2048,-0.3801448027538015,5.766519139365891,3.604458818163508,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7688333988189697,0.868,0.8673195084485407,0.866873214890836,0.8791208791208791,0.9379160266257041,0.9294971404073644,0.3023567381144898,0.09195029986234572,0.06146890017647754,0.3798871010849997,2048,-0.3801448027538015,5.766519139365891,3.604458818163508,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7688333988189697,0.748,0.7530448717948718,0.7456559653769137,0.7700729927007299,0.8352083333333333,0.7713298177193061,0.47313900467228553,0.1581130656089224,0.07698509525808388,0.4838337378989493,2048,-0.3801448027538015,5.766519139365891,3.604458818163508,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25485736528809205,2.9150824721877737,1.7220175748696684,38.37643767761087,0.16569573229600373
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9005734607074153,0.010006427764892578,0.872,0.8717357910906298,0.8717948717948718,0.8769230769230769,0.9373399897593446,0.9261394731155789,,,,,8192,-0.18806009928734707,2.882846853234741,1.7512280175314647,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9005734607074153,0.010006427764892578,0.84,0.8397977470558116,0.8398359920558651,0.8449612403100775,0.9072580645161289,0.9049326561522669,,,,,8192,-0.18806009928734707,2.882846853234741,1.7512280175314647,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9005734607074153,0.010006427764892578,0.784,0.7865384615384615,0.783778589275418,0.7906976744186046,0.8585897435897436,0.7931476547120102,,,,,8192,-0.18806009928734707,2.882846853234741,1.7512280175314647,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6361865997314453,0.872,0.871415770609319,0.8711755233494365,0.8814814814814815,0.955773169482847,0.9509737362085713,0.28597396914597584,0.08536454134029964,0.06989415927293355,0.3875672254538272,8192,-0.18806009928734707,2.882846853234741,1.7512280175314647,,
