family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009915351867675781,0.808,0.808115719406042,0.8079877112135176,0.8064516129032258,0.9038658474142345,0.8834541978430159,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009915351867675781,0.792,0.7922427035330262,0.7918801229508197,0.7868852459016393,0.897721454173067,0.879066112648139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009915351867675781,0.756,0.7586538461538461,0.7556833656418719,0.7644787644787645,0.8279647435897436,0.7983333908057749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010658979415893555,0.84,0.8390937019969278,0.8376623376623377,0.8571428571428571,0.921979006656426,0.8761349925712558,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010658979415893555,0.86,0.8591269841269842,0.8580904653010915,0.8745519713261649,0.9100742447516641,0.8480197863181211,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010658979415893555,0.768,0.7754807692307693,0.7622132209449155,0.7993079584775087,0.8162019230769231,0.6789423324199331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008344411849975586,0.844,0.8434459805427548,0.843093709264713,0.8550185873605948,0.9235791090629801,0.9028255635319411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008344411849975586,0.864,0.8631592421915002,0.8622723442867328,0.8776978417266187,0.9322836661546339,0.8919494089821562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008344411849975586,0.79,0.7969551282051281,0.7856784196539013,0.8161120840630472,0.8428525641025642,0.7423910071103833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.00800466537475586,0.824,0.823284690220174,0.8223628964537175,0.8394160583941606,0.8597670250896057,0.7526279292072463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.00800466537475586,0.828,0.8273169482846903,0.826531764857756,0.8424908424908425,0.857078853046595,0.750058039392787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.00800466537475586,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.721698717948718,0.5747476654738757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006547451019287109,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.941500256016385,0.919798782681929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006547451019287109,0.872,0.8710957501280081,0.8701298701298701,0.8857142857142857,0.9157066052227343,0.8848086973419784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006547451019287109,0.762,0.7705128205128204,0.7538464084329325,0.7986463620981388,0.8402083333333332,0.7568186949111152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007242441177368164,0.848,0.8468381976446493,0.8444051362683438,0.8680555555555556,0.8683435739887353,0.771653802244937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007242441177368164,0.852,0.8509984639016897,0.8493755190438195,0.8692579505300353,0.853494623655914,0.7755815613525101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007242441177368164,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.749423076923077,0.626631146127704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006999969482421875,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8876728110599079,0.8177036445084449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006999969482421875,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8563748079877112,0.775512723077718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7744551282051282,0.6566843189302358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.0069997310638427734,0.872,0.8712877624167947,0.8708093792390672,0.8832116788321168,0.9493087557603688,0.94260270400497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.0069997310638427734,0.872,0.8712237583205324,0.870600414078675,0.8840579710144928,0.924731182795699,0.8744986495398014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.768,0.7748397435897436,0.7633618931048551,0.7964912280701755,0.8383974358974359,0.7407620266203021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.005998849868774414,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9452124935995904,0.9321883279055457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.005998849868774414,0.868,0.8670634920634921,0.865938673036611,0.8825622775800712,0.9314516129032258,0.9149914594779618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.005998849868774414,0.76,0.7684294871794872,0.7519636213311285,0.7966101694915254,0.8322435897435897,0.7279428695296137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006998777389526367,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9452764976958525,0.9296848656631926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006998777389526367,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9178827444956477,0.8843698153877789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006998777389526367,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8271794871794871,0.7197934910420829,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01947474479675293,0.836,0.8350614439324117,0.8334389574091227,0.8540925266903915,0.886520737327189,0.8317735066509141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01947474479675293,0.812,0.8113159242191501,0.810395184844524,0.8278388278388278,0.8563108038914491,0.778074609090718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01947474479675293,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.7390224358974359,0.6163096306569507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005997657775878906,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9013056835637481,0.8511482961032928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005997657775878906,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8605350742447517,0.7880935089172858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005997657775878906,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7670032051282052,0.6527393613464315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.011615753173828125,0.864,0.8633512544802867,0.8629385964912281,0.875,0.9412442396313364,0.9184887601406904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.011615753173828125,0.868,0.8672555043522785,0.8666666666666667,0.88,0.9443804403481824,0.9440801985771007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.011615753173828125,0.758,0.764102564102564,0.7543436508999956,0.7843137254901961,0.8752884615384615,0.8435752276993492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007668018341064453,0.86,0.859511008704557,0.8593496327016122,0.8689138576779026,0.9363159242191501,0.9077449582079637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007668018341064453,0.848,0.8472862263184844,0.8465861378463924,0.8613138686131386,0.933115719406042,0.9075047535821331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007668018341064453,0.756,0.7615384615384615,0.753120396302472,0.779783393501805,0.8443589743589743,0.7760512710935636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011509418487548828,0.872,0.8717357910906298,0.8717948717948718,0.8769230769230769,0.9479006656426011,0.9442369718124414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011509418487548828,0.86,0.859511008704557,0.8593496327016122,0.8689138576779026,0.9244111623143881,0.8923011074268736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011509418487548828,0.762,0.7673076923076922,0.7594978152700698,0.7840290381125227,0.859326923076923,0.8090117779911175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008034706115722656,0.872,0.8714797747055811,0.8713329902213072,0.8805970149253731,0.9500128008192525,0.9386850039852219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008034706115722656,0.864,0.8632232462877625,0.8625129399585921,0.8768115942028986,0.9272273425499232,0.8877977238675295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008034706115722656,0.772,0.778525641025641,0.7679568806891274,0.7985865724381626,0.8642628205128204,0.807218054500827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9484767025089607,0.917919883369721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9205069124423962,0.8643289791132535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8146153846153846,0.6787441093139928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.941884280593958,0.9115294945452554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.907642089093702,0.8813761096781793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7845833333333334,0.6494387342562795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009266138076782227,0.856,0.8557987711213517,0.8558523928502787,0.8604651162790697,0.9349718381976447,0.9323400792385856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009266138076782227,0.836,0.8355734767025089,0.8354074668807707,0.8452830188679246,0.9153225806451613,0.8801762121212174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009266138076782227,0.754,0.7584935897435898,0.7523346985128001,0.7726432532347505,0.8402403846153845,0.7764436549401542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007870912551879883,0.864,0.8634152585765489,0.8631239935587762,0.8740740740740741,0.9385560675883257,0.9165381582992216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007870912551879883,0.852,0.8511904761904762,0.8502533551342863,0.8664259927797834,0.9254992319508448,0.8941781989825408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007870912551879883,0.752,0.7578525641025642,0.7486173956762192,0.7777777777777778,0.8507051282051282,0.786564306518629,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.012829780578613281,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8948412698412699,0.8398480739292195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.012829780578613281,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8625832053251408,0.7813776710037905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.012829780578613281,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7961057692307693,0.687218162352328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008006095886230469,0.836,0.835189452124936,0.8340645286623173,0.851985559566787,0.9260752688172043,0.9112514786043586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008006095886230469,0.812,0.8113159242191501,0.810395184844524,0.8278388278388278,0.8950332821300564,0.8632071224987576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008006095886230469,0.73,0.7403846153846154,0.7149192271143491,0.7804878048780488,0.836025641025641,0.749611257711599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000778198242188,0.856,0.8557987711213517,0.8558523928502787,0.8604651162790697,0.926715309779826,0.9163334180939475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000778198242188,0.836,0.8355734767025089,0.8354074668807707,0.8452830188679246,0.9126344086021505,0.8669625331247169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000778198242188,0.756,0.7604166666666667,0.7544283413848631,0.774074074074074,0.8350000000000001,0.7563244485958353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006725311279296875,0.864,0.8633512544802867,0.8629385964912281,0.875,0.9388760880696365,0.9179173766022896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006725311279296875,0.852,0.8511904761904762,0.8502533551342863,0.8664259927797834,0.9351638504864311,0.916695523008407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006725311279296875,0.756,0.7620192307692308,0.752435064935065,0.7821428571428571,0.8477564102564102,0.7792101278013357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007443904876708984,0.832,0.8310291858678955,0.8292016396642592,0.851063829787234,0.8927931387608808,0.8445420599340903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007443904876708984,0.812,0.8113159242191501,0.810395184844524,0.8278388278388278,0.8629672299027137,0.7877157635297628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007443904876708984,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7435897435897436,0.6240870134138944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008542537689208984,0.736,0.7345750128008193,0.7267488076311606,0.777027027027027,0.9134024577572966,0.9128624282823273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008542537689208984,0.708,0.7066692268305171,0.6990981187449505,0.7508532423208191,0.8794802867383513,0.8661127001885898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008542537689208984,0.706,0.7173076923076923,0.6857241812794233,0.7655502392344498,0.8099519230769231,0.7403681076956476,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011563777923583984,0.856,0.8556707629288275,0.8556674578228238,0.8625954198473282,0.9309395801331285,0.9144191509095333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011563777923583984,0.828,0.8275089605734767,0.8272009773191237,0.8389513108614233,0.91321044546851,0.8772441463881095,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011563777923583984,0.756,0.7613782051282052,0.7533320393374741,0.7789855072463768,0.8240384615384615,0.7364415367073825,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01087808609008789,0.852,0.8520225294418843,0.8519976319621114,0.852589641434263,0.9333717357910907,0.9381786871740312,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01087808609008789,0.836,0.8360215053763441,0.8359973759580153,0.8366533864541833,0.9197388632872503,0.9030734954479915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01087808609008789,0.758,0.7620192307692308,0.7568083609687468,0.7738317757009345,0.8317628205128205,0.74377143874874,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008669614791870117,0.86,0.8590629800307219,0.8578137441297389,0.8754448398576512,0.9351638504864312,0.903386861495326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008669614791870117,0.876,0.8751280081925243,0.8743086978381096,0.8888888888888888,0.9200588837685613,0.8863712690050753,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008669614791870117,0.77,0.7775641025641026,0.7641112738401454,0.8013816925734024,0.8436698717948719,0.7877219230102175,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006000041961669922,0.864,0.8632872503840245,0.862734965441509,0.8759124087591241,0.9411162314388121,0.9231548239961135,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006000041961669922,0.872,0.8712237583205324,0.870600414078675,0.8840579710144928,0.9315796210957501,0.9193851107643329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006000041961669922,0.762,0.7682692307692308,0.7581605570029792,0.7886323268206039,0.8702884615384615,0.8325767195698035,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.013545751571655273,0.86,0.8597670250896057,0.8598183245486151,0.8648648648648649,0.9413722478238608,0.9443321403711589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.013545751571655273,0.832,0.831605222734255,0.8314714946070878,0.8409090909090909,0.9190988223246287,0.9000057471306194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.013545751571655273,0.764,0.7693910256410257,0.761419513457557,0.7862318840579711,0.8365384615384616,0.7635622224423717,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011976480484008789,0.832,0.8326292882744495,0.8311245496654658,0.8189655172413793,0.9310675883256527,0.9366430899122933,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011976480484008789,0.816,0.8163722478238608,0.8157051282051282,0.8083333333333333,0.915194572452637,0.9111412517961173,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011976480484008789,0.75,0.7496794871794872,0.7496384779621774,0.7401247401247402,0.8390544871794872,0.8037243866194774,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006751060485839844,0.86,0.8593830005120328,0.8590051402697433,0.8708487084870848,0.9383640552995391,0.911680473908848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006751060485839844,0.86,0.8591909882232462,0.8583477683702708,0.8736462093862816,0.9314516129032258,0.9148824229665014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006751060485839844,0.768,0.7743589743589744,0.7641355976315961,0.7943262411347518,0.8537179487179487,0.7911914321064205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.01017904281616211,0.852,0.8513824884792627,0.8509482911423001,0.8634686346863468,0.9311955965181771,0.8884146333859864,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.01017904281616211,0.84,0.8392857142857143,0.838511724048834,0.8540145985401459,0.9026497695852534,0.8271285887909836,full_v4_features,39,39,0,,ksf-v4-idsplit::
