family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0050008296966552734,0.868,0.8673195084485407,0.866873214890836,0.8791208791208791,0.9385560675883257,0.9117850430096864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0050008296966552734,0.872,0.8711597542242704,0.8703739710933955,0.8848920863309353,0.9335637480798771,0.9097212487940229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.764,0.7703525641025641,0.7600689700045546,0.7907801418439716,0.8588942307692307,0.8111011863192814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.9005540590073412,0.012752056121826172,0.88,0.8799283154121864,0.8799692721336663,0.8818897637795275,0.9194828469022017,0.880989796655874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.9005540590073412,0.012752056121826172,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.9036738351254481,0.8528272234235713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9005540590073412,0.012752056121826172,0.814,0.8177884615384615,0.8132822569958922,0.8248587570621468,0.8637179487179487,0.7854278578816911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.008667707443237305,0.872,0.8716717869943676,0.8717044069536212,0.8778625954198473,0.9402841781874041,0.9355674938424677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.008667707443237305,0.856,0.8557347670250897,0.8557692307692308,0.8615384615384616,0.9098182283666155,0.8512689985680382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.008667707443237305,0.77,0.775,0.7679496026893633,0.7897623400365631,0.8358653846153847,0.7731797614229724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.8858093612482497,0.00831747055053711,0.856,0.855862775217614,0.8559170081967213,0.859375,0.9290194572452638,0.9302225042628122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.8858093612482497,0.00831747055053711,0.852,0.85189452124936,0.8519407763105242,0.8549019607843137,0.9128264208909369,0.8564890589786334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.8858093612482497,0.00831747055053711,0.762,0.7647435897435897,0.7616558310199929,0.7707129094412332,0.8259775641025642,0.7982966530580428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.008000373840332031,0.824,0.8247567844342037,0.8226264189886481,0.8070175438596491,0.9214669738863287,0.9296541973805987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.008000373840332031,0.808,0.8087557603686636,0.8065015479876161,0.7894736842105263,0.9083461341525858,0.9007596161099669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.008000373840332031,0.74,0.7373397435897435,0.7375815515793553,0.7123893805309734,0.8219230769230769,0.7994958379897619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8335434203684475,0.009003400802612305,0.836,0.8363415258576549,0.8357871801855205,0.8298755186721992,0.9204429083461341,0.9308398458347283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8335434203684475,0.009003400802612305,0.812,0.812532002048131,0.8113207547169812,0.8,0.8987455197132617,0.8847831022008306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8335434203684475,0.009003400802612305,0.748,0.7466346153846154,0.7469635627530364,0.7307692307692307,0.8255288461538461,0.8299294264004581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00500035285949707,0.872,0.8714797747055811,0.8713329902213072,0.8805970149253731,0.9475806451612903,0.9330143158177633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00500035285949707,0.86,0.8591909882232462,0.8583477683702708,0.8736462093862816,0.9274193548387096,0.8934499806786491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00500035285949707,0.76,0.7657051282051281,0.7569511958001167,0.7841726618705036,0.8417467948717949,0.7759863038218093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8927327366590202,0.0179293155670166,0.876,0.8760240655401945,0.8759980159682554,0.8764940239043825,0.9244111623143881,0.886599751465375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8927327366590202,0.0179293155670166,0.86,0.8597670250896057,0.8598183245486151,0.8648648648648649,0.9145545314900154,0.8731555538461317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8927327366590202,0.0179293155670166,0.788,0.7911858974358974,0.787510424016935,0.7977099236641222,0.8495032051282051,0.7715374017164254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.00674748420715332,0.856,0.855478750640041,0.8552496139989707,0.8656716417910447,0.939900153609831,0.9016109058887345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.00674748420715332,0.848,0.8474782386072708,0.8472079258878024,0.8582089552238806,0.9194188428059396,0.8631698256125853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.00674748420715332,0.744,0.7488782051282051,0.7418147197882881,0.7655677655677655,0.823173076923077,0.7110273626822777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,100.0,0.8888996822851553,0.016695499420166016,0.848,0.8481182795698925,0.8479902713773682,0.8467741935483871,0.9046338965693804,0.8955434451848912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,100.0,0.8888996822851553,0.016695499420166016,0.86,0.8601510496671787,0.8599798370965419,0.8582995951417004,0.9134024577572964,0.898547927932671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,100.0,0.8888996822851553,0.016695499420166016,0.75,0.7517628205128205,0.7499509903941173,0.7534516765285996,0.8235897435897437,0.7756955065299842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008833885192871094,0.828,0.8282130056323604,0.8279311724689876,0.8244897959183674,0.937532002048131,0.9398362840731702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008833885192871094,0.82,0.8198924731182795,0.8199279711884754,0.8235294117647058,0.9162186379928315,0.8868380984042408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008833885192871094,0.736,0.738301282051282,0.7357928616034972,0.7431906614785992,0.8360737179487179,0.814891869562338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8644237653057022,0.008769989013671875,0.828,0.8282770097286226,0.8278650461962178,0.823045267489712,0.9381080389144905,0.9418047834159764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8644237653057022,0.008769989013671875,0.824,0.8239887352790578,0.8239887352790578,0.8253968253968254,0.907642089093702,0.8770553607938565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8644237653057022,0.008769989013671875,0.732,0.7336538461538462,0.7319614024419516,0.7351778656126482,0.8411217948717948,0.8355028981176995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007998943328857422,0.804,0.8051715309779826,0.8000815993472052,0.772093023255814,0.8968253968253969,0.9091367166836057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007998943328857422,0.768,0.769137224782386,0.7636280646844027,0.7314814814814815,0.8967613927291346,0.8950802597178726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007998943328857422,0.702,0.6950320512820514,0.6893231414643097,0.6265664160401002,0.8062820512820513,0.7897756864454794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8061887101075053,0.009000062942504883,0.8,0.8006912442396313,0.7987117552334944,0.782608695652174,0.900857654889913,0.9165079158179814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8061887101075053,0.009000062942504883,0.776,0.7768817204301075,0.7735507246376812,0.75,0.8908730158730159,0.8777470901217836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8061887101075053,0.009000062942504883,0.714,0.7084935897435898,0.7058956608298268,0.657074340527578,0.8222115384615385,0.8196700920830527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006471872329711914,0.852,0.8515745007680491,0.8514652749899638,0.8603773584905661,0.9391961085509473,0.9364710275345738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006471872329711914,0.86,0.8597030209933436,0.8597284342487055,0.8659003831417624,0.9188428059395801,0.888724507289348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006471872329711914,0.774,0.778525641025641,0.772470088877613,0.7911275415896488,0.8197115384615384,0.722278307775237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8928224515128583,0.020146846771240234,0.852,0.8518305171530978,0.8518838769595363,0.8560311284046692,0.8846646185355863,0.8601006243597981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8928224515128583,0.020146846771240234,0.832,0.8321172555043523,0.831989247311828,0.8306451612903226,0.8764080901177674,0.871123991007977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8928224515128583,0.020146846771240234,0.73,0.7326923076923078,0.7296095561991516,0.7398843930635838,0.7816826923076923,0.7437955780122274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005998134613037109,0.844,0.8440220174091142,0.8439975039600633,0.8446215139442231,0.9342037890424987,0.9168768382283329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005998134613037109,0.852,0.8517025089605734,0.8517129162057744,0.8582375478927203,0.9124423963133641,0.8622310880851869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005998134613037109,0.766,0.769551282051282,0.7652101670017941,0.77882797731569,0.8210096153846154,0.7315184927003857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8807485370385779,0.008698225021362305,0.864,0.8639272913466463,0.8639651750848217,0.8661417322834646,0.902073732718894,0.8681951708612181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8807485370385779,0.008698225021362305,0.856,0.8561827956989247,0.8559631265603995,0.8536585365853658,0.8958013312852022,0.8730992313297895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8807485370385779,0.008698225021362305,0.766,0.7684294871794872,0.7657892102892603,0.7728155339805826,0.7977884615384615,0.7399027589921483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.00600743293762207,0.828,0.827252944188428,0.8262626262626263,0.8436363636363636,0.8453661034306195,0.767368904037283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.00600743293762207,0.836,0.8354454685099846,0.8350472328167495,0.8475836431226765,0.8789042498719918,0.8075700178549776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.00600743293762207,0.764,0.773076923076923,0.7545716234879116,0.802675585284281,0.8211217948717948,0.7240838477175446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,10.0,0.8478081421587536,0.006127595901489258,0.836,0.835189452124936,0.8340645286623173,0.851985559566787,0.8349334357398874,0.7673000605837493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,10.0,0.8478081421587536,0.006127595901489258,0.836,0.8353814644137225,0.8348345928874137,0.8487084870848709,0.8671274961597543,0.8224550311001442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,10.0,0.8478081421587536,0.006127595901489258,0.738,0.7480769230769231,0.7244182279460953,0.7855973813420621,0.8446314102564102,0.7697365659491949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.004767656326293945,0.868,0.8673835125448028,0.8670619893971865,0.8782287822878229,0.9505888376856119,0.9399699010256172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.004767656326293945,0.872,0.8712237583205324,0.870600414078675,0.8840579710144928,0.9385560675883257,0.925958935849666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.004767656326293945,0.756,0.7623397435897435,0.7519357147504717,0.7836879432624113,0.8427724358974359,0.7598314339203699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.908545752534437,0.009078502655029297,0.876,0.8759600614439325,0.8759821414283657,0.8774703557312253,0.9282514080901177,0.9185366088283885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.908545752534437,0.009078502655029297,0.868,0.8677675371223759,0.8678287060029799,0.8725868725868726,0.9263952892985151,0.9063895117652481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.908545752534437,0.009078502655029297,0.826,0.8294871794871794,0.8254911321413241,0.8349146110056926,0.8797596153846154,0.8131749935913355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.005536556243896484,0.844,0.8428699436763953,0.840506453354272,0.8641114982578397,0.8637992831541219,0.789434881188465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.005536556243896484,0.86,0.8589349718381977,0.8572011423908609,0.8771929824561403,0.8600230414746544,0.8026964051398009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.005536556243896484,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.8394230769230768,0.7679803891764163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8959813628421666,0.007999181747436523,0.872,0.871415770609319,0.8711755233494365,0.8814814814814815,0.9420762928827444,0.9327789432150275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8959813628421666,0.007999181747436523,0.884,0.8832565284178187,0.8828282828282827,0.8945454545454545,0.9295314900153611,0.8990591985248353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8959813628421666,0.007999181747436523,0.78,0.7862179487179487,0.7765644550610182,0.8042704626334519,0.8535576923076924,0.7813767260174012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.004007577896118164,0.848,0.8468381976446493,0.8444051362683438,0.8680555555555556,0.892089093701997,0.821856757995512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.004007577896118164,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8572708653353814,0.7809014861813887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.004007577896118164,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.8315224358974359,0.752573781988292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8962117520275437,0.008918523788452148,0.864,0.863479262672811,0.8632913021101389,0.8731343283582089,0.9485407066052227,0.9467041323963832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8962117520275437,0.008918523788452148,0.88,0.879352278545827,0.87906346749226,0.8897058823529411,0.9436763952892986,0.9262999928541003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8962117520275437,0.008918523788452148,0.794,0.8006410256410257,0.7902334314959412,0.818342151675485,0.8803205128205127,0.8053558189203984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
