family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,train_cv,100.0,0.9026036603660366,0.00905752182006836,0.924,0.9250128073770492,0.923969587835134,0.9254901960784314,0.9441278176229508,0.920855608555919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,fixed_c1,1.0,,0.009002447128295898,0.7729083665338645,0.7654698242933538,0.7650160137965016,0.8080808080808081,0.9467787114845939,0.9538449648491483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,fixed_c1,1.0,,0.009002447128295898,0.7389558232931727,0.7292017078535387,0.7250488405674,0.7868852459016393,0.9423599430715488,0.9562697123492151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009002447128295898,0.7,0.697905993852459,0.6967197204968945,0.6651785714285714,0.7392578125,0.654887407114263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,train_cv,100.0,0.8575606560656066,0.007241725921630859,0.8924302788844621,0.8898650369238605,0.8914377252703244,0.9018181818181819,0.9369747899159664,0.9136332589299456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,train_cv,100.0,0.8575606560656066,0.007241725921630859,0.891566265060241,0.8876956915513003,0.8899690676093681,0.9032258064516129,0.9347263552852891,0.9046413693008879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,train_cv,100.0,0.8575606560656066,0.007241725921630859,0.814,0.8126921106557377,0.8129758557862857,0.7991360691144709,0.8960201075819672,0.8085887612160005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012003660202026367,0.9163346613545816,0.9159027247262541,0.9160735610222116,0.9207547169811321,0.9723707664884136,0.9689811016438437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012003660202026367,0.8995983935742972,0.8986932332772675,0.8991821200097174,0.9056603773584906,0.9676542890412732,0.9666774412938128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012003660202026367,0.88,0.8799308401639344,0.8799308401639344,0.8770491803278688,0.9407178534836066,0.913754402015289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8929836983698369,0.01199960708618164,0.9083665338645418,0.9079131652661064,0.9080805668338507,0.9132075471698113,0.9481156098803157,0.9394711568693562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8929836983698369,0.01199960708618164,0.9036144578313253,0.9054534868676414,0.9036004645760743,0.9047619047619048,0.9335619096907751,0.942216726678287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8929836983698369,0.01199960708618164,0.882,0.8815957991803278,0.8818293615981477,0.8773388773388774,0.9474257172131147,0.9092984495099021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011999130249023438,0.8764940239043825,0.8788515406162465,0.8764940239043825,0.8764940239043825,0.9647950089126559,0.9564933332592304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011999130249023438,0.8554216867469879,0.859651960150084,0.8552325581395348,0.85,0.9572389701125631,0.964910878901494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011999130249023438,0.77,0.7668417008196722,0.7647058823529411,0.7294117647058823,0.9391009221311475,0.9077741646539035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8494605460546054,0.014076709747314453,0.8685258964143426,0.871689584924879,0.8684924982138604,0.8663967611336032,0.9462694168576521,0.9431311448638524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8494605460546054,0.014076709747314453,0.8674698795180723,0.8711023418294734,0.8673928830791575,0.8641975308641975,0.9362142579893907,0.9585379922167674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8494605460546054,0.014076709747314453,0.788,0.7852843237704918,0.7842406083600657,0.7557603686635944,0.9411501024590164,0.9125781127653418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0077457427978515625,0.896414342629482,0.89613572701808,0.89613572701808,0.9015151515151515,0.9468423733129615,0.8960261611318551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0077457427978515625,0.927710843373494,0.9258312847716392,0.9271929824561403,0.9333333333333333,0.9675895976193556,0.9554466410712963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0077457427978515625,0.928,0.9291111680327868,0.9279585040983607,0.9296875,0.9422547387295082,0.9046555443411473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.9147446744674468,0.020919084548950195,0.9123505976095617,0.9121148459383753,0.9121148459383753,0.9166666666666666,0.9413674560733385,0.9022813199026963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.9147446744674468,0.020919084548950195,0.9076305220883534,0.9063268210635269,0.9071452891677612,0.9138576779026217,0.9436537715098977,0.9289272703416935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.9147446744674468,0.020919084548950195,0.918,0.9181928790983607,0.9179839248492705,0.9168356997971603,0.9314325051229508,0.9089056011306665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007489204406738281,0.896414342629482,0.89613572701808,0.89613572701808,0.9015151515151515,0.9476063152533741,0.9021170107178986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007489204406738281,0.9196787148594378,0.9181976969853798,0.9192083062946139,0.9253731343283582,0.9717298486220728,0.9634714205147565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007489204406738281,0.922,0.9229636270491803,0.9219747198092182,0.9233791748526523,0.9510598104508197,0.9251317359297992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,100.0,0.9027141714171417,0.01813530921936035,0.9123505976095617,0.9117010440539852,0.9120364470498279,0.9172932330827067,0.940603514132926,0.9088972352532713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,100.0,0.9027141714171417,0.01813530921936035,0.9036144578313253,0.9029305214128607,0.9032634032634033,0.9090909090909091,0.9360201837236383,0.9218942504294472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9027141714171417,0.01813530921936035,0.922,0.9222912397540983,0.921992199219922,0.9212121212121213,0.945648693647541,0.9247753824479318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.013002872467041016,0.9243027888446215,0.9243060860707919,0.9241293730213023,0.9277566539923955,0.9716704863763688,0.9632301403967491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.013002872467041016,0.8995983935742972,0.9003752102471212,0.8994946477872677,0.9027237354085603,0.9728942942165868,0.9750631491755943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.013002872467041016,0.852,0.8511462602459017,0.8515344119157678,0.8432203389830508,0.9376600922131149,0.8985612088597911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,100.0,0.8721322132213221,0.016999483108520508,0.9123505976095617,0.9133562515915457,0.9122823738721566,0.9147286821705426,0.9551184110007638,0.948907442481198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,100.0,0.8721322132213221,0.016999483108520508,0.8795180722891566,0.8817117350239358,0.8795161290322581,0.88,0.9499935308578081,0.9652671396046155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,100.0,0.8721322132213221,0.016999483108520508,0.868,0.8674436475409837,0.8677439522916366,0.8619246861924686,0.945952868852459,0.9263115052097666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.011286020278930664,0.8565737051792829,0.8623949579831933,0.8559127439724454,0.8461538461538461,0.9622485357779474,0.9464308822196016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.011286020278930664,0.8353413654618473,0.8409884849268987,0.8346586768159365,0.8240343347639485,0.952516496312589,0.9624799571832334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.011286020278930664,0.742,0.7371926229508197,0.7291270331220945,0.670076726342711,0.9373559170081968,0.9079981397612115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,10.0,0.8326300630063006,0.012002706527709961,0.8565737051792829,0.8615673542144131,0.8561879297173415,0.8487394957983193,0.9432773109243697,0.9357576977606671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,10.0,0.8326300630063006,0.012002706527709961,0.8473895582329317,0.8528593608487515,0.8468337218337219,0.8376068376068376,0.9513520507180748,0.9626175321283923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,10.0,0.8326300630063006,0.012002706527709961,0.754,0.7495837602459017,0.7435352107389939,0.6917293233082706,0.939789318647541,0.9237911585803236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006315469741821289,0.9043824701195219,0.9041252864782277,0.9041252864782277,0.9090909090909091,0.9555640437993379,0.934368691911618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006315469741821289,0.9156626506024096,0.91438090309225,0.9152196118488254,0.9213483146067416,0.978198990813818,0.9813258940079638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006315469741821289,0.906,0.9073386270491803,0.9058912102390363,0.9090909090909091,0.9525486680327869,0.9326309437263564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.9027238723872386,0.008514404296875,0.9123505976095617,0.9117010440539852,0.9120364470498279,0.9172932330827067,0.9646676852559206,0.9624964308857974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.9027238723872386,0.008514404296875,0.9076305220883534,0.9067473153059904,0.90724755040894,0.9132075471698113,0.9527105705783413,0.9654881360594757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.9027238723872386,0.008514404296875,0.908,0.908235143442623,0.9079867500920132,0.9068825910931174,0.9549820696721311,0.9423503331797234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.012019634246826172,0.9203187250996016,0.9192768016297428,0.9199515244291363,0.9253731343283582,0.9698242933537052,0.9561348320885211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.012019634246826172,0.9196787148594378,0.9186181912278433,0.9193025667617319,0.924812030075188,0.9750291111398628,0.9796758285191971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.012019634246826172,0.898,0.8992379610655737,0.897908117305575,0.9009708737864077,0.9428790983606558,0.9134702686423468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8966434643464346,0.009263753890991211,0.9203187250996016,0.9192768016297428,0.9199515244291363,0.9253731343283582,0.9698242933537052,0.9561348320885211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8966434643464346,0.009263753890991211,0.9196787148594378,0.9186181912278433,0.9193025667617319,0.924812030075188,0.9750291111398628,0.9796758285191971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8966434643464346,0.009263753890991211,0.898,0.8992379610655737,0.897908117305575,0.9009708737864077,0.9428790983606558,0.9134702686423468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012204408645629883,0.8804780876494024,0.8838808250572956,0.8804306402439024,0.8780487804878049,0.9689330277565572,0.9496161389926634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012204408645629883,0.8514056224899599,0.8549941777720274,0.8513192931493585,0.8477366255144033,0.9697244145426316,0.9725761711994815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012204408645629883,0.762,0.758452868852459,0.7552558296416041,0.7146282973621103,0.9375160092213115,0.9052312984582932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8554110411041105,0.012051820755004883,0.8844621513944223,0.8872549019607843,0.8844548153086655,0.8835341365461847,0.9477973007384772,0.944743257721459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8554110411041105,0.012051820755004883,0.8634538152610441,0.8664445594514167,0.863433991482772,0.8617886178861789,0.9552982274550395,0.9606695814868917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8554110411041105,0.012051820755004883,0.786,0.7831390881147541,0.7818454650361484,0.7517401392111369,0.9375800461065574,0.9036826222294547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01662278175354004,0.8167330677290837,0.8249299719887955,0.8142535392535393,0.7927927927927928,0.9279348102877514,0.9290046529996071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01662278175354004,0.8433734939759037,0.8503040496830121,0.8421411967423639,0.8281938325991189,0.9476646396687799,0.9593332610375305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01662278175354004,0.73,0.7250896516393442,0.7160035173490296,0.6529562982005142,0.9294793801229508,0.9210392001827097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.8179090909090909,0.011928796768188477,0.8167330677290837,0.8241023682200153,0.8148967551622419,0.7964601769911505,0.904507257448434,0.9118080448584452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.8179090909090909,0.011928796768188477,0.8433734939759037,0.8507245439254755,0.8419047619047619,0.8266666666666667,0.932979686893518,0.9441385518972408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.8179090909090909,0.011928796768188477,0.726,0.7212794569672132,0.712849663174751,0.6513994910941476,0.9135181864754099,0.8873946532111435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008131742477416992,0.9043824701195219,0.9041252864782277,0.9041252864782277,0.9090909090909091,0.9733256939139292,0.9739724153899179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008131742477416992,0.9116465863453815,0.9114050976840471,0.9114050976840471,0.916030534351145,0.9734118255919265,0.9767187286466011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008131742477416992,0.874,0.8745517418032787,0.873999495997984,0.874251497005988,0.9311603483606558,0.8825184429824655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.888823882388239,0.00998830795288086,0.9163346613545816,0.9159027247262541,0.9160735610222116,0.9207547169811321,0.9384390119684238,0.9025381393644287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.888823882388239,0.00998830795288086,0.9116465863453815,0.9126665804114374,0.9115767045454546,0.9140625,0.9352438866606289,0.942966679525503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.888823882388239,0.00998830795288086,0.892,0.8918417008196722,0.891915261565067,0.8888888888888888,0.937836193647541,0.8848095756879903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00913548469543457,0.9282868525896414,0.9268525592055004,0.9278735632183908,0.9333333333333333,0.9668958492487905,0.9589237339806024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00913548469543457,0.8955823293172691,0.8948764393841376,0.8952020202020201,0.9015151515151515,0.9716004657782379,0.975747530721174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
