family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17958892435908191,1.6475064306120812,0.7000678020729414,224.50823875721548,0.3052628177818336
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.8911037103710371,0.012000799179077148,0.9203187250996016,0.9205182072829132,0.9201653944020356,0.9236641221374046,0.9567099567099567,0.9422941955119744,,,,,8192,-0.11040446365770483,1.5751239975705085,0.6613314167751451,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.8911037103710371,0.012000799179077148,0.8795180722891566,0.8804502522965455,0.8794227789256198,0.8828125,0.9436537715098978,0.954521514228539,,,,,8192,-0.11040446365770483,1.5751239975705085,0.6613314167751451,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.8911037103710371,0.012000799179077148,0.884,0.8823962602459017,0.8830946852425181,0.8728070175438597,0.9764184170081966,0.9726876037358758,,,,,8192,-0.11040446365770483,1.5751239975705085,0.6613314167751451,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.572598934173584,0.9123505976095617,0.9129424497071557,0.9122377622377622,0.9153846153846154,0.9733893557422969,0.9732744011290824,0.35306017090043557,0.10562206801157745,0.19111248403832817,0.5001394703703905,8192,-0.11040446365770483,1.5751239975705085,0.6613314167751451,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.572598934173584,0.8795180722891566,0.8804502522965455,0.8794227789256198,0.8828125,0.9739940483891836,0.9763521139616815,0.31918024220867786,0.0942303588284734,0.15352770836492394,0.47245458167209226,8192,-0.11040446365770483,1.5751239975705085,0.6613314167751451,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.572598934173584,0.79,0.7866611168032787,0.7846233369844806,0.7505938242280285,0.9508196721311475,0.9427610895015495,0.38123624998008754,0.11635207851476168,0.19204341704287686,0.5282468824916472,8192,-0.11040446365770483,1.5751239975705085,0.6613314167751451,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09038284269193458,0.8163040179566635,0.3253579770382165,218.409064628312,0.30528141299840544
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8406003600360036,0.014002561569213867,0.8565737051792829,0.8599121466768526,0.8565167682926829,0.8536585365853658,0.9252610134963076,0.9397533998034933,,,,,128,-0.6721108174540186,7.4067290602331735,3.972790242605024,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8406003600360036,0.014002561569213867,0.8232931726907631,0.8265946435502652,0.823221892345424,0.819672131147541,0.9155776943977229,0.9348378550027782,,,,,128,-0.6721108174540186,7.4067290602331735,3.972790242605024,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8406003600360036,0.014002561569213867,0.764,0.7605020491803278,0.7574771041944129,0.7177033492822966,0.9005827356557378,0.8810191501196286,,,,,128,-0.6721108174540186,7.4067290602331735,3.972790242605024,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6892876625061035,0.8924302788844621,0.8911064425770308,0.891874212230962,0.8996282527881041,0.9556913674560733,0.9582674029574416,0.4440804263657449,0.14448651852748526,0.14819467965170302,0.5510364862798935,128,-0.6721108174540186,7.4067290602331735,3.972790242605024,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6892876625061035,0.8634538152610441,0.8651830767240265,0.863433991482772,0.8650793650793651,0.9510285936084876,0.9623218215792186,0.4074929896127558,0.13054397978080742,0.15874164784956196,0.5296200131607572,128,-0.6721108174540186,7.4067290602331735,3.972790242605024,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6892876625061035,0.828,0.8255955430327868,0.825487012987013,0.8045454545454546,0.9616258965163934,0.955600466482661,0.44903271912482523,0.14451798727077825,0.20843849586476224,0.5736031470588946,128,-0.6721108174540186,7.4067290602331735,3.972790242605024,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6013953992194868,4.118141212591504,2.260073189265584,362.22502169812657,0.24273458613120558
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8345203520352035,0.01201176643371582,0.852589641434263,0.8557104660045836,0.8525521949670556,0.8502024291497976,0.9242424242424243,0.9056197553832639,,,,,512,-0.3301687396625479,3.684739659089623,1.8602430503984384,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8345203520352035,0.01201176643371582,0.8554216867469879,0.8579699831802303,0.8554193548387097,0.8548387096774194,0.9061327467977747,0.9307139588845446,,,,,512,-0.3301687396625479,3.684739659089623,1.8602430503984384,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8345203520352035,0.01201176643371582,0.778,0.7737897028688525,0.7693180542913076,0.7245657568238213,0.9278304303278688,0.918420428159496,,,,,512,-0.3301687396625479,3.684739659089623,1.8602430503984384,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6220762729644775,0.8924302788844621,0.8931754519989814,0.8923208923208923,0.8957528957528957,0.9605296664120193,0.9601766532638196,0.44401320036504943,0.14421681012036036,0.16730063803259332,0.5512125628529766,512,-0.3301687396625479,3.684739659089623,1.8602430503984384,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6220762729644775,0.8674698795180723,0.8689998706171562,0.867435669920142,0.8695652173913043,0.9531634105317635,0.9633875559391274,0.4063327558844823,0.13005462211589155,0.16585351735773313,0.5291512027336877,512,-0.3301687396625479,3.684739659089623,1.8602430503984384,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6220762729644775,0.836,0.8336001536885246,0.8336038961038961,0.8136363636363636,0.9613057120901639,0.9555895296653113,0.4495281931415254,0.14469650823649954,0.20891539432847667,0.5742168721122125,512,-0.3301687396625479,3.684739659089623,1.8602430503984384,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.29595053359556167,2.087368876510578,1.113425090129345,346.48906194865964,0.2427513488817545
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8385700570057006,0.013530492782592773,0.8725099601593626,0.8758912655971479,0.8724593495934959,0.8699186991869918,0.9607206518971225,0.9650763150411701,,,,,2048,-0.1658507804860726,1.8513589435551026,0.8714728496392009,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8385700570057006,0.013530492782592773,0.8634538152610441,0.8672855479363437,0.8633458161157025,0.859504132231405,0.9371199378962349,0.9544739737614,,,,,2048,-0.1658507804860726,1.8513589435551026,0.8714728496392009,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8385700570057006,0.013530492782592773,0.788,0.783171106557377,0.7772173182009248,0.7282051282051282,0.962586449795082,0.95824101678056,,,,,2048,-0.1658507804860726,1.8513589435551026,0.8714728496392009,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.660222053527832,0.900398406374502,0.9011650114591291,0.9002971225193448,0.9034749034749034,0.961038961038961,0.9623268422832048,0.4434073152939835,0.14408924847292376,0.1567457847826381,0.5513853954315187,2048,-0.1658507804860726,1.8513589435551026,0.8714728496392009,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.660222053527832,0.8674698795180723,0.8689998706171562,0.867435669920142,0.8695652173913043,0.9543925475481951,0.9642297602901456,0.40630355424358394,0.13000482965807073,0.16157987085858797,0.52932785991744,2048,-0.1658507804860726,1.8513589435551026,0.8714728496392009,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.660222053527832,0.83,0.8273565573770492,0.8270776116366596,0.8045977011494253,0.9614978227459017,0.9556408386091966,0.44910014159463457,0.14449745000146474,0.2144149355972686,0.5740948169341987,2048,-0.1658507804860726,1.8513589435551026,0.8714728496392009,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15385967023255256,1.0552329906929785,0.5370656590440802,337.0495827822238,0.24275839768837562
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8365399539953995,0.013000011444091797,0.8725099601593626,0.8758912655971479,0.8724593495934959,0.8699186991869918,0.9512350394703336,0.9491880642562707,,,,,8192,-0.0809554196419062,0.9295072074080895,0.4104904122998878,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8365399539953995,0.013000011444091797,0.8554216867469879,0.8592314659076206,0.8553073347107438,0.8512396694214877,0.9388666062880062,0.9543978444801161,,,,,8192,-0.0809554196419062,0.9295072074080895,0.4104904122998878,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8365399539953995,0.013000011444091797,0.784,0.7793609118852459,0.7738352515454591,0.7258883248730964,0.9565669825819673,0.9529684222530215,,,,,8192,-0.0809554196419062,0.9295072074080895,0.4104904122998878,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6889111995697021,0.9083665338645418,0.9087407690348867,0.9082208549943562,0.9118773946360154,0.9609752992105933,0.9620693119211993,0.4435527064053256,0.14412189239569997,0.1642450116337585,0.5515339987488396,8192,-0.0809554196419062,0.9295072074080895,0.4104904122998878,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6889111995697021,0.8714859437751004,0.8728166645102859,0.8714341035239448,0.8740157480314961,0.9551041531892871,0.9647293066173769,0.40627214306865184,0.12996395636446556,0.1661453208773484,0.5295325735184595,8192,-0.0809554196419062,0.9295072074080895,0.4104904122998878,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6889111995697021,0.83,0.8272605020491803,0.8268916667684951,0.8036951501154734,0.9618500256147541,0.9561170300236206,0.4493047641622359,0.144579953939669,0.2107380349813428,0.5742126774694082,8192,-0.0809554196419062,0.9295072074080895,0.4104904122998878,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07355661976862017,0.520799576641252,0.24755999841542792,331.6392883972086,0.24277638982026345
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8876030603060305,0.008506298065185547,0.8725099601593626,0.8717532467532467,0.8720530138906588,0.8796992481203008,0.9348739495798319,0.913812061875989,,,,,128,-1.9249698158146884,29.99544288301448,20.253320061987605,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8876030603060305,0.008506298065185547,0.8955823293172691,0.8936149566567473,0.8948343079922028,0.9037037037037037,0.9548453875016173,0.9484666406643449,,,,,128,-1.9249698158146884,29.99544288301448,20.253320061987605,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8876030603060305,0.008506298065185547,0.928,0.9287269467213115,0.9279953917050692,0.9285714285714286,0.9647156762295082,0.9444722630835277,,,,,128,-1.9249698158146884,29.99544288301448,20.253320061987605,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.639599084854126,0.8685258964143426,0.8671377641965877,0.867846259393398,0.8773234200743495,0.9619938884644768,0.9661784122372933,0.26820509702383577,0.07879296740629181,0.09407822049470244,0.3663997942302812,128,-1.9249698158146884,29.99544288301448,20.253320061987605,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.639599084854126,0.9036144578313253,0.90040755595808,0.9024676850763806,0.9130434782608695,0.976193556734377,0.9772971379043408,0.21935637778578923,0.06018343420057601,0.07059421533619122,0.3495413051483128,128,-1.9249698158146884,29.99544288301448,20.253320061987605,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.639599084854126,0.898,0.8986616290983607,0.8979963278678033,0.8986083499005965,0.9421106557377049,0.9163494327649887,0.30717400463863914,0.09099380046596571,0.11255424088443729,0.3945431690102821,128,-1.9249698158146884,29.99544288301448,20.253320061987605,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.23119740684718,13.033749424953363,8.440899778018169,57.20034485584456,0.299316195543069
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8915830583058307,0.007004976272583008,0.8884462151394422,0.8877323656735421,0.8880463871543265,0.8947368421052632,0.9390119684237331,0.9120860763327454,,,,,512,-0.9559211648493836,14.951896206410282,9.962942617516276,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8915830583058307,0.007004976272583008,0.9116465863453815,0.9097231207141934,0.9110136452241715,0.9185185185185185,0.9491525423728815,0.9224605781262745,,,,,512,-0.9559211648493836,14.951896206410282,9.962942617516276,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8915830583058307,0.007004976272583008,0.926,0.9269659323770492,0.9259760162292583,0.9273084479371316,0.9732806096311475,0.960038389147053,,,,,512,-0.9559211648493836,14.951896206410282,9.962942617516276,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.7279684543609619,0.8924302788844621,0.8911064425770308,0.891874212230962,0.8996282527881041,0.9646040234275528,0.9671017385711215,0.26253003186142,0.07551702081423281,0.0908325894697912,0.3719371185831876,512,-0.9559211648493836,14.951896206410282,9.962942617516276,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.7279684543609619,0.8955823293172691,0.892353473929357,0.8943399921660791,0.9057971014492754,0.9733471341700091,0.9758171661428279,0.22957429645480404,0.0647840162082365,0.08105227028383973,0.3543424421655742,512,-0.9559211648493836,14.951896206410282,9.962942617516276,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.7279684543609619,0.904,0.9049052254098361,0.903975417706933,0.905511811023622,0.9445120389344263,0.927772927051447,0.30321999073484074,0.09029792180322377,0.1396910137581945,0.3980574852504325,512,-0.9559211648493836,14.951896206410282,9.962942617516276,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6174368587647391,6.521538217757834,4.141665483846144,33.72003800646489,0.29988340671241126
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8957436743674367,0.00800180435180664,0.8685258964143426,0.8687929717341483,0.8683168789049459,0.8735632183908046,0.9242424242424242,0.914992579484122,,,,,2048,-0.4782207648948177,7.489752155558826,4.920309933881518,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8957436743674367,0.00800180435180664,0.8674698795180723,0.8689998706171562,0.867435669920142,0.8695652173913043,0.9330443783154354,0.9451354104160545,,,,,2048,-0.4782207648948177,7.489752155558826,4.920309933881518,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8957436743674367,0.00800180435180664,0.88,0.8800268954918034,0.8799519807923168,0.8775510204081632,0.920962474385246,0.8984344393909159,,,,,2048,-0.4782207648948177,7.489752155558826,4.920309933881518,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6356701850891113,0.8844621513944223,0.882703081232493,0.8837239021740867,0.8929889298892989,0.9658135981665392,0.9678458120522697,0.2620911459909319,0.07500895707154895,0.07645839735842355,0.3742068569126912,2048,-0.4782207648948177,7.489752155558826,4.920309933881518,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6356701850891113,0.9076305220883534,0.9054858325786002,0.9069037826942146,0.915129151291513,0.9743821969206884,0.9763349940341497,0.22668282033696222,0.06328676652587459,0.0887824647601843,0.3566876827501034,2048,-0.4782207648948177,7.489752155558826,4.920309933881518,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6356701850891113,0.91,0.9109567110655737,0.9099708305490979,0.9115913555992141,0.9452644723360656,0.9280599507291483,0.3019645770700925,0.08958689935098417,0.15814825578208552,0.40067063193452707,2048,-0.4782207648948177,7.489752155558826,4.920309933881518,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3108979929858229,3.253806418487573,2.008792828966409,23.30705692105111,0.2999113890144768
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8867727772777277,0.007508754730224609,0.8844621513944223,0.8855996944232238,0.8843960930675772,0.8871595330739299,0.9516170104405399,0.9199279770529315,,,,,8192,-0.23679327518962667,3.743704358126907,2.4147160724183334,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8867727772777277,0.007508754730224609,0.8835341365461847,0.882164574977358,0.8829223211245683,0.8913857677902621,0.9558804502522965,0.950343127784794,,,,,8192,-0.23679327518962667,3.743704358126907,2.4147160724183334,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8867727772777277,0.007508754730224609,0.918,0.9180968237704918,0.9179734233891781,0.9164969450101833,0.9496349897540983,0.9290008695291474,,,,,8192,-0.23679327518962667,3.743704358126907,2.4147160724183334,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6194555759429932,0.8884462151394422,0.8869047619047619,0.8878033205619412,0.8962962962962963,0.966577540106952,0.9685972638293217,0.26179774248510007,0.07497192345513636,0.08583409518746411,0.3739712283448661,8192,-0.23679327518962667,3.743704358126907,2.4147160724183334,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6194555759429932,0.9076305220883534,0.9050653383361367,0.9067643467643467,0.9157509157509157,0.9740587398111011,0.9754394663928486,0.22637054720248437,0.0629126227440185,0.07991754023624462,0.357676706340645,8192,-0.23679327518962667,3.743704358126907,2.4147160724183334,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6194555759429932,0.908,0.9089075307377049,0.9079764419691441,0.9094488188976378,0.9456006659836066,0.9282216543382094,0.301043901733844,0.08929881293047295,0.1624730258405474,0.39984243063021485,8192,-0.23679327518962667,3.743704358126907,2.4147160724183334,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15244704338471263,1.6332241580041278,0.9761954589270772,18.470255440402433,0.29985497189064086
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8816323632363238,0.008001565933227539,0.900398406374502,0.8995098039215685,0.8999920312375488,0.9063670411985019,0.9358288770053476,0.9101486937895591,,,,,128,-1.6342294842397391,24.070369942292405,15.99343756298124,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8816323632363238,0.008001565933227539,0.9076305220883534,0.9067473153059904,0.90724755040894,0.9132075471698113,0.9593090956139215,0.9567865637957149,,,,,128,-1.6342294842397391,24.070369942292405,15.99343756298124,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8816323632363238,0.008001565933227539,0.926,0.9261974897540983,0.9259854931566587,0.9249492900608519,0.9721119364754098,0.9616919274542013,,,,,128,-1.6342294842397391,24.070369942292405,15.99343756298124,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6381118297576904,0.900398406374502,0.8990960020371785,0.8998835298434833,0.9070631970260223,0.963903743315508,0.9663003368975854,0.2646711237300553,0.07643847336307698,0.05537040857747155,0.36828791463244825,128,-1.6342294842397391,24.070369942292405,15.99343756298124,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6381118297576904,0.9116465863453815,0.9097231207141934,0.9110136452241715,0.9185185185185185,0.9759347910467072,0.977225498142087,0.22363516725617136,0.06258447307936466,0.08830082175372428,0.3480337673608152,128,-1.6342294842397391,24.070369942292405,15.99343756298124,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6381118297576904,0.906,0.9065701844262295,0.905999623998496,0.906187624750499,0.9544857838114754,0.9437979653026691,0.28057939832249645,0.08178226417265265,0.1331074183005606,0.39389620461246583,128,-1.6342294842397391,24.070369942292405,15.99343756298124,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.995653566804136,10.085851105840067,6.3300686942232085,63.27306493408793,0.34376248406077864
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8886931693169317,0.008000373840332031,0.8844621513944223,0.8835306850012732,0.8839907562355567,0.8913857677902621,0.953590527119939,0.9427408919860052,,,,,512,-0.8238662452277334,12.014303358527496,7.870823924271086,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8886931693169317,0.008000373840332031,0.8995983935742972,0.898272739034804,0.8990709664866968,0.9063670411985019,0.9606676154741881,0.9534494117988385,,,,,512,-0.8238662452277334,12.014303358527496,7.870823924271086,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8886931693169317,0.008000373840332031,0.942,0.9423027663934427,0.9419941994199419,0.9414141414141414,0.976898693647541,0.9476273252538969,,,,,512,-0.8238662452277334,12.014303358527496,7.870823924271086,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6202869415283203,0.8844621513944223,0.8831168831168831,0.8838648946184406,0.8921933085501859,0.965877259994907,0.9685817482296675,0.26148023543481724,0.07516806184326694,0.08079540939659544,0.36929054622056945,512,-0.8238662452277334,12.014303358527496,7.870823924271086,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6202869415283203,0.9116465863453815,0.9097231207141934,0.9110136452241715,0.9185185185185185,0.9746409626083582,0.9747762382585389,0.22386207120724513,0.062162044616725615,0.07026736007614029,0.3486492250860617,512,-0.8238662452277334,12.014303358527496,7.870823924271086,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6202869415283203,0.912,0.9131019467213115,0.9119492827868853,0.9140625,0.953157018442623,0.9395790249056689,0.2775927410887862,0.08051793252569436,0.14617892321237452,0.39696106196680686,512,-0.8238662452277334,12.014303358527496,7.870823924271086,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.49584137491657154,5.011180542226013,3.0541484316118024,41.37380934230358,0.3444517493093865
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8906630663066307,0.005999326705932617,0.8884462151394422,0.8881461675579323,0.8881461675579323,0.8939393939393939,0.9538451744334098,0.9356622455082145,,,,,2048,-0.40072470741254196,6.011895996219629,3.863595426562742,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8906630663066307,0.005999326705932617,0.9116465863453815,0.9097231207141934,0.9110136452241715,0.9185185185185185,0.9684305861042826,0.9693949373299096,,,,,2048,-0.40072470741254196,6.011895996219629,3.863595426562742,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8906630663066307,0.005999326705932617,0.942,0.9423988217213115,0.9419979119248293,0.9416498993963782,0.9789158555327869,0.9592522537567227,,,,,2048,-0.40072470741254196,6.011895996219629,3.863595426562742,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6065669059753418,0.8924302788844621,0.8911064425770308,0.891874212230962,0.8996282527881041,0.9648586707410237,0.9672424613539854,0.2632750222940063,0.07552526983763065,0.0740650186849738,0.3717257266047256,2048,-0.40072470741254196,6.011895996219629,3.863595426562742,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6065669059753418,0.9116465863453815,0.9093026264717299,0.9108862571577303,0.9191176470588235,0.9747056540302756,0.9754612314254145,0.2249234179362447,0.06272611776119902,0.08418004779548818,0.35003284640095733,2048,-0.40072470741254196,6.011895996219629,3.863595426562742,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6065669059753418,0.914,0.9149590163934427,0.9139721269691381,0.9155206286836935,0.9548379866803278,0.9422975811515809,0.2765589642030163,0.07983234471491726,0.14753452513604987,0.399237505480594,2048,-0.40072470741254196,6.011895996219629,3.863595426562742,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24207827096228673,2.500147569071952,1.46563201762065,31.03376366044083,0.3444205685738932
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.9018337833783379,0.009798526763916016,0.9083665338645418,0.9083269671504965,0.9081566094468396,0.9125475285171103,0.9323911382734913,0.8951765491753174,,,,,8192,-0.2010683638192032,3.0042837380549754,1.8863040427306934,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.9018337833783379,0.009798526763916016,0.8955823293172691,0.895296933626601,0.895296933626601,0.9007633587786259,0.9486997024194591,0.9535474579240527,,,,,8192,-0.2010683638192032,3.0042837380549754,1.8863040427306934,,
