family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010010719299316406,0.848,0.8460503555640977,0.8468137254901962,0.8602941176470589,0.9288231148696265,0.9140187526797904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010010719299316406,0.828,0.8276955602536998,0.8277767987311555,0.833976833976834,0.9197257992183996,0.9233050628508859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010010719299316406,0.8,0.8025742827868853,0.7984391124871001,0.8161764705882353,0.8817238729508197,0.8468130789527664,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006535768508911133,0.856,0.8538022935485938,0.8546605516439507,0.8686131386861314,0.8948042795822923,0.8569727795650122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006535768508911133,0.892,0.8907361137805112,0.8914982880841009,0.898876404494382,0.9497085015055416,0.9350751024542328,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006535768508911133,0.796,0.7992443647540983,0.7932175351530191,0.8172043010752689,0.8728387551229508,0.8266788252601933,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00700068473815918,0.856,0.8538022935485938,0.8546605516439507,0.8686131386861314,0.9064001537574476,0.8938129214739745,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00700068473815918,0.888,0.8873726696136843,0.8877413560844185,0.8931297709923665,0.9575885706963931,0.9539760327133445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00700068473815918,0.794,0.7971951844262295,0.7912875733026412,0.8150807899461401,0.8676197489754098,0.8144878493367149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.007005929946899414,0.828,0.8246204113011724,0.8249499275374119,0.8480565371024735,0.8352232686270742,0.7401517569517179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.007005929946899414,0.824,0.8225382791978986,0.8230828615542974,0.835820895522388,0.8668716765968352,0.7898775271622199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.007005929946899414,0.716,0.7196785348360656,0.7106481481481481,0.75,0.7088563012295082,0.5878944087651967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.007505178451538086,0.844,0.8388429752066116,0.8382843210429418,0.8686868686868687,0.9281824588378499,0.9122183444576686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.007505178451538086,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9612403100775193,0.9639447177678073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.007505178451538086,0.73,0.7355596823770492,0.7170416388948275,0.7775947281713345,0.8579821977459018,0.7960814192882153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.006999015808105469,0.82,0.8153308988404127,0.8145125389523669,0.8464163822525598,0.815811390864245,0.7176695158269678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.006999015808105469,0.856,0.8527772438977513,0.853601405426508,0.8723404255319149,0.8688577102953424,0.8049660766492392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.006999015808105469,0.708,0.7134989754098361,0.6942587659781206,0.759075907590759,0.7115298411885246,0.5940348219849543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006482362747192383,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8522006534691524,0.7827983375246621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006482362747192383,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.8943558203600486,0.8532846300893551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006482362747192383,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7490234375,0.6402706952530626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006458759307861328,0.844,0.8390992376193223,0.8387763538652335,0.8677966101694915,0.9470818117752579,0.9372235285565864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006458759307861328,0.892,0.8884297520661157,0.8898408812729499,0.9052631578947369,0.9682234608238838,0.9702969910683292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006458759307861328,0.742,0.7474705430327868,0.7300972905115598,0.7867768595041322,0.8798187756147541,0.8039011105069336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.0060272216796875,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.929655967710936,0.9192326363930003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.0060272216796875,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9593824075853674,0.9621018399095462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.0060272216796875,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.8383228739754097,0.754706455575656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.005998134613037109,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8977512973284643,0.8562922683354462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.005998134613037109,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9463770901403036,0.9395584004821363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.005998134613037109,0.73,0.7360399590163935,0.7143594669736069,0.7811993517017828,0.7957543545081968,0.6993670134597099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007004976272583008,0.796,0.7920750848869242,0.7914315159248172,0.8222996515679443,0.831187135626882,0.7582626184546194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007004976272583008,0.836,0.8336536613492216,0.8343434343434344,0.850909090909091,0.8659747581523479,0.7910120610777787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007004976272583008,0.706,0.7114497950819672,0.6924364473271263,0.7570247933884298,0.715147925204918,0.6066857018232577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007138252258300781,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8599525914536486,0.8026621399132512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007138252258300781,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.895573066820424,0.8534123452700424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007138252258300781,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7479668288934426,0.6450346962916909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005997896194458008,0.856,0.85226471907233,0.8529507875302268,0.8741258741258742,0.944647318854507,0.9454010955092931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005997896194458008,0.884,0.8809340764943302,0.882188530850355,0.896797153024911,0.9649561150618233,0.9622700658114637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005997896194458008,0.758,0.7623271004098361,0.7514777829353554,0.7917383820998278,0.8770011526639345,0.8181079622997605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007125139236450195,0.868,0.8659427253507592,0.866873214890836,0.8791208791208791,0.9373438400922545,0.9189808351968781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007125139236450195,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.9607918508552757,0.9575964722721144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007125139236450195,0.784,0.7870453381147541,0.7814508426284179,0.8050541516245487,0.8746798155737704,0.7868009559888931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011799335479736328,0.86,0.8576782625408419,0.8585858585858586,0.8727272727272727,0.9382407585367416,0.9314635274173491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011799335479736328,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.9581010955218143,0.9581130017311154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011799335479736328,0.788,0.7908555327868853,0.7858585858585858,0.8072727272727273,0.8896004098360655,0.8514139375657229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00727081298828125,0.868,0.8656864629380485,0.8666666666666667,0.88,0.9438785316163751,0.9228941218835914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00727081298828125,0.892,0.8907361137805112,0.8914982880841009,0.898876404494382,0.9669421487603306,0.9669335941111356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00727081298828125,0.788,0.7914318647540983,0.7846893839678903,0.8113879003558719,0.8971407530737706,0.8379138963369515,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006495475769042969,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9122941892497918,0.8774173155486091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006495475769042969,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9482990582356332,0.9185523496797958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006495475769042969,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8418288934426229,0.748838756406269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005949258804321289,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8913447370106989,0.8290975661758977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005949258804321289,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.907233006598757,0.8388600446507675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005949258804321289,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7854284067622952,0.6782336716777888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00899648666381836,0.864,0.8623230187712216,0.8631239935587762,0.8740740740740741,0.9308091485681338,0.9279090625135736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00899648666381836,0.88,0.8796207316291883,0.8798076923076923,0.8846153846153846,0.9557947338074189,0.9572307852876536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00899648666381836,0.784,0.786469006147541,0.7824650735590326,0.8007380073800738,0.8720062756147541,0.8063624991142346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.84,0.8367608431033378,0.8373348949183421,0.8581560283687943,0.9393298737907617,0.9272374969793457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.892,0.8899673265423794,0.8910780849106841,0.9010989010989011,0.9664296239349093,0.9650396399168081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.772,0.7757108094262295,0.7677034428794993,0.7992957746478874,0.8764568391393444,0.7919326826840228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006995439529418945,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.8563008520725223,0.8026372610837267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006995439529418945,0.868,0.8644051508744954,0.8653610771113831,0.8842105263157894,0.8812864373118072,0.8337064423838062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006995439529418945,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7412109375000001,0.6423729444409072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999420166015625,0.804,0.7998270228714204,0.7991111694189803,0.8304498269896193,0.8787238131847012,0.8379458495479044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999420166015625,0.832,0.8297776923569735,0.8304373102512758,0.8467153284671532,0.9044141200589403,0.888499235968666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999420166015625,0.702,0.7067751024590163,0.6917908811471172,0.7478849407783418,0.8160380379098362,0.7346541712148114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008999347686767578,0.868,0.8661989877634697,0.8670619893971865,0.8782287822878229,0.9297200333141138,0.9328492078139816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008999347686767578,0.876,0.8757447626369402,0.8758390874573447,0.8803088803088803,0.9556666026010634,0.9574038680647098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008999347686767578,0.784,0.7862768954918034,0.7827451359049873,0.7992565055762082,0.8704373719262296,0.7998106260372925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.84,0.8367608431033378,0.8373348949183421,0.8581560283687943,0.9404830546479596,0.9281353769633728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9659170991094882,0.9636773459451861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.762,0.7661372950819672,0.7562184774102618,0.7937608318890814,0.882108094262295,0.8046743404925984,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007044076919555664,0.804,0.8005958101095522,0.8005243360310041,0.8268551236749117,0.8303542827855724,0.7329302085524638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007044076919555664,0.812,0.8103978473957332,0.8109078034728592,0.8252788104089219,0.8653341021205714,0.785485649075902,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007044076919555664,0.69,0.6945760758196722,0.6803214110406672,0.7359454855195912,0.7153080174180327,0.6078520265554134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.00800013542175293,0.672,0.6637196489204946,0.6440972222222222,0.74375,0.8721891216605804,0.8490885437087303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.00800013542175293,0.716,0.711224293676725,0.7073420059026232,0.757679180887372,0.8822474213594722,0.8942809891940788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00800013542175293,0.65,0.6558977971311475,0.630450849963045,0.7154471544715447,0.8176069415983607,0.7709344739262618,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010000467300415039,0.856,0.8540585559613043,0.8548761609907121,0.8676470588235294,0.9410596450765584,0.9436394042849315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010000467300415039,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.956691652251906,0.9570435090739579,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010000467300415039,0.778,0.7809938524590163,0.7754772625216937,0.7992766726943942,0.8705014088114754,0.7996065252557978,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999513626098633,0.848,0.8460503555640977,0.8468137254901962,0.8602941176470589,0.9282465244410276,0.9241517567720551,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999513626098633,0.852,0.8519764238580306,0.8518838769595363,0.8560311284046692,0.9428534819655328,0.9462702670281855,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999513626098633,0.776,0.7785604508196722,0.7742518059855521,0.7941176470588235,0.8670594262295082,0.824206501016446,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000995635986328,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.9286949836632712,0.9107071448980388,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000995635986328,0.884,0.8801652892561984,0.8814022345454844,0.8989547038327527,0.9604715228393875,0.96247410099811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000995635986328,0.728,0.7335105020491803,0.715199946390578,0.7755775577557755,0.8577100409836066,0.7889146605416398,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00700831413269043,0.848,0.8432314690242808,0.843141139951126,0.8707482993197279,0.9408033826638478,0.9391631848548905,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00700831413269043,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9604074572362098,0.9515455670136853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00700831413269043,0.744,0.749327612704918,0.7328836875406936,0.7873754152823921,0.866883324795082,0.810482313154534,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.011020660400390625,0.86,0.8581907873662631,0.8590051402697433,0.8708487084870848,0.931129476584022,0.9265661857668989,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.011020660400390625,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.9413799730924467,0.9362567506916416,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011020660400390625,0.788,0.7906634221311475,0.786190314824676,0.8058608058608059,0.8675717213114754,0.7996981693866144,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011005401611328125,0.828,0.8284643474918316,0.8279752284328943,0.8300395256916996,0.9218399641232622,0.9171135136751853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011005401611328125,0.82,0.821737459158178,0.8198587692751116,0.8148148148148148,0.9206867832660645,0.9114823806148968,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011005401611328125,0.76,0.7611103995901639,0.7598116923668157,0.7665369649805448,0.8713979252049181,0.855617208386645,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005997657775878906,0.848,0.8442565186751234,0.8447813868374616,0.8671328671328671,0.9487475174578768,0.949415971511948,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005997657775878906,0.88,0.8768018450893715,0.8780011711887565,0.8936170212765957,0.9622653597283618,0.9565273698543016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005997657775878906,0.778,0.782530737704918,0.771393265369169,0.8102564102564103,0.8774173924180328,0.8186028574694216,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.008322954177856445,0.864,0.8610417067076687,0.862012987012987,0.8785714285714286,0.9293356396950477,0.8958248743494425,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.008322954177856445,0.884,0.881702863732462,0.8828282828282827,0.8945454545454545,0.9715548721891216,0.9741523154067735,full_v4_features,39,39,0,,ksf-v4-idsplit::
