family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,train_cv,100.0,0.8477135145556197,0.008392810821533203,0.708,0.7131147540983607,0.6963343816036873,0.7558528428093646,0.7344870645491802,0.6413307118510754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01063680648803711,0.86,0.8581907873662631,0.8590051402697433,0.8708487084870848,0.9406752514574925,0.9356502795879376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01063680648803711,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.954641552950221,0.9577759334703342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01063680648803711,0.794,0.796234631147541,0.792865732752553,0.8081936685288641,0.9009029200819674,0.886158231592565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8786202284557547,0.009815692901611328,0.86,0.8581907873662631,0.8590051402697433,0.8708487084870848,0.9406752514574925,0.9356502795879376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8786202284557547,0.009815692901611328,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.954641552950221,0.9577759334703342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8786202284557547,0.009815692901611328,0.794,0.796234631147541,0.792865732752553,0.8081936685288641,0.9009029200819674,0.886158231592565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012001514434814453,0.84,0.8408610417067077,0.84,0.84,0.9358703312191684,0.9392966299157559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012001514434814453,0.832,0.8351592030238965,0.8311245496654658,0.8189655172413793,0.9417643667115125,0.9508604657773565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012001514434814453,0.78,0.7798732069672132,0.7798732069672132,0.7745901639344263,0.8935546874999999,0.9041110720981848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8364633940620783,0.012096881866455078,0.836,0.8362162854763278,0.8359343737494997,0.8392156862745098,0.9259401627266319,0.9242921106080404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8364633940620783,0.012096881866455078,0.84,0.8429111410083926,0.8393419446051025,0.8290598290598291,0.9471458773784355,0.9555433689199029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8364633940620783,0.012096881866455078,0.776,0.7769275102459017,0.7759103641456583,0.7803921568627451,0.8834208504098362,0.8648972358560899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00822901725769043,0.852,0.8473637004292396,0.8474880875830572,0.8737201365187713,0.9014671023127682,0.843739731476137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00822901725769043,0.888,0.8848100454865783,0.8861344264428395,0.900709219858156,0.943366006790954,0.9217802202822108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00822901725769043,0.746,0.7508965163934427,0.7368977132889443,0.7858347386172007,0.8437980276639343,0.7615227822443931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8862418064391748,0.014513254165649414,0.876,0.8744634505733871,0.8752796150565667,0.8847583643122676,0.9129989108847459,0.9055691492690165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8862418064391748,0.014513254165649414,0.904,0.9039015952335191,0.9039015952335191,0.9069767441860465,0.9666218207444423,0.9712070333272409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8862418064391748,0.014513254165649414,0.81,0.8133965163934427,0.8071293126900791,0.8306595365418895,0.8532754866803279,0.7800386576261814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009999752044677734,0.864,0.8607854442949581,0.8617346606805909,0.8794326241134752,0.9095393683131527,0.860361930779248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009999752044677734,0.896,0.8935870331219169,0.8948628364389234,0.9057971014492754,0.9603433916330322,0.9544923169559246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009999752044677734,0.77,0.7742379610655737,0.7641112738401454,0.8013816925734024,0.845671106557377,0.7524653621871886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,10.0,0.8922821476768845,0.008184432983398438,0.88,0.8780831571529246,0.87906346749226,0.8897058823529411,0.9216477673137292,0.9019573442702393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.8922821476768845,0.008184432983398438,0.888,0.8873726696136843,0.8877413560844185,0.8931297709923665,0.9644435902364021,0.9712775294503315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8922821476768845,0.008184432983398438,0.802,0.8051997950819672,0.7993929102617618,0.822262118491921,0.8553246670081966,0.7648028934888746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.010579824447631836,0.864,0.862835543596643,0.863440652914337,0.8721804511278195,0.9418284323146903,0.9380668773856492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.010579824447631836,0.868,0.8682490870651547,0.8679471788715487,0.8705882352941177,0.9489397142674099,0.9519523921639708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.010579824447631836,0.786,0.788422131147541,0.7845513230965009,0.8022181146025879,0.9013191598360656,0.9016142407981547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,1.0,0.8647749180643917,0.009979963302612305,0.864,0.862835543596643,0.863440652914337,0.8721804511278195,0.9418284323146903,0.9380668773856492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,1.0,0.8647749180643917,0.009979963302612305,0.868,0.8682490870651547,0.8679471788715487,0.8705882352941177,0.9489397142674099,0.9519523921639708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,1.0,0.8647749180643917,0.009979963302612305,0.786,0.788422131147541,0.7845513230965009,0.8022181146025879,0.9013191598360656,0.9016142407981547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.010740995407104492,0.82,0.8232750336344417,0.8189542799208227,0.8051948051948052,0.9311935421871997,0.9337833489985232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.010740995407104492,0.772,0.7783009802037286,0.7650492160063314,0.7246376811594203,0.9327311166634633,0.9433063555329918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.010740995407104492,0.804,0.802061987704918,0.8020202020202021,0.7822222222222223,0.890288806352459,0.9023930155053489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.809124373433584,0.012132406234741211,0.832,0.8336216285476328,0.8319031762295082,0.8278688524590164,0.9220321609327952,0.9017053613096452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.809124373433584,0.012132406234741211,0.788,0.7935485937600102,0.7832523596865747,0.7511737089201878,0.9214555705041962,0.9356136261718591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.809124373433584,0.012132406234741211,0.798,0.7967789446721312,0.7970053260978796,0.7827956989247312,0.8770651895491804,0.8629329171556657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009004592895507812,0.868,0.8651739381126273,0.8661995815696005,0.8817204301075269,0.9279261964251394,0.9019756753306057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009004592895507812,0.88,0.8783394195656352,0.8792270531400965,0.8888888888888888,0.9645717214427574,0.9650746601313698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009004592895507812,0.794,0.7974833504098361,0.7906767846328309,0.8170515097690941,0.853243468237705,0.7530837111434904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.8868262001156738,0.008002519607543945,0.864,0.8612979691203793,0.8622723442867328,0.8776978417266187,0.9060798257415593,0.8700865016795516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.8868262001156738,0.008002519607543945,0.904,0.9033890704080979,0.9037783052152158,0.9083969465648855,0.9493241078864757,0.9463249898504745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8868262001156738,0.008002519607543945,0.806,0.808625768442623,0.80441576771852,0.8220183486238533,0.8501216700819673,0.7395531182362205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.012765645980834961,0.876,0.8742071881606766,0.8751188385246298,0.8856088560885609,0.936126593631879,0.8988761871719824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.012765645980834961,0.916,0.9150169773848421,0.9156965074267363,0.9207547169811321,0.9761675956179128,0.9775097413388605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.012765645980834961,0.796,0.7993404200819672,0.7930194805194806,0.8178571428571428,0.8728067366803279,0.7849082516864067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.8782195874301137,0.0206296443939209,0.86,0.8587033121916843,0.8593496327016122,0.8689138576779026,0.89185726183612,0.8718346454182505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.8782195874301137,0.0206296443939209,0.904,0.904670382471651,0.9039938556067588,0.9047619047619048,0.9372797744890768,0.9523621121177361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.8782195874301137,0.0206296443939209,0.82,0.8218173668032787,0.8194337442218798,0.8295454545454546,0.8607998206967215,0.7465804013269169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.014748573303222656,0.86,0.8597283618425268,0.8598183245486151,0.8648648648648649,0.9417003011083349,0.9399267072604077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.014748573303222656,0.82,0.8222499839835993,0.81965084403405,0.8117154811715481,0.9451598436799282,0.9471118201448542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.014748573303222656,0.79,0.7905993852459017,0.7899924397278302,0.7912524850894632,0.900694800204918,0.9050987583468275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8406534364758048,0.0140533447265625,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.9321545262348645,0.9121081624455453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8406534364758048,0.0140533447265625,0.84,0.8413735665321289,0.8399590295115549,0.8373983739837398,0.9502850919341406,0.9532623038781951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8406534364758048,0.0140533447265625,0.79,0.7908875512295082,0.7899319379478951,0.793713163064833,0.8934106045081968,0.8747208129570364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010509967803955078,0.8,0.8044077134986225,0.7974593298334305,0.7747747747747747,0.9170350438849382,0.9232874910359107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010509967803955078,0.756,0.763053366647447,0.746252017504451,0.6965174129353234,0.9146005509641874,0.9270654070250444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010509967803955078,0.802,0.7992443647540983,0.7983797060009531,0.7713625866050808,0.8644499231557377,0.8854681705749089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.7834570802005012,0.01399993896484375,0.8,0.8036389262604908,0.7984391124871001,0.7807017543859649,0.9039656608366968,0.880051630727791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.7834570802005012,0.01399993896484375,0.768,0.7749375360369017,0.7591202073227457,0.7128712871287128,0.9140239605355884,0.9305303035199104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.7834570802005012,0.01399993896484375,0.804,0.8017738217213115,0.801510143236762,0.7792792792792793,0.8443583504098362,0.8146259641160518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009505033493041992,0.864,0.8620667563585112,0.8629385964912281,0.875,0.9258120315202767,0.8972280952242668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009505033493041992,0.896,0.8958933948363124,0.8958933948363124,0.8992248062015504,0.971106412966878,0.9726991189623909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009505033493041992,0.818,0.8202484631147541,0.8169978803930322,0.8305400372439479,0.8877113217213116,0.8150362242005175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8763092828224408,0.012000799179077148,0.88,0.8785956819783458,0.8793746783324756,0.8880597014925373,0.8912166058043438,0.8469969991132688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8763092828224408,0.012000799179077148,0.884,0.8855467999231212,0.883953581432573,0.8816326530612245,0.9370235120763662,0.9586776963170748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8763092828224408,0.012000799179077148,0.824,0.8252433401639344,0.8238195912614518,0.8294573643410853,0.8592469262295082,0.7528091002067127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008228302001953125,0.872,0.8705874815811391,0.8713329902213072,0.8805970149253731,0.9347812159651483,0.927557377945985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008228302001953125,0.908,0.9090588762893203,0.9079985279764475,0.9076305220883534,0.9634826061887372,0.970060296212116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008228302001953125,0.802,0.804047131147541,0.80113373856519,0.8142589118198874,0.8969006147540983,0.8436737023026046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.866112998843262,0.01052093505859375,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.9256839003139214,0.8940075267281086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.866112998843262,0.01052093505859375,0.892,0.8930424754949068,0.8919982719723516,0.891566265060241,0.9508616823627394,0.9607463958464336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.866112998843262,0.01052093505859375,0.8,0.8019979508196722,0.7991774307563781,0.8120300751879699,0.8793705174180327,0.8094908143574608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.007426261901855469,0.824,0.8204881798962137,0.8206833594157538,0.8450704225352113,0.8255493625472483,0.729146178301495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.007426261901855469,0.82,0.8181497853802293,0.8187208946325271,0.8339483394833949,0.8517521942469088,0.7851620295668844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.007426261901855469,0.696,0.6995709528688525,0.6906091742521698,0.7314487632508834,0.7154841188524591,0.5857292884552319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
