family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00504755973815918,0.908,0.9090035860655737,0.9079631852741097,0.9098039215686274,0.9661885245901639,0.9367335909097714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00504755973815918,0.86,0.8628970286885246,0.8585858585858586,0.8727272727272727,0.9401895491803278,0.8991171835162582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00504755973815918,0.756,0.7523809523809524,0.746252017504451,0.7959866220735786,0.8421928771508603,0.7960657331694971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8868381289762869,0.0070002079010009766,0.9,0.9002305327868853,0.8999855979261013,0.8987854251012146,0.9543417008196721,0.9285462916592631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8868381289762869,0.0070002079010009766,0.868,0.8699410860655737,0.8675230830991569,0.8754716981132076,0.9555584016393441,0.9472661567887747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8868381289762869,0.0070002079010009766,0.784,0.7815126050420168,0.7796817625458996,0.8105263157894737,0.8581032412965186,0.8133721953311637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.008900642395019531,0.9,0.8998463114754098,0.8999215384861732,0.897119341563786,0.9707991803278688,0.9674187174489292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.008900642395019531,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.947233606557377,0.9482114412787273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.008900642395019531,0.77,0.76890756302521,0.7688674505074866,0.7850467289719626,0.8506442577030813,0.8005022281992036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8542199248120301,0.00663447380065918,0.9,0.8998463114754098,0.8999215384861732,0.897119341563786,0.9707991803278688,0.9674187174489292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8542199248120301,0.00663447380065918,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.947233606557377,0.9482114412787273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8542199248120301,0.00663447380065918,0.77,0.76890756302521,0.7688674505074866,0.7850467289719626,0.8506442577030813,0.8005022281992036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.00942850112915039,0.852,0.8493212090163935,0.8493755190438195,0.8294930875576036,0.9594006147540983,0.9597030501097503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.00942850112915039,0.836,0.8344646516393442,0.8348345928874137,0.8209606986899564,0.9369236680327868,0.9421644221883606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.00942850112915039,0.72,0.7228491396558624,0.7153360661070987,0.6788990825688074,0.8212404961984794,0.8090804610698248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8195267013688067,0.008832693099975586,0.836,0.8338883196721312,0.8340645286623173,0.8161434977578476,0.9448642418032787,0.948505051413943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8195267013688067,0.008832693099975586,0.844,0.842469262295082,0.8428914420148568,0.8296943231441049,0.9152151639344261,0.8858642854035979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8195267013688067,0.008832693099975586,0.746,0.7476190476190476,0.7448887353311022,0.728051391862955,0.8345898359343737,0.8301213798422787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006684303283691406,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9533171106557377,0.9290985844965367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006684303283691406,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9457607581967213,0.9243503238732044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006684303283691406,0.77,0.7671468587434974,0.7641112738401454,0.8013816925734024,0.8364145658263304,0.7835317092354248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8762031280123385,0.008572101593017578,0.916,0.9168160860655737,0.9159879022579251,0.9169960474308301,0.9533171106557377,0.9290985844965367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8762031280123385,0.008572101593017578,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9457607581967213,0.9243503238732044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8762031280123385,0.008572101593017578,0.77,0.7671468587434974,0.7641112738401454,0.8013816925734024,0.8364145658263304,0.7835317092354248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006161212921142578,0.908,0.9086193647540983,0.9079985279764475,0.9083665338645418,0.952484631147541,0.915664726915097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006161212921142578,0.864,0.8668032786885246,0.862734965441509,0.8759124087591241,0.9540215163934427,0.9447855371184253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.006161212921142578,0.772,0.7689475790316126,0.7653780295047419,0.8047945205479452,0.8589355742296919,0.8186294829654415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8737938596491228,0.005999088287353516,0.908,0.9086193647540983,0.9079985279764475,0.9083665338645418,0.952484631147541,0.915664726915097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8737938596491228,0.005999088287353516,0.864,0.8668032786885246,0.862734965441509,0.8759124087591241,0.9540215163934427,0.9447855371184253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8737938596491228,0.005999088287353516,0.772,0.7689475790316126,0.7653780295047419,0.8047945205479452,0.8589355742296919,0.8186294829654415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007094621658325195,0.84,0.8377945696721312,0.8379674638667445,0.8198198198198198,0.966764856557377,0.964510915241967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007094621658325195,0.84,0.8389472336065573,0.8393419446051025,0.8290598290598291,0.9504354508196722,0.9509149092421085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007094621658325195,0.746,0.7470588235294118,0.7456326936095723,0.735966735966736,0.8485314125650261,0.8091627855879155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8335766097937152,0.0068128108978271484,0.84,0.8377945696721312,0.8379674638667445,0.8198198198198198,0.966764856557377,0.964510915241967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8335766097937152,0.0068128108978271484,0.84,0.8389472336065573,0.8393419446051025,0.8290598290598291,0.9504354508196722,0.9509149092421085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8335766097937152,0.0068128108978271484,0.746,0.7470588235294118,0.7456326936095723,0.735966735966736,0.8485314125650261,0.8091627855879155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008005857467651367,0.828,0.8241547131147541,0.8222405952873089,0.7902439024390244,0.9338498975409836,0.9397124145946761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008005857467651367,0.828,0.8251152663934427,0.8245614035087719,0.8,0.9155993852459016,0.9272777493719181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008005857467651367,0.68,0.684593837535014,0.6643394199785178,0.5918367346938775,0.807923169267707,0.8039340215642826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.8158964719491035,0.010631561279296875,0.812,0.8087218237704918,0.807310713524328,0.7772511848341233,0.9196337090163933,0.9299692113516776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.8158964719491035,0.010631561279296875,0.832,0.8295978483606558,0.8295454545454546,0.8090909090909091,0.8901767418032787,0.8927775494843665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.8158964719491035,0.010631561279296875,0.692,0.6956382553021208,0.683054531085353,0.6298076923076923,0.7850500200080032,0.8050002641213245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006998777389526367,0.904,0.9039446721311475,0.9039446721311475,0.9016393442622951,0.9493468237704917,0.9438544267344601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006998777389526367,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9457607581967213,0.9369717572812457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006998777389526367,0.786,0.7845138055222088,0.7842524448029036,0.8036697247706422,0.8464985994397759,0.8038726764606826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.87762314439946,0.007005453109741211,0.904,0.9039446721311475,0.9039446721311475,0.9016393442622951,0.9493468237704917,0.9438544267344601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.87762314439946,0.007005453109741211,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9457607581967213,0.9369717572812457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.87762314439946,0.007005453109741211,0.786,0.7845138055222088,0.7842524448029036,0.8036697247706422,0.8464985994397759,0.8038726764606826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006000041961669922,0.892,0.8916495901639344,0.8918598503660744,0.8879668049792531,0.9516521516393442,0.9481593428468705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006000041961669922,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.9437756147540983,0.920157314107259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.746,0.7448179271708684,0.7446014374715945,0.7635009310986964,0.8398399359743898,0.8083372801239634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8642431800655486,0.004999637603759766,0.892,0.8916495901639344,0.8918598503660744,0.8879668049792531,0.9516521516393442,0.9481593428468705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8642431800655486,0.004999637603759766,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.9437756147540983,0.920157314107259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8642431800655486,0.004999637603759766,0.746,0.7448179271708684,0.7446014374715945,0.7635009310986964,0.8398399359743898,0.8083372801239634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.005362033843994141,0.864,0.8646900614754098,0.8639912954429083,0.8650793650793651,0.8657146516393441,0.7394261048761599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.005362033843994141,0.832,0.8334400614754098,0.8317307692307692,0.8384615384615385,0.8746157786885247,0.7571222943861432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.005362033843994141,0.776,0.7716686674669868,0.7632575757575758,0.8181818181818182,0.7338935574229692,0.6398151796845339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,10.0,0.8435782967032968,0.005508899688720703,0.864,0.8646900614754098,0.8639912954429083,0.8650793650793651,0.8693647540983607,0.7403508575599254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,10.0,0.8435782967032968,0.005508899688720703,0.824,0.8256275614754098,0.8235935595612291,0.8320610687022901,0.8696849385245902,0.7452436268003145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,10.0,0.8435782967032968,0.005508899688720703,0.77,0.7655462184873949,0.7561896039247114,0.81421647819063,0.7421048419367747,0.6448088165942696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.004997968673706055,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9743212090163934,0.9505994637571765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.004997968673706055,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9547259221311476,0.9393459040585866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.004997968673706055,0.77,0.7653061224489797,0.7546666666666666,0.816,0.8482913165266105,0.8007810245384961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.8823872180451128,0.006733417510986328,0.92,0.919953893442623,0.919953893442623,0.9180327868852459,0.9749615778688525,0.9600874851897054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.8823872180451128,0.006733417510986328,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9501793032786885,0.9341731621420912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.8823872180451128,0.006733417510986328,0.786,0.7841936774709883,0.7835681719803715,0.8065099457504521,0.857767106842737,0.822666127598705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.004995584487915039,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.8757044057377049,0.7666279768510027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.004995584487915039,0.832,0.8342085040983607,0.8311245496654658,0.8432835820895522,0.8770491803278688,0.8154614704297283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.004995584487915039,0.756,0.7511004401760704,0.7383097383097383,0.8063492063492064,0.7299399759903962,0.614727191264651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.880319669365722,0.009000539779663086,0.94,0.94140625,0.9399221390922636,0.9420849420849421,0.9794441598360656,0.9644477889171634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.880319669365722,0.009000539779663086,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9636270491803278,0.9533912638982642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.880319669365722,0.009000539779663086,0.79,0.7857142857142857,0.7782705099778271,0.8292682926829268,0.8620888355342137,0.8071192529502176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.0039997100830078125,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9122694672131147,0.8288187004081289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.0039997100830078125,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.9027920081967213,0.8651507441823607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7634253701480592,0.6454960214027353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8892910160015424,0.010005950927734375,0.928,0.9287269467213115,0.9279953917050692,0.9285714285714286,0.9805327868852459,0.9694007725483363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8892910160015424,0.010005950927734375,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.953829405737705,0.9347291753436417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8892910160015424,0.010005950927734375,0.786,0.7828331332533014,0.7793186514925896,0.817717206132879,0.8520688275310123,0.8011192515574244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
