family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012081623077392578,0.746,0.7453781512605042,0.7454613963146017,0.7571701720841301,0.8238655462184874,0.8043848431220959,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999181747436523,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9567110655737705,0.9203304537035866,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999181747436523,0.864,0.8666111680327868,0.8629385964912281,0.875,0.926421618852459,0.8834405336032715,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999181747436523,0.782,0.7779511804721888,0.7711228419403744,0.8210180623973727,0.8296278511404561,0.7589395510321204,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0070819854736328125,0.924,0.9250128073770492,0.923969587835134,0.9254901960784314,0.9717597336065573,0.9596517568030396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0070819854736328125,0.852,0.8548924180327868,0.8505050505050505,0.8654545454545455,0.954469774590164,0.9289876035496326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0070819854736328125,0.796,0.792156862745098,0.786775035119406,0.8311258278145696,0.8436174469787915,0.7673147798077689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.0070095062255859375,0.86,0.8603995901639344,0.8599977599641595,0.8594377510040161,0.8840932377049181,0.7638536064336179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.0070095062255859375,0.836,0.8369620901639344,0.8359343737494997,0.8392156862745098,0.8978611680327869,0.8162983429472394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.0070095062255859375,0.766,0.7624249699879952,0.7568487599286757,0.8040201005025126,0.776358543417367,0.6520850902888005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.005007028579711914,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.96484375,0.9358830369459584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.005007028579711914,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9481941598360656,0.9237368853794188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.005007028579711914,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8257062825130053,0.7626720085965402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.006997346878051758,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.8890240778688525,0.7974773651366475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.006997346878051758,0.844,0.8468878073770492,0.8424242424242424,0.8581818181818182,0.8921618852459016,0.8189690833521801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.006997346878051758,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7248019207683073,0.607130133292317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006436824798583984,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9194415983606558,0.8468745595874475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006436824798583984,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.900358606557377,0.8363878585837781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006436824798583984,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7406482593037215,0.6189073577381575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.006970405578613281,0.92,0.9216828893442623,0.9198152543460132,0.9236641221374046,0.961577868852459,0.9063319182745112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.006970405578613281,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9708632172131147,0.9700016006651468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.006970405578613281,0.758,0.753141256502601,0.740742804005845,0.8076311605723371,0.8387675070028012,0.7938958058729142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.008653640747070312,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9664446721311475,0.9499702255242897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.008653640747070312,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9495389344262295,0.9273871390380396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.008653640747070312,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8146138455382153,0.745377434078879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.005591392517089844,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9606173155737705,0.9380123247686738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.005591392517089844,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9280865778688524,0.8802307907844338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.005591392517089844,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.792156862745098,0.7047962188233804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006494760513305664,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.8949154713114754,0.8055564859082939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006494760513305664,0.812,0.8135245901639344,0.8116353259911189,0.8199233716475096,0.880891393442623,0.8077469204559248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006494760513305664,0.768,0.7633453381352542,0.752795962902346,0.8141025641025641,0.691860744297719,0.5825850667377905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006058454513549805,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9216828893442623,0.8564332939746367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006058454513549805,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.9009349385245902,0.8339153642310907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006058454513549805,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7201600640256102,0.6051150645302119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006784200668334961,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9585681352459017,0.9160523197364159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006784200668334961,0.86,0.8628970286885246,0.8585858585858586,0.8727272727272727,0.953765368852459,0.9319181419392744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006784200668334961,0.742,0.7387354941976791,0.7335580533627453,0.7809847198641766,0.8290836334533813,0.7840207235545162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00909423828125,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9334016393442623,0.8965221420550945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00909423828125,0.864,0.8664190573770492,0.8631239935587762,0.8740740740740741,0.945248463114754,0.9215486767766176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00909423828125,0.76,0.7569427771108443,0.7530295047418335,0.7945205479452054,0.8298039215686275,0.7913143929425002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011948347091674805,0.908,0.9084272540983607,0.9079985279764475,0.9076305220883534,0.9729764344262295,0.9700832794804132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011948347091674805,0.864,0.8658427254098361,0.8635721623009759,0.8712121212121212,0.9554303278688524,0.954714639025606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011948347091674805,0.758,0.7559423769507803,0.7545828110612164,0.7835420393559929,0.8535894357743097,0.8503904058775269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006909847259521484,0.912,0.9132940573770492,0.9119097956307258,0.9147286821705426,0.9662525614754098,0.9340865270244486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006909847259521484,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9665087090163934,0.9673605971532708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006909847259521484,0.764,0.7604641856742698,0.7549671074489999,0.802013422818792,0.859015606242497,0.8349543623759258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006389141082763672,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9627945696721312,0.9240174113182157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006389141082763672,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9366034836065574,0.8877488219401396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006389141082763672,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8015046018407362,0.7210878325034438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0070056915283203125,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9499231557377049,0.9072384497613802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0070056915283203125,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9238601434426228,0.8740072118771174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7534693877551021,0.6508357350128366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.013006448745727539,0.892,0.8924180327868853,0.8919982719723516,0.891566265060241,0.9646516393442623,0.9353937192337745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.013006448745727539,0.864,0.8658427254098361,0.8635721623009759,0.8712121212121212,0.9463370901639344,0.9439818058805703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.013006448745727539,0.76,0.758063225290116,0.7569511958001167,0.7841726618705036,0.8356302521008403,0.7838796579530012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005711555480957031,0.908,0.9091956967213115,0.9079278154072793,0.9105058365758755,0.9563268442622951,0.923161702875107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005711555480957031,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.959016393442623,0.9428967322265336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005711555480957031,0.75,0.7465786314525811,0.7410410563867562,0.7892074198988196,0.8460824329731893,0.8094273211880852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.010724306106567383,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9171362704918032,0.8481147853704125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.010724306106567383,0.856,0.8591828893442623,0.85417071748007,0.8705035971223022,0.893890881147541,0.8285815749906597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010724306106567383,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7317166866746699,0.6126150802626966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009454965591430664,0.856,0.8564933401639344,0.856,0.856,0.9237320696721312,0.8845864911376827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009454965591430664,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8994620901639345,0.8773068991748656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009454965591430664,0.784,0.779671868747499,0.7717126623376623,0.8246753246753247,0.7729971988795518,0.6747233327555553,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008999347686767578,0.892,0.8924180327868853,0.8919982719723516,0.891566265060241,0.9642674180327869,0.9349479371788927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008999347686767578,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9389088114754098,0.9233008697724459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008999347686767578,0.762,0.7601840736294518,0.7592954436043383,0.7848101265822784,0.830796318527411,0.7697496782650313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.908,0.9091956967213115,0.9079278154072793,0.9105058365758755,0.9526127049180327,0.9216080642364848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9633068647540983,0.9529239002657968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.748,0.7446178471388556,0.7391693163751987,0.7871621621621622,0.8404641856742697,0.8034184663819597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007546901702880859,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.8936347336065573,0.8042899949859379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007546901702880859,0.812,0.8135245901639344,0.8116353259911189,0.8199233716475096,0.8828765368852458,0.809235804472076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007546901702880859,0.768,0.7633453381352542,0.752795962902346,0.8141025641025641,0.6896038415366146,0.580671942980149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007854223251342773,0.736,0.7393058401639344,0.7321428571428571,0.7642857142857142,0.9123975409836066,0.8837859948540744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007854223251342773,0.72,0.7234887295081966,0.7153360661070987,0.75177304964539,0.8937628073770492,0.8906418511475284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007854223251342773,0.736,0.7306922769107643,0.7135416666666666,0.79375,0.7817847138855543,0.6842931515054231,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01299905776977539,0.888,0.888703893442623,0.8879928315412187,0.8888888888888888,0.9626024590163934,0.9335618324065001,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01299905776977539,0.86,0.8619364754098361,0.8594941790445605,0.8679245283018868,0.9209784836065574,0.8697709806908669,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01299905776977539,0.746,0.7433773509403762,0.7404678118779913,0.7783595113438045,0.8182953181272509,0.7568757087130654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009829282760620117,0.884,0.8836449795081966,0.8838494689117096,0.8796680497925311,0.9638191598360656,0.9383939583147763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009829282760620117,0.844,0.8445824795081966,0.8439975039600633,0.8446215139442231,0.9464651639344261,0.9472510047372421,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009829282760620117,0.75,0.7497799119647859,0.7498308856787188,0.7563352826510721,0.8253701480592237,0.7904285009073975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006006956100463867,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9727843237704918,0.9628431532469771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006006956100463867,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9451844262295082,0.9178470501024053,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006006956100463867,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8411204481792717,0.7922875432208152,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0055654048919677734,0.916,0.9175845286885246,0.9158370605492233,0.9195402298850575,0.9631147540983607,0.928973798804439,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0055654048919677734,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9583760245901639,0.9395055671846001,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0055654048919677734,0.768,0.7633453381352542,0.752795962902346,0.8141025641025641,0.8307803121248499,0.7833831308307349,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010675191879272461,0.88,0.8801229508196722,0.8799692721336663,0.8780487804878049,0.962218237704918,0.9367878470002804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010675191879272461,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9421746926229508,0.9393166941255755,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010675191879272461,0.744,0.7423769507803122,0.7416187584781344,0.7664233576642335,0.8319967987194878,0.7943187273322535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010740041732788086,0.844,0.8413165983606558,0.8412336552083504,0.8202764976958525,0.9637551229508197,0.9638667369365613,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010740041732788086,0.84,0.838563012295082,0.8389694041867954,0.8260869565217391,0.9344262295081966,0.9396805639677523,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010740041732788086,0.696,0.6982793117246899,0.692929292929293,0.6622222222222223,0.8228891556622648,0.7983792231072333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009513616561889648,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.960297131147541,0.9405406055754292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009513616561889648,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9571593237704918,0.9433232853343247,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009513616561889648,0.754,0.7507402961184474,0.7459507020435479,0.7911714770797963,0.8183913565426171,0.7640831400024857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007911443710327148,0.912,0.9132940573770492,0.9119097956307258,0.9147286821705426,0.9435835040983607,0.8915828129492364,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007911443710327148,0.864,0.8666111680327868,0.8629385964912281,0.875,0.9429431352459017,0.9233024339847168,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.007911443710327148,0.758,0.7547418967587034,0.7500815849371486,0.7945670628183361,0.830796318527411,0.7907696036286944,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01140594482421875,0.876,0.8748719262295082,0.8754239603928566,0.8669527896995708,0.9675973360655737,0.9654418016586932,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01140594482421875,0.844,0.8436219262295082,0.8437975616398853,0.8381742738589212,0.9391009221311476,0.9195549503409661,full_v4_features,39,39,0,,ksf-v4-idsplit::
