family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,train_cv,10.0,0.8952714271427142,0.00802469253540039,0.912,0.9158131279412483,0.911248809927224,0.9030837004405287,0.9821041832896387,0.9781981716841301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.006427764892578125,0.876,0.865909090909091,0.8714567680084921,0.8956228956228957,0.9436363636363637,0.9429783632716767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.006427764892578125,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9588961038961039,0.9577716273538539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.006427764892578125,0.916,0.9257950530035335,0.9158060170633139,0.9117647058823529,0.9437560046245786,0.8796104216742424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,train_cv,100.0,0.8933712371237125,0.012609243392944336,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9353246753246753,0.9330524128057278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,train_cv,100.0,0.8933712371237125,0.012609243392944336,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9495454545454546,0.9566627814290712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,train_cv,100.0,0.8933712371237125,0.012609243392944336,0.926,0.9265685300679032,0.9249550744567356,0.9160997732426304,0.967432544658123,0.9356233725200566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.0070917606353759766,0.888,0.8746753246753247,0.8825187969924813,0.9078947368421053,0.9427272727272727,0.9443408383858344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.0070917606353759766,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.9562987012987013,0.9557440480298649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.0070917606353759766,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9184836592792821,0.8041980218762851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,train_cv,100.0,0.8944611461146115,0.015138387680053711,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9364285714285715,0.9302607013894086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,train_cv,100.0,0.8944611461146115,0.015138387680053711,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.9589610389610389,0.9674708776651431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,train_cv,100.0,0.8944611461146115,0.015138387680053711,0.926,0.9271058930810441,0.9250256331281332,0.9164785553047404,0.9723176629594047,0.9511303479802568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0066263675689697266,0.868,0.8607142857142858,0.8643516006511123,0.8865979381443299,0.9412337662337662,0.9340754165707614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0066263675689697266,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9366883116883117,0.9267231660076716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0066263675689697266,0.688,0.675481591245868,0.6770667726550079,0.6176470588235294,0.7859666834931853,0.5757037898553683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8866807680768076,0.013540029525756836,0.888,0.8795454545454545,0.8844197873324087,0.9047619047619048,0.949025974025974,0.9534350383245056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8866807680768076,0.013540029525756836,0.9,0.8951298701298701,0.8977605470219692,0.9128919860627178,0.9666233766233766,0.9689790957918066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8866807680768076,0.013540029525756836,0.918,0.9264871114295485,0.9177232209151587,0.9129511677282378,0.9585579130774616,0.9043035716047724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006447553634643555,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9425324675324676,0.9462520687502122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006447553634643555,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9475974025974027,0.9372578878570363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006447553634643555,0.866,0.8805507156698311,0.8659951758263298,0.8651911468812877,0.871977333051082,0.6958858294687024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8945013501350136,0.019268274307250977,0.892,0.886038961038961,0.8893061545778055,0.9065743944636678,0.9414285714285714,0.9346576649925791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8945013501350136,0.019268274307250977,0.896,0.8954545454545455,0.8946788515133839,0.9064748201438849,0.954935064935065,0.9568484683944294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8945013501350136,0.019268274307250977,0.914,0.9208040904723909,0.9135765249723646,0.9075268817204301,0.9697285502597255,0.9426999429670478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007985830307006836,0.876,0.8678571428571429,0.8722197490560749,0.89419795221843,0.9115584415584417,0.8583149230432018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007985830307006836,0.908,0.9022727272727272,0.905705242788501,0.9204152249134948,0.94487012987013,0.936028553834781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007985830307006836,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9480060575466935,0.8808082260653803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,1.0,0.8866306630663067,0.008304595947265625,0.876,0.8678571428571429,0.8722197490560749,0.89419795221843,0.9115584415584417,0.8583149230432018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,1.0,0.8866306630663067,0.008304595947265625,0.908,0.9022727272727272,0.905705242788501,0.9204152249134948,0.94487012987013,0.936028553834781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,1.0,0.8866306630663067,0.008304595947265625,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9480060575466935,0.8808082260653803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010511398315429688,0.88,0.8733766233766234,0.8768472906403941,0.896551724137931,0.9398051948051948,0.9521548782351532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010511398315429688,0.912,0.9058441558441559,0.909688013136289,0.9241379310344827,0.9490909090909091,0.954215263588091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010511398315429688,0.9,0.9062871472537493,0.8994788986103963,0.8922413793103449,0.9602188532998974,0.9304410043425684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,1.0,0.8785700570057007,0.008877038955688477,0.88,0.8733766233766234,0.8768472906403941,0.896551724137931,0.9398051948051948,0.9521548782351532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,1.0,0.8785700570057007,0.008877038955688477,0.912,0.9058441558441559,0.909688013136289,0.9241379310344827,0.9490909090909091,0.954215263588091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,1.0,0.8785700570057007,0.008877038955688477,0.9,0.9062871472537493,0.8994788986103963,0.8922413793103449,0.9602188532998974,0.9304410043425684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011511087417602539,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9533766233766234,0.9418600323689411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011511087417602539,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9653246753246754,0.9743436531153036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011511087417602539,0.9,0.9003761541091987,0.8986360466436367,0.8868778280542986,0.9666183582745762,0.9512809493763478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.8762999299929994,0.010665416717529297,0.884,0.8808441558441558,0.8819429743856964,0.8975265017667845,0.9533766233766234,0.9418600323689411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.8762999299929994,0.010665416717529297,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9653246753246754,0.9743436531153036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8762999299929994,0.010665416717529297,0.9,0.9003761541091987,0.8986360466436367,0.8868778280542986,0.9666183582745762,0.9512809493763478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00751495361328125,0.884,0.877922077922078,0.8811066104724578,0.8996539792387543,0.9421428571428572,0.934776351385566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00751495361328125,0.904,0.8987012987012987,0.9017295597484276,0.9166666666666666,0.971038961038961,0.9775098823273303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00751495361328125,0.922,0.9294833173210011,0.921658745495378,0.9164882226980728,0.9775610232694468,0.9672780915870419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8882708270827084,0.009185314178466797,0.9,0.897077922077922,0.8982267020566348,0.911660777385159,0.9472077922077922,0.9259249130575228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8882708270827084,0.009185314178466797,0.896,0.8935064935064935,0.8942676816969224,0.9078014184397163,0.9622727272727273,0.9664780536136386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8882708270827084,0.009185314178466797,0.92,0.9207308136978717,0.9189088373149095,0.9095022624434389,0.9826578300304507,0.9756802404554977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006700038909912109,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9405194805194805,0.9280077783707874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006700038909912109,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9697402597402598,0.9752931191361127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006700038909912109,0.906,0.9153490417026265,0.9057644110275689,0.9010526315789473,0.942355604044878,0.8639355147635996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8854104410441044,0.007005929946899414,0.888,0.8844155844155843,0.8858894105372979,0.9014084507042254,0.9320129870129871,0.9230100846982117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8854104410441044,0.007005929946899414,0.904,0.9025974025974026,0.9025974025974026,0.9142857142857143,0.974090909090909,0.979994713020677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8854104410441044,0.007005929946899414,0.922,0.9305580433472831,0.9217367223339313,0.9171974522292994,0.9746950871993617,0.9575006440650713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0069255828857421875,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9479870129870129,0.9551436748932529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0069255828857421875,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9597402597402597,0.9612512933166131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0069255828857421875,0.852,0.8649590464249076,0.8519621022981884,0.8495934959349594,0.9102115256224454,0.8006235306442727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8882708270827082,0.008903741836547852,0.892,0.8899350649350649,0.8903134597572271,0.9039145907473309,0.9303896103896104,0.9127466074973127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8882708270827082,0.008903741836547852,0.892,0.8909090909090909,0.8905269303751278,0.9032258064516129,0.9719480519480519,0.9759416392628066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8882708270827082,0.008903741836547852,0.926,0.9324795232124538,0.9255925447751889,0.9200863930885529,0.970347331911221,0.9508258347935968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009999752044677734,0.868,0.8636363636363636,0.8653610771113831,0.8842105263157894,0.9483116883116882,0.95528027339075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009999752044677734,0.904,0.9006493506493507,0.9021909233176839,0.9154929577464789,0.9563636363636364,0.9674731784465823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009999752044677734,0.884,0.8814056113725555,0.8818140323422013,0.8657407407407407,0.9560013678331243,0.9263823752109047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.856978497849785,0.011562108993530273,0.868,0.8675324675324676,0.8664421816062553,0.8808664259927798,0.916883116883117,0.9145998663920951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.856978497849785,0.011562108993530273,0.884,0.8847402597402597,0.8828282828282827,0.8945454545454545,0.9429870129870129,0.9477553943486742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.856978497849785,0.011562108993530273,0.886,0.8799482177460065,0.8829275506389691,0.863961813842482,0.9594860855547052,0.9301597493222079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007905960083007812,0.876,0.8688311688311688,0.8725727157631662,0.8934707903780069,0.936948051948052,0.9463148390102649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007905960083007812,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9625974025974028,0.9737415951235067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007905960083007812,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9592418296396411,0.9265535595923252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8846304630463045,0.008412837982177734,0.876,0.8688311688311688,0.8725727157631662,0.8934707903780069,0.936948051948052,0.9463148390102649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8846304630463045,0.008412837982177734,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9625974025974028,0.9737415951235067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.8846304630463045,0.008412837982177734,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.9592418296396411,0.9265535595923252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006655454635620117,0.872,0.8584415584415584,0.8657357679914071,0.8947368421052632,0.941948051948052,0.9404705090383426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006655454635620117,0.896,0.8827922077922078,0.8909103114930182,0.9144736842105263,0.9433766233766233,0.9397638679727625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006655454635620117,0.794,0.7976014069140708,0.7927390242233749,0.7765726681127982,0.83602286235365,0.6472388202787391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
