family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8603784662699031,0.011999368667602539,0.9,0.9019230769230768,0.8999855979261013,0.9011857707509882,0.9663461538461539,0.9630124900909651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8603784662699031,0.011999368667602539,0.86,0.8625,0.8598901538806425,0.8638132295719845,0.9403205128205128,0.9416738364719655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8603784662699031,0.011999368667602539,0.786,0.7994285344255395,0.7856905371356239,0.7938342967244701,0.9021385439769471,0.8571732424613171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008000373840332031,0.9,0.9028846153846154,0.8998702318204392,0.9034749034749034,0.9654487179487179,0.940860735573302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008000373840332031,0.856,0.8602564102564103,0.8552496139989707,0.8656716417910447,0.9385897435897436,0.8892054118490202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.748,0.7681921937478753,0.7452445652173914,0.7717391304347826,0.9040973919800553,0.8528331281496035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,0.1,0.8685654844462057,0.006001710891723633,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9430128205128205,0.9312833420203293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,0.1,0.8685654844462057,0.006001710891723633,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.9105769230769231,0.8750407693749168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8685654844462057,0.006001710891723633,0.708,0.7347137006038432,0.6995192307692308,0.75,0.873953797089249,0.8449745143825887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007359504699707031,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9490384615384615,0.9319065932253567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007359504699707031,0.836,0.8423076923076923,0.8334389574091227,0.8540925266903915,0.8928846153846153,0.7996364896162403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007359504699707031,0.712,0.7383238089070923,0.7040398559660632,0.7525773195876289,0.8455585954574153,0.7502946197151898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8694056904114864,0.007006406784057617,0.908,0.9102564102564102,0.9079631852741097,0.9098039215686274,0.9725641025641025,0.9646600628357068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8694056904114864,0.007006406784057617,0.844,0.8480769230769231,0.8432753050103678,0.8539325842696629,0.9330128205128205,0.8699729453009571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8694056904114864,0.007006406784057617,0.758,0.7780916611354842,0.755455761745197,0.7803992740471869,0.8790532774279193,0.787866375224557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00740361213684082,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.8978846153846154,0.799116824897827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00740361213684082,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8582692307692308,0.755636261885533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00740361213684082,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.795000890385456,0.6570472755355248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8737801776701073,0.006536960601806641,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9726923076923077,0.9694411148610624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8737801776701073,0.006536960601806641,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9199358974358975,0.8509824154295348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8737801776701073,0.006536960601806641,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8641271794207638,0.7697023562313323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011223793029785156,0.9,0.9028846153846154,0.8998702318204392,0.9034749034749034,0.9507051282051282,0.9180654538663977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011223793029785156,0.852,0.8548076923076924,0.8518079430942501,0.8571428571428571,0.9295512820512821,0.9177659623530048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011223793029785156,0.772,0.7872302536789109,0.7712827426810478,0.7840909090909091,0.888086642599278,0.8276608090106323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8577155193976299,0.012907743453979492,0.896,0.898076923076923,0.8959733691825107,0.8976377952755905,0.9474358974358975,0.9170013679845768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8577155193976299,0.012907743453979492,0.848,0.8509615384615385,0.8477564102564102,0.8538461538461538,0.9143589743589743,0.9055289180509979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8577155193976299,0.012907743453979492,0.774,0.7877240128863059,0.7736006315139907,0.783109404990403,0.8735328876009779,0.8180233761294032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007005214691162109,0.88,0.8836538461538461,0.8796224961479199,0.8863636363636364,0.9524358974358975,0.9053735280503533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007005214691162109,0.852,0.8573717948717949,0.8505050505050505,0.8654545454545455,0.9260256410256411,0.8735648876063818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007005214691162109,0.72,0.7420472389956452,0.7156274882594778,0.7508896797153025,0.8763335545806284,0.7812346188068037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,0.1,0.8675450762829403,0.005998849868774414,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9289102564102565,0.8951346274710328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,0.1,0.8675450762829403,0.005998849868774414,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8912820512820513,0.812418412980126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,0.1,0.8675450762829403,0.005998849868774414,0.702,0.7292985381489696,0.6926960660971575,0.7461669505962522,0.8590115102556216,0.7965776739878219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.008000373840332031,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9016025641025641,0.8577248495401278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.008000373840332031,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8530769230769228,0.7548181819394182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7421119943015331,0.6109206943905539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.8675450762829403,0.007496356964111328,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9162179487179488,0.8486107447654043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.8675450762829403,0.007496356964111328,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.8989102564102565,0.8139423376317735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.8675450762829403,0.007496356964111328,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8077576856453675,0.6629157594254627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.010027885437011719,0.844,0.848397435897436,0.843093709264713,0.8550185873605948,0.9151923076923076,0.8578590929739207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.010027885437011719,0.776,0.7798076923076923,0.7750787224471435,0.7894736842105263,0.8719871794871795,0.8197366314481014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010027885437011719,0.672,0.6974146444124265,0.6633825944170773,0.7172413793103448,0.8176166809667967,0.700636842049093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8645724008750733,0.007998466491699219,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8907051282051283,0.8142815285937568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8645724008750733,0.007998466491699219,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8582051282051282,0.7644849944228969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8645724008750733,0.007998466491699219,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7334509721390297,0.5799537154542693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008968114852905273,0.9,0.9028846153846154,0.8998702318204392,0.9034749034749034,0.9503205128205128,0.9242943682907595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008968114852905273,0.852,0.8548076923076924,0.8518079430942501,0.8571428571428571,0.9255128205128205,0.9122432258271805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008968114852905273,0.776,0.7908403619821599,0.775392661757392,0.7870722433460076,0.8866782146962167,0.8189234756700549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.8578060710822213,0.018347978591918945,0.9,0.9022435897435898,0.8999599839935974,0.9019607843137255,0.9380128205128205,0.8972576045783555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.8578060710822213,0.018347978591918945,0.856,0.8583333333333334,0.8559170081967213,0.859375,0.901474358974359,0.8949109444643226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.8578060710822213,0.018347978591918945,0.784,0.7971863819591718,0.7837197007321488,0.7915057915057915,0.8623625973353191,0.7662543578955078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00820302963256836,0.876,0.8798076923076923,0.8755519871537536,0.8830188679245283,0.9521153846153845,0.9074148182640205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00820302963256836,0.856,0.8615384615384616,0.8544254658385093,0.8695652173913043,0.9221153846153847,0.8661052078343957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00820302963256836,0.722,0.7451635880914993,0.7169169609508331,0.7548500881834215,0.876560198151236,0.7818480391282235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,0.1,0.8675450762829403,0.005999326705932617,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.924551282051282,0.8823755252154228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,0.1,0.8675450762829403,0.005999326705932617,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8912179487179488,0.807889795280913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,0.1,0.8675450762829403,0.005999326705932617,0.698,0.7248142332162342,0.6890124600967975,0.7418803418803419,0.8554014019523725,0.7903987808512171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007000446319580078,0.836,0.8394230769230769,0.8355553416438048,0.844106463878327,0.8881410256410256,0.8340459731945458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007000446319580078,0.776,0.7794871794871795,0.7752953261427837,0.7878787878787878,0.8230769230769232,0.7306296737885611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.67,0.6951724919460589,0.6615509581184695,0.7150259067357513,0.693027472438523,0.5505550755857456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8739002857673948,0.009692192077636719,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.9430128205128205,0.9107850103460664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8739002857673948,0.009692192077636719,0.84,0.8458333333333333,0.8379674638667445,0.8561151079136691,0.9244230769230769,0.856743485942334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8739002857673948,0.009692192077636719,0.72,0.7455440255135906,0.713015956312829,0.7577854671280276,0.8674135111945734,0.7688842271815649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008519411087036133,0.728,0.7352564102564103,0.7215670859538783,0.7638888888888888,0.8918589743589743,0.842722339876316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008519411087036133,0.668,0.675,0.6605650161129378,0.710801393728223,0.8496153846153847,0.818902939637032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008519411087036133,0.598,0.6288792475433456,0.5779421213762866,0.6699507389162561,0.8131971313399492,0.7137961945738546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8300232273872415,0.008198738098144531,0.844,0.8471153846153847,0.8436973981628433,0.8505747126436781,0.8985897435897435,0.8490002366794036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8300232273872415,0.008198738098144531,0.784,0.7871794871794873,0.7835011867342356,0.7938931297709924,0.8416666666666667,0.7488488321758422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8300232273872415,0.008198738098144531,0.678,0.7015185119230707,0.6713735768026486,0.7180385288966725,0.7248708941088862,0.5882185773468769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009998798370361328,0.896,0.8993589743589743,0.8957598306498171,0.9007633587786259,0.9465384615384616,0.9218916695088369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009998798370361328,0.852,0.855448717948718,0.8515987229468482,0.8593155893536122,0.9106410256410258,0.8682878979492084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009998798370361328,0.754,0.7731702578880058,0.7518069663547102,0.7751371115173674,0.8779038707484095,0.7932170185764844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8484256479090485,0.016008853912353516,0.892,0.8945512820512821,0.891915261565067,0.8949416342412452,0.9289102564102564,0.874483939489458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8484256479090485,0.016008853912353516,0.832,0.8342948717948718,0.8319031762295082,0.8359375,0.8890384615384616,0.8659699381073781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8484256479090485,0.016008853912353516,0.78,0.7940133719706659,0.7795732538193944,0.789272030651341,0.854090107008143,0.758885963061484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011029958724975586,0.868,0.8682692307692308,0.8678964308017485,0.8641975308641975,0.9384615384615385,0.9050533766623291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
