family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.3080320358276367,0.836,0.8419871794871795,0.8337631164955643,0.8530465949820788,0.9425,0.9339957525957834,0.32282579129865446,0.10108149959797327,0.0928487314227747,0.3881258606423086,8192,-0.22526158235503374,3.502906687658031,2.2393286684959386,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.3080320358276367,0.714,0.7388175681144874,0.7074168797953964,0.7513043478260869,0.8925709475320135,0.8376697587593214,0.4716070275600048,0.15847074209657955,0.12799267563473438,0.4473477701128867,8192,-0.22526158235503374,3.502906687658031,2.2393286684959386,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15178729709234498,1.7329320286856364,1.0149716465978122,22.159652986084367,0.2585752403884801
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8726285910220358,0.006493806838989258,0.872,0.8753205128205128,0.8717044069536212,0.8778625954198473,0.9398717948717948,0.9093382562365044,,,,,128,-1.5265305820140491,22.541746934754734,14.860798479561184,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8726285910220358,0.006493806838989258,0.852,0.8576923076923078,0.8502533551342863,0.8664259927797834,0.908076923076923,0.8764545916518667,,,,,128,-1.5265305820140491,22.541746934754734,14.860798479561184,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8726285910220358,0.006493806838989258,0.742,0.7636512279224879,0.7383568812140241,0.7692307692307693,0.8408638357805444,0.7515625745506069,,,,,128,-1.5265305820140491,22.541746934754734,14.860798479561184,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.3849782943725586,0.868,0.8717948717948718,0.8675230830991569,0.8754716981132076,0.9558974358974359,0.9496373196232054,0.2838824491988065,0.08654420275031462,0.054667205568428585,0.3584652451704726,128,-1.5265305820140491,22.541746934754734,14.860798479561184,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.3849782943725586,0.848,0.8535256410256411,0.8463379917184266,0.8623188405797102,0.9399358974358974,0.9308665139224719,0.3245095899136347,0.10156299292871333,0.08628123978560663,0.3821113229580075,128,-1.5265305820140491,22.541746934754734,14.860798479561184,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.3849782943725586,0.74,0.7618461737708633,0.7362012987012987,0.7678571428571429,0.8914862961583915,0.8408014582638541,0.4682873857479409,0.1569106244706221,0.12326531059656663,0.438748839468739,128,-1.5265305820140491,22.541746934754734,14.860798479561184,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1130261088314708,11.35495411117097,7.1147763508246396,70.25540351767687,0.2966571383792074
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8665336357743978,0.0061817169189453125,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9485897435897436,0.9111842238992356,,,,,512,-0.7673823603158263,11.254457039414152,7.277988244796383,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8665336357743978,0.0061817169189453125,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9348076923076923,0.9145679885183062,,,,,512,-0.7673823603158263,11.254457039414152,7.277988244796383,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8665336357743978,0.0061817169189453125,0.722,0.7464748830357287,0.715945085441266,0.7574171029668412,0.8598371404056919,0.7642984036843589,,,,,512,-0.7673823603158263,11.254457039414152,7.277988244796383,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.3285081386566162,0.876,0.8801282051282051,0.8754239603928566,0.8838951310861424,0.9560897435897435,0.9496673452543491,0.2828356907332293,0.08618676599246819,0.05725659959663794,0.36072187511374487,512,-0.7673823603158263,11.254457039414152,7.277988244796383,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.3285081386566162,0.856,0.8612179487179488,0.8546605516439507,0.8686131386861314,0.9438461538461538,0.9346120525164575,0.3200932330501537,0.09969645867366798,0.08047652886942107,0.3847203609384745,512,-0.7673823603158263,11.254457039414152,7.277988244796383,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.3285081386566162,0.724,0.7469686422431239,0.7191056976763122,0.7561837455830389,0.8937041653850513,0.8366069101166349,0.46695365126532506,0.15571403615301985,0.1294283056099695,0.44090316686595327,512,-0.7673823603158263,11.254457039414152,7.277988244796383,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5391272187002418,5.663684535147641,3.4236442427880984,47.58214649173695,0.29696786253446905
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8654521722611574,0.005996227264404297,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9528846153846153,0.910574371042162,,,,,2048,-0.38197057297448644,5.619113968398362,3.547684181415951,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8654521722611574,0.005996227264404297,0.844,0.85,0.8418722327640733,0.8602150537634409,0.9558333333333334,0.9504275955262667,,,,,2048,-0.38197057297448644,5.619113968398362,3.547684181415951,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8654521722611574,0.005996227264404297,0.716,0.7410597205808551,0.7092832809224319,0.7534722222222222,0.8805264606368685,0.8168565910120794,,,,,2048,-0.38197057297448644,5.619113968398362,3.547684181415951,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.2151150703430176,0.868,0.8721153846153846,0.8673867965472344,0.8764044943820225,0.9566666666666667,0.9499148711970231,0.28354056201909356,0.08618166387857967,0.067391145196696,0.36243342376493437,2048,-0.38197057297448644,5.619113968398362,3.547684181415951,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.2151150703430176,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.943974358974359,0.9353970479270799,0.3195743588710815,0.0998466076815239,0.08281454921647002,0.3841133249122345,2048,-0.38197057297448644,5.619113968398362,3.547684181415951,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.2151150703430176,0.72,0.744232730569361,0.7140709757532187,0.7552447552447552,0.894885949717505,0.8422098757432457,0.4669157574015403,0.1561698526366847,0.12710587501879764,0.4420825642953982,2048,-0.38197057297448644,5.619113968398362,3.547684181415951,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26658277011460785,2.8425365181073534,1.6454154322353867,36.67628308431166,0.29711547699166396
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,0.1,0.8644522927777857,0.006509065628051758,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9341666666666667,0.924552604125294,,,,,8192,-0.1926476465476808,2.81061302046537,1.7369983020648716,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,0.1,0.8644522927777857,0.006509065628051758,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9144871794871795,0.8906907777846587,,,,,8192,-0.1926476465476808,2.81061302046537,1.7369983020648716,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,0.1,0.8644522927777857,0.006509065628051758,0.69,0.717594016609736,0.6798565757459342,0.7368421052631579,0.8576516488319761,0.8047224953099471,,,,,8192,-0.1926476465476808,2.81061302046537,1.7369983020648716,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.2226743698120117,0.876,0.8801282051282051,0.8754239603928566,0.8838951310861424,0.9580128205128207,0.9513474869067442,0.28134522400734374,0.08522352477223083,0.07653253346121006,0.36314740681174373,8192,-0.1926476465476808,2.81061302046537,1.7369983020648716,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.2226743698120117,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.9437820512820514,0.9345902869438728,0.3204577794102926,0.1000797029803029,0.08609132447635226,0.38485517167060923,8192,-0.1926476465476808,2.81061302046537,1.7369983020648716,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.2226743698120117,0.716,0.7406226222661119,0.7096399535423925,0.7526132404181185,0.8948535720645611,0.8401480305042702,0.4662493265787942,0.15565203744309467,0.13515937903880743,0.4432824898542879,8192,-0.1926476465476808,2.81061302046537,1.7369983020648716,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1301436831014039,1.4165177051036184,0.7896212925131603,31.36805599433809,0.2970018572648075
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8333570681800897,0.011897563934326172,0.86,0.8615384615384616,0.8599977599641595,0.8605577689243028,0.9405128205128206,0.9376817153835624,,,,,128,-0.6609866587362117,8.14013212223877,3.4934002323823767,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8333570681800897,0.011897563934326172,0.836,0.8368589743589743,0.8359763805988063,0.8340080971659919,0.9151923076923076,0.8995584721194039,,,,,128,-0.6609866587362117,8.14013212223877,3.4934002323823767,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8333570681800897,0.011897563934326172,0.768,0.7744410807660553,0.7678662909836065,0.7622950819672131,0.8531511550727688,0.7910268174481305,,,,,128,-0.6609866587362117,8.14013212223877,3.4934002323823767,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.3281433582305908,0.896,0.8987179487179487,0.8958933948363124,0.8992248062015504,0.9561538461538461,0.943841329442696,0.4315576764691382,0.1346615014831487,0.1854276299347372,0.5690698279591876,128,-0.6609866587362117,8.14013212223877,3.4934002323823767,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.3281433582305908,0.836,0.8381410256410257,0.8359343737494997,0.8392156862745098,0.9284615384615384,0.9229452149719011,0.4471354781741067,0.14281357926620303,0.15204043686993254,0.5701776594344408,128,-0.6609866587362117,8.14013212223877,3.4934002323823767,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.3281433582305908,0.746,0.7607048615045895,0.7452571699074502,0.7590132827324478,0.8810283142574995,0.850859769227566,0.51039535885616,0.16957002481362513,0.14989877385073314,0.5810855559975427,128,-0.6609866587362117,8.14013212223877,3.4934002323823767,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6317608809530373,5.203404648166825,2.3817484334436885,434.48781055903106,0.18858844404038289
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8494074919528416,0.01246190071105957,0.896,0.898076923076923,0.8959733691825107,0.8976377952755905,0.9598076923076924,0.9557151107423258,,,,,512,-0.2987190945871172,4.061623710708999,1.5497000123160503,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8494074919528416,0.01246190071105957,0.836,0.8375,0.8359973759580153,0.8366533864541833,0.9123717948717949,0.8755415026714735,,,,,512,-0.2987190945871172,4.061623710708999,1.5497000123160503,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8494074919528416,0.01246190071105957,0.778,0.7882744329863528,0.7779777977797779,0.7801980198019802,0.8732091110715384,0.8340302216378919,,,,,512,-0.2987190945871172,4.061623710708999,1.5497000123160503,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.0641543865203857,0.884,0.8868589743589743,0.8838494689117096,0.888030888030888,0.9554487179487179,0.9439279185225351,0.4325080632086132,0.13511789880627717,0.1864164128007139,0.5695718488921001,512,-0.2987190945871172,4.061623710708999,1.5497000123160503,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.0641543865203857,0.836,0.8384615384615385,0.835871323117324,0.8404669260700389,0.9264102564102564,0.9189664083667182,0.4474284937698891,0.14280090031839973,0.1632534427316628,0.5701301452720506,512,-0.2987190945871172,4.061623710708999,1.5497000123160503,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.0641543865203857,0.766,0.7826892878535235,0.7648477539945735,0.7813084112149533,0.8837966035842062,0.8549770304058621,0.5092205900272943,0.16908452197603793,0.15163605565884994,0.5811540460944433,512,-0.2987190945871172,4.061623710708999,1.5497000123160503,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3018545386952463,2.5838568833465425,1.069358813909711,424.07853024212574,0.18931449478353507
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8438230161447022,0.01050567626953125,0.892,0.8942307692307692,0.8919567827130852,0.8941176470588236,0.9617948717948719,0.9567884400061305,,,,,2048,-0.1497614547312082,2.031589610600499,0.6857409100934905,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8438230161447022,0.01050567626953125,0.844,0.846474358974359,0.84387760003843,0.8482490272373541,0.930576923076923,0.923853180508859,,,,,2048,-0.1497614547312082,2.031589610600499,0.6857409100934905,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8438230161447022,0.01050567626953125,0.75,0.7651891664373249,0.749156161326703,0.7637051039697542,0.8825176862929207,0.8419500116096785,,,,,2048,-0.1497614547312082,2.031589610600499,0.6857409100934905,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.846527099609375,0.884,0.8865384615384615,0.8839089846439608,0.8871595330739299,0.9551923076923077,0.9430689190961216,0.43305330455825286,0.13532430835787188,0.182544685608046,0.5701310917712128,2048,-0.1497614547312082,2.031589610600499,0.6857409100934905,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.846527099609375,0.84,0.8426282051282051,0.8398359920558651,0.8449612403100775,0.9272435897435898,0.919983514431056,0.44808135978294583,0.1431050066901088,0.15871392651394256,0.5706744990120134,2048,-0.1497614547312082,2.031589610600499,0.6857409100934905,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.846527099609375,0.748,0.7646954072299299,0.7466868244981987,0.7649253731343284,0.8782924025837368,0.8518698030050462,0.5103935579052303,0.1696983989126753,0.14919023697296377,0.581257110231943,2048,-0.1497614547312082,2.031589610600499,0.6857409100934905,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.14675672040928558,1.2844627166614984,0.4951916201218719,417.0763517429915,0.18932255395361525
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.845854314100778,0.010772943496704102,0.884,0.8862179487179487,0.883953581432573,0.8862745098039215,0.9668589743589744,0.963355790095494,,,,,8192,-0.07693476378878926,1.0183740663947514,0.3118868071916842,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.845854314100778,0.010772943496704102,0.84,0.8416666666666667,0.8399897593445981,0.8412698412698413,0.9244871794871794,0.905475929837289,,,,,8192,-0.07693476378878926,1.0183740663947514,0.3118868071916842,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.845854314100778,0.010772943496704102,0.774,0.788161111201049,0.7735207699492126,0.7839388145315488,0.8882970973434137,0.8573287819217978,,,,,8192,-0.07693476378878926,1.0183740663947514,0.3118868071916842,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.91408371925354,0.888,0.8907051282051281,0.8878851944391057,0.8914728682170543,0.9564102564102563,0.9445858690387121,0.4324905991147151,0.13511003586487288,0.18623816604422272,0.5699531030684347,8192,-0.07693476378878926,1.0183740663947514,0.3118868071916842,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.91408371925354,0.844,0.846474358974359,0.84387760003843,0.8482490272373541,0.9265384615384615,0.9191413073838153,0.4474739662279277,0.14280233132473194,0.16259450569857037,0.5703793978389072,8192,-0.07693476378878926,1.0183740663947514,0.3118868071916842,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.91408371925354,0.742,0.7588431464603131,0.740579412864848,0.7597765363128491,0.8784704796749283,0.8522109836881739,0.5101608886563381,0.1696317834927132,0.14927675290821998,0.5811711613582793,8192,-0.07693476378878926,1.0183740663947514,0.3118868071916842,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06486294572381729,0.6431078699690447,0.21707109812953115,413.68059078591136,0.18935906231623015
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7873349580048215,0.0162811279296875,0.84,0.8362179487179487,0.8373348949183421,0.8165137614678899,0.9374358974358974,0.941682847815629,,,,,128,-0.5629969975764155,4.827798315418117,2.0976596682459445,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7873349580048215,0.0162811279296875,0.796,0.7923076923076923,0.7928143128747623,0.7671232876712328,0.8878205128205129,0.8808660480483708,,,,,128,-0.5629969975764155,4.827798315418117,2.0976596682459445,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7873349580048215,0.0162811279296875,0.77,0.7653186770491007,0.7662896139104421,0.7368421052631579,0.8547700377199656,0.8130201189135727,,,,,128,-0.5629969975764155,4.827798315418117,2.0976596682459445,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.7956104278564453,0.856,0.8576923076923078,0.8559907834101382,0.8571428571428571,0.9458333333333334,0.9391189528368118,0.5193087324632685,0.1727378323805426,0.18817841697997298,0.6184448267042321,128,-0.5629969975764155,4.827798315418117,2.0976596682459445,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.7956104278564453,0.796,0.7977564102564103,0.7959706197692469,0.7984189723320159,0.9057692307692308,0.9079906075175623,0.5238824711100205,0.17498264305143488,0.19222837914656793,0.6184461352640556,128,-0.5629969975764155,4.827798315418117,2.0976596682459445,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.7956104278564453,0.712,0.7247737611500542,0.7115384615384615,0.7230769230769231,0.8565508086318823,0.845106884120201,0.556344353063372,0.18940994527963467,0.18663663583012513,0.6254233279975827,128,-0.5629969975764155,4.827798315418117,2.0976596682459445,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.3896330590009516,3.102034421551917,1.308988900152557,546.2947436581792,0.127808382508572
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7797285424028484,0.013645648956298828,0.808,0.8012820512820513,0.8,0.76,0.9599358974358974,0.9569698247530899,,,,,512,-0.25156947804062846,2.4278912920937064,0.9405301936989672,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7797285424028484,0.013645648956298828,0.808,0.8016025641025641,0.8006512060602033,0.7623762376237624,0.916025641025641,0.8802975788184082,,,,,512,-0.25156947804062846,2.4278912920937064,0.9405301936989672,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7797285424028484,0.013645648956298828,0.79,0.7789982354179146,0.7824744873648752,0.742014742014742,0.8610513023910897,0.8179697812741723,,,,,512,-0.25156947804062846,2.4278912920937064,0.9405301936989672,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6204681396484375,0.872,0.8740384615384615,0.871967223609244,0.8740157480314961,0.9567307692307692,0.949005859881846,0.5195417411475073,0.17277732002642573,0.18802955203270544,0.6188387488827357,512,-0.25156947804062846,2.4278912920937064,0.9405301936989672,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6204681396484375,0.836,0.8378205128205127,0.8359763805988063,0.8379446640316206,0.9239743589743589,0.9194315499051313,0.5233315933848767,0.17471116507394752,0.18727367477160387,0.6177278269004094,512,-0.25156947804062846,2.4278912920937064,0.9405301936989672,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6204681396484375,0.734,0.7468148483916401,0.7336153405517567,0.74373795761079,0.8658108173738485,0.8502695897585324,0.5561084131404295,0.18928596599276426,0.18819458516179305,0.625646936122172,512,-0.25156947804062846,2.4278912920937064,0.9405301936989672,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.1857867468404626,1.5846256493148945,0.6202205639198403,539.0574222529392,0.1278483668094349
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7843417539170607,0.015002965927124023,0.816,0.8099358974358974,0.8095521992580816,0.7745098039215687,0.9496153846153846,0.9491459122004776,,,,,2048,-0.13822900134943822,1.2148058582946661,0.4349893266704046,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7843417539170607,0.015002965927124023,0.804,0.7980769230769231,0.7974369574204216,0.7609756097560976,0.903974358974359,0.8743213436255886,,,,,2048,-0.13822900134943822,1.2148058582946661,0.4349893266704046,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7843417539170607,0.015002965927124023,0.778,0.7690421071376536,0.7717092192455298,0.7338129496402878,0.8678667983357886,0.8172667226338612,,,,,2048,-0.13822900134943822,1.2148058582946661,0.4349893266704046,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6499795913696289,0.876,0.8782051282051282,0.8759503801520608,0.8784313725490196,0.9534615384615384,0.9449845285549567,0.5201988338210521,0.1730801749330563,0.19196257463968253,0.6190192709211809,2048,-0.13822900134943822,1.2148058582946661,0.4349893266704046,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6499795913696289,0.828,0.830448717948718,0.8278650461962178,0.8326848249027238,0.9248717948717948,0.9199922706992366,0.5235026522410275,0.17479377023770476,0.18800965156668017,0.61808142083748,2048,-0.13822900134943822,1.2148058582946661,0.4349893266704046,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6499795913696289,0.754,0.766176684852115,0.7537784005605044,0.7611650485436893,0.8705703323566074,0.8526284890762171,0.5558833960337893,0.18916660985610445,0.19014528400982472,0.6256990494264464,2048,-0.13822900134943822,1.2148058582946661,0.4349893266704046,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.09796709902448997,0.7683794029453449,0.25668658306308023,534.5005129895071,0.1279469170559541
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.7891760848068582,0.013760566711425781,0.816,0.8102564102564103,0.8101182220461001,0.7766990291262136,0.9414743589743589,0.929363307544659,,,,,8192,-0.06318528984521449,0.6097011562954677,0.20369822762559153,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.7891760848068582,0.013760566711425781,0.812,0.8073717948717949,0.8077898284013021,0.7793427230046949,0.8937179487179486,0.87436258541113,,,,,8192,-0.06318528984521449,0.6097011562954677,0.20369822762559153,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.7891760848068582,0.013760566711425781,0.782,0.7752748053293617,0.7772519015330792,0.7447306791569087,0.8630425280471419,0.8150143623048827,,,,,8192,-0.06318528984521449,0.6097011562954677,0.20369822762559153,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.632727861404419,0.856,0.858974358974359,0.8557692307692308,0.8615384615384616,0.9507692307692308,0.9424405291696525,0.5200632000609366,0.17300542963903576,0.19191586068207345,0.6190349883672884,8192,-0.06318528984521449,0.6097011562954677,0.20369822762559153,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.632727861404419,0.828,0.8294871794871794,0.8279972479559673,0.8286852589641435,0.9249358974358974,0.9198521179607513,0.5233303370356321,0.17473251912581383,0.18786810745866164,0.6180886237606347,8192,-0.06318528984521449,0.6097011562954677,0.20369822762559153,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.632727861404419,0.74,0.7539784041054864,0.7393995766245429,0.7519083969465649,0.8705379547036636,0.8533143805706249,0.5556843838478275,0.18908011450196618,0.1880467484461907,0.6256877399421692,8192,-0.06318528984521449,0.6097011562954677,0.20369822762559153,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.04484209631207521,0.3854296301753547,0.11697034261614032,532.3369209559471,0.12799278962460253
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8717671454529163,0.01299905776977539,0.824,0.8233974358974359,0.8235935595612291,0.8151260504201681,0.8538461538461539,0.803380898366542,,,,,128,-1.197130464443604,16.27508184143745,10.298689263492527,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8717671454529163,0.01299905776977539,0.844,0.844551282051282,0.843937575030012,0.8408163265306122,0.8733333333333333,0.8266641452553344,,,,,128,-1.197130464443604,16.27508184143745,10.298689263492527,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8717671454529163,0.01299905776977539,0.69,0.6926794126693756,0.6892230576441103,0.6736842105263158,0.7234138997264089,0.6203885707234268,,,,,128,-1.197130464443604,16.27508184143745,10.298689263492527,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.813317060470581,0.884,0.8868589743589743,0.8838494689117096,0.888030888030888,0.9605128205128206,0.9543299627663118,0.28284295464507614,0.08361962343230576,0.0738019939983538,0.38353451150669127,128,-1.197130464443604,16.27508184143745,10.298689263492527,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.813317060470581,0.852,0.8567307692307693,0.8509482911423001,0.8634686346863468,0.9492307692307693,0.9434508301109402,0.3135805613392429,0.09680165257111233,0.07903968309933045,0.4003051468609926,128,-1.197130464443604,16.27508184143745,10.298689263492527,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.813317060470581,0.746,0.7655129429667643,0.7435369286628783,0.7686703096539163,0.8928947240614529,0.8357426088229205,0.4555887130918508,0.1506282036212517,0.12143925383234709,0.4499096136571562,128,-1.197130464443604,16.27508184143745,10.298689263492527,,
